  -34.000781402617697        2.0000000793959467       -3.6213279066833571E-007
  -33.981246337175229        2.0000000452267908       -2.0275065676602847E-007
  -33.961711271732760        1.9999999899432179        4.8842849036817132E-008
  -33.942176206290291        1.9999999659900620        1.5387019579477348E-007
  -33.922641140847823        1.9999999582040466        1.8498710348325090E-007
  -33.903106075405354        1.9999999676318740        1.4100334100830558E-007
  -33.883571009962878        2.0000000181084898       -8.0543689251101825E-008
  -33.864035944520410        2.0000000737727168       -3.2515993387841282E-007
  -33.844500879077941        2.0000000549579733       -2.4276726258360979E-007
  -33.824965813635473        1.9999999603182783        1.7458936717191988E-007
  -33.805430748193004        1.9999999044452799        4.2498236499496750E-007
  -33.785895682750535        1.9999999656991945        1.4917935183201999E-007
  -33.766360617308067        2.0000000675153817       -2.9932666491848408E-007
  -33.746825551865598        2.0000000771424853       -3.3831493307801382E-007
  -33.727290486423129        1.9999999955278085        1.9956086735937354E-008
  -33.707755420980661        1.9999999431548510        2.5180910986313195E-007
  -33.688220355538192        1.9999999705133371        1.2613996313158521E-007
  -33.668685290095723        2.0000000094887351       -4.4472414641778847E-008
  -33.649150224653255        2.0000000105542037       -4.3757564511783064E-008
  -33.629615159210786        2.0000000081537435       -3.2606618609474391E-008
  -33.610080093768318        2.0000000239415341       -1.0581784264412389E-007
  -33.590545028325849        2.0000000160804832       -7.1960500838915875E-008
  -33.571009962883380        1.9999999706077931        1.3097091117414871E-007
  -33.551474897440912        1.9999999520988669        2.1294366444550585E-007
  -33.531939831998436        2.0000000012428747       -8.2671483055590870E-009
  -33.512404766555967        2.0000000529930180       -2.3775661080399104E-007
  -33.492869701113499        2.0000000301266692       -1.3101815011956350E-007
  -33.473334635671030        1.9999999676856306        1.4658525024722474E-007
  -33.453799570228561        1.9999999613203823        1.7219368415652325E-007
  -33.434264504786093        2.0000000123989503       -5.6393233079228404E-008
  -33.414729439343617        2.0000000328273084       -1.4821384771016122E-007
  -33.395194373901148        1.9999999945886815        2.2850912755420281E-008
  -33.375659308458680        1.9999999705984981        1.3089624634604790E-007
  -33.356124243016211        2.0000000033361989       -1.3069856768354953E-008
  -33.336589177573742        2.0000000316272706       -1.3796944457299921E-007
  -33.317054112131274        2.0000000016302075       -3.1540611268150656E-009
  -33.297519046688805        1.9999999635833721        1.6414629702507065E-007
  -33.277983981246336        1.9999999875809675        5.1549957064702330E-008
  -33.258448915803868        2.0000000394873849       -1.8016563828010369E-007
  -33.238913850361399        2.0000000306460031       -1.3864408527422885E-007
  -33.219378784918931        1.9999999665103059        1.4775113539617888E-007
  -33.199843719476462        1.9999999480450237        2.3411697223460098E-007
  -33.180308654033993        2.0000000115401959       -5.1073339914823187E-008
  -33.160773588591525        2.0000000631154045       -2.8287996726964763E-007
  -33.141238523149056        2.0000000203323927       -8.7701411716074779E-008
  -33.121703457706587        1.9999999428351731        2.5404461245745895E-007
  -33.102168392264119        1.9999999493481249        2.2241891329862091E-007
  -33.082633326821650        2.0000000324266587       -1.4422608554776477E-007
  -33.063098261379174        2.0000000663332673       -2.9469547910824385E-007
  -33.043563195936706        2.0000000014783068       -1.5223819215330661E-009
  -33.024028130494237        1.9999999387508685        2.7430377849711189E-007
  -33.004493065051768        1.9999999718458412        1.2045325319764065E-007
  -32.984957999609300        2.0000000447243620       -1.9920400524523219E-007
  -32.965422934166831        2.0000000420471782       -1.8393251497082776E-007
  -32.945887868724355        1.9999999746201651        1.1365968664457555E-007
  -32.926352803281887        1.9999999543117433        2.0273382899707205E-007
  -32.906817737839418        2.0000000077387656       -3.9201688993148522E-008
  -32.887282672396950        2.0000000420021267       -1.8741857814178288E-007
  -32.867747606954481        2.0000000053813483       -1.8580000651769656E-008
  -32.848212541512012        1.9999999669283199        1.5084415721092254E-007
  -32.828677476069544        1.9999999896451699        4.5988260317933544E-008
  -32.809142410627075        2.0000000253744510       -1.1291067627594064E-007
  -32.789607345184606        2.0000000101853717       -4.7099233747002415E-008
  -32.770072279742138        1.9999999777232698        9.4748035454576196E-008
  -32.750537214299669        1.9999999905161612        3.7385159988246887E-008
  -32.731002148857200        2.0000000235185205       -1.0636574370872732E-007
  -32.711467083414732        2.0000000114023151       -4.7665366799551888E-008
  -32.691932017972263        1.9999999708993947        1.3306025488406824E-007
  -32.672396952529795        1.9999999770676036        1.0409381724186653E-007
  -32.652861887087326        2.0000000299194780       -1.3244180880906401E-007
  -32.633326821644857        2.0000000425285709       -1.9049941836180803E-007
  -32.613791756202389        1.9999999835000986        7.1793696546636494E-008
  -32.594256690759913        1.9999999401702362        2.6630796869206016E-007
  -32.574721625317444        1.9999999862003293        5.7800096884525338E-008
  -32.555186559874976        2.0000000605647323       -2.7108244479369591E-007
  -32.535651494432507        2.0000000492410330       -2.1780665486850778E-007
  -32.516116428990038        1.9999999622855844        1.7007563286067890E-007
  -32.496581363547570        1.9999999273875926        3.2782892928146775E-007
  -32.477046298105094        1.9999999980793715        6.9908832827764291E-009
  -32.457511232662625        2.0000000704456493       -3.1970610252508842E-007
  -32.437976167220157        2.0000000390969039       -1.7314221012184428E-007
  -32.418441101777688        1.9999999546261737        2.0179119982912926E-007
  -32.398906036335219        1.9999999452807977        2.4665566106338919E-007
  -32.379370970892751        2.0000000165625362       -7.2448242058030802E-008
  -32.359835905450282        2.0000000524167705       -2.3789827670897653E-007
  -32.340300840007814        2.0000000035826444       -1.8109057124093015E-008
  -32.320765774565345        1.9999999572521439        1.9224709331429113E-007
  -32.301230709122876        1.9999999858147655        6.6913517424480762E-008
  -32.281695643680408        2.0000000324932818       -1.3936186174606522E-007
  -32.262160578237939        2.0000000165812035       -7.1917607092055368E-008
  -32.242625512795470        1.9999999725171023        1.1773020308340439E-007
  -32.223090447353002        1.9999999815293963        7.6199959880932388E-008
  -32.203555381910533        2.0000000271332374       -1.2200459134590039E-007
  -32.184020316468064        2.0000000262061750       -1.1225594929686464E-007
  -32.164485251025596        1.9999999768058003        1.0693682551533213E-007
  -32.144950185583120        1.9999999637321193        1.6137787758384685E-007
  -32.125415120140651        2.0000000116001031       -5.6255943051866451E-008
  -32.105880054698183        2.0000000409609688       -1.8631762253089007E-007
  -32.086344989255714        2.0000000019671655       -6.0565073853725130E-009
  -32.066809923813246        1.9999999600801441        1.8563773410509101E-007
  -32.047274858370777        1.9999999867368849        6.3011244386836631E-008
  -32.027739792928301        2.0000000386023213       -1.7411018982383114E-007
  -32.008204727485833        2.0000000265196833       -1.2292623643313653E-007
  -31.988669662043367        1.9999999647370428        1.5271976026296591E-007
  -31.969134596600899        1.9999999543868947        2.0318518865269423E-007
  -31.949599531158430        2.0000000201594776       -8.9709708549919042E-008
  -31.930064465715962        2.0000000627373868       -2.8377082200319752E-007
  -31.910529400273489        2.0000000109138627       -4.8649411304157193E-008
  -31.890994334831021        1.9999999360993650        2.8518253149692701E-007
  -31.871459269388552        1.9999999527935679        2.1253117837588204E-007
  -31.851924203946083        2.0000000428048779       -1.8427428940060864E-007
  -31.832389138503615        2.0000000734937222       -3.2567464279937790E-007
  -31.812854073061146        1.9999999959487640        1.7145345221186196E-008
  -31.793319007618674        1.9999999221394225        3.4226609371001300E-007
  -31.773783942176205        1.9999999614989035        1.6403101812534897E-007
  -31.754248876733737        2.0000000583792774       -2.5664864744286776E-007
  -31.734713811291268        2.0000000692580224       -3.0263065885596412E-007
  -31.715178745848799        1.9999999781776006        1.0014379073275675E-007
  -31.695643680406331        1.9999999208905561        3.5604334840234803E-007
  -31.676108614963859        1.9999999809317441        7.9074199043442193E-008
  -31.656573549521390        2.0000000676829677       -3.0619182939554626E-007
  -31.637038484078921        2.0000000519644860       -2.2732457970726300E-007
  -31.617503418636453        1.9999999601393614        1.7977943534805359E-007
  -31.597968353193984        1.9999999326787978        3.0089654685827690E-007
  -31.578433287751515        2.0000000060054841       -3.1716859900626797E-008
  -31.558898222309043        2.0000000635144479       -2.8739521287583449E-007
  -31.539363156866575        2.0000000214879461       -9.1275565917481074E-008
  -31.519828091424106        1.9999999522447998        2.1535459495713905E-007
  -31.500293025981637        1.9999999641510922        1.5714461551282191E-007
  -31.480757960539169        2.0000000300315515       -1.3431617547466170E-007
  -31.461222895096700        2.0000000398456068       -1.7651763796059900E-007
  -31.441687829654228        1.9999999837294151        7.2857667038536915E-008
  -31.422152764211759        1.9999999599913840        1.7650803100129664E-007
  -31.402617698769291        2.0000000072133348       -3.4591065175801449E-008
  -31.383082633326822        2.0000000421092476       -1.8549566295569939E-007
  -31.363547567884353        2.0000000025870306       -5.6947757212978580E-009
  -31.344012502441885        1.9999999532655932        2.1026148987676823E-007
  -31.324477436999413        1.9999999804390953        8.1436902061948077E-008
  -31.304942371556944        2.0000000481414655       -2.1932221420670570E-007
  -31.285407306114475        2.0000000468582524       -2.0765779817608190E-007
  -31.265872240672007        1.9999999667230612        1.5186612946388938E-007
  -31.246337175229538        1.9999999248038085        3.3832660014668074E-007
  -31.226802109787069        1.9999999924878029        2.5834943676050318E-008
  -31.207267044344597        2.0000000797308619       -3.5894854815728607E-007
  -31.187731978902129        2.0000000580166186       -2.5281481679670357E-007
  -31.168196913459660        1.9999999507207551        2.2338926992648330E-007
  -31.148661848017191        1.9999999103133943        4.0465468838813334E-007
  -31.129126782574723        1.9999999959833346        1.2867421847914309E-008
  -31.109591717132254        2.0000000861405156       -3.8906165241795684E-007
  -31.090056651689782        2.0000000539299165       -2.3496064877931989E-007
  -31.070521586247313        1.9999999473424266        2.3533386303662614E-007
  -31.050986520804845        1.9999999223371880        3.4670642765194810E-007
  -31.031451455362376        2.0000000096291313       -4.7151253413414641E-008
  -31.011916389919907        2.0000000759218062       -3.4276539171356835E-007
  -30.992381324477439        2.0000000266590101       -1.1311738120114839E-007
  -30.972846259034966        1.9999999401830464        2.6786014780768252E-007
  -30.953311193592498        1.9999999480470168        2.2484289945760100E-007
  -30.933776128150029        2.0000000352210074       -1.5913148813163071E-007
  -30.914241062707561        2.0000000653604877       -2.8953674829556288E-007
  -30.894705997265092        1.9999999931653647        3.7420504679485994E-008
  -30.875170931822623        1.9999999314732673        3.1116811540683103E-007
  -30.855635866380151        1.9999999766036387        9.7399667508364791E-008
  -30.836100800937682        2.0000000616578628       -2.7783262312553090E-007
  -30.816565735495214        2.0000000544727654       -2.4054929899124609E-007
  -30.797030670052745        1.9999999614801753        1.7360760655340218E-007
  -30.777495604610277        1.9999999217375208        3.4877912004767791E-007
  -30.757960539167808        1.9999999982509542        2.3335396579501215E-009
  -30.738425473725336        2.0000000805289231       -3.6173027569647913E-007
  -30.718890408282867        2.0000000468188492       -1.9983661763001215E-007
  -30.699355342840398        1.9999999433534335        2.5521401868101781E-007
  -30.679820277397930        1.9999999222012876        3.4810112951317175E-007
  -30.660285211955461        2.0000000137244185       -6.3773160215751424E-008
  -30.640750146512993        2.0000000829798799       -3.7320981726392077E-007
  -30.621215081070520        2.0000000304406127       -1.3087830651104744E-007
  -30.601680015628052        1.9999999350475397        2.8755467063443822E-007
  -30.582144950185583        1.9999999381601863        2.6810768777399950E-007
  -30.562609884743114        2.0000000319213287       -1.4391856760467437E-007
  -30.543074819300646        2.0000000736157313       -3.2694894736963056E-007
  -30.523539753858177        2.0000000043631703       -1.2675456108912051E-008
  -30.504004688415705        1.9999999322606237        3.0721126952265396E-007
  -30.484469622973236        1.9999999659466932        1.4554391088083760E-007
  -30.464934557530768        2.0000000522798640       -2.3463287262625341E-007
  -30.445399492088299        2.0000000566624436       -2.4953458810762618E-007
  -30.425864426645830        1.9999999716387076        1.3059811699948875E-007
  -30.406329361203362        1.9999999274075742        3.2579743586479902E-007
  -30.386794295760890        1.9999999945275562        1.7824435590214772E-008
  -30.367259230318421        2.0000000757792207       -3.4169511717471703E-007
  -30.347724164875952        2.0000000470351598       -2.0504455225200608E-007
  -30.328189099433484        1.9999999446542489        2.4633178616473645E-007
  -30.308654033991015        1.9999999189788167        3.6195105208702606E-007
  -30.289118968548546        2.0000000114254424       -5.2326048427164608E-008
  -30.269583903106074        2.0000000911096349       -4.0815535138613521E-007
  -30.250048837663606        2.0000000422728097       -1.8101848967046892E-007
  -30.230513772221137        1.9999999306669189        3.0440441302045777E-007
  -30.210978706778668        1.9999999167807627        3.6437897799963952E-007
  -30.191443641336200        2.0000000215078195       -9.8804068566606885E-008
  -30.171908575893731        2.0000000954599533       -4.2367927082742931E-007
  -30.152373510451259        2.0000000336144534       -1.3597715218622427E-007
  -30.132838445008790        1.9999999226475147        3.4635502801584005E-007
  -30.113303379566322        1.9999999220709155        3.3823188945587160E-007
  -30.093768314123853        2.0000000343325492       -1.5869477482294834E-007
  -30.074233248681384        2.0000000984092905       -4.4110081447424601E-007
  -30.054698183238916        2.0000000221867702       -8.8186663920437619E-008
  -30.035163117796444        1.9999999115372455        3.9663870078033295E-007
  -30.015628052353975        1.9999999247439249        3.2795483456778417E-007
  -29.996092986911506        2.0000000467651597       -2.1019260975716642E-007
  -29.976557921469038        2.0000001045699896       -4.6831741880138068E-007
  -29.957022856026569        2.0000000162092308       -6.3343429502793114E-008
  -29.937487790584097        1.9999999028575155        4.3570104765742399E-007
  -29.917952725141628        1.9999999239485333        3.3101340198577737E-007
  -29.898417659699160        2.0000000519379451       -2.2957324241818040E-007
  -29.878882594256691        2.0000001063341619       -4.7408528770028013E-007
  -29.859347528814222        2.0000000132254385       -5.4494652408679918E-008
  -29.839812463371754        1.9999999038362279        4.2665821062709163E-007
  -29.820277397929281        1.9999999302683937        2.9871328129054686E-007
  -29.800742332486813        2.0000000545824492       -2.3936753752544256E-007
  -29.781207267044344        2.0000000986375746       -4.3386189394354513E-007
  -29.761672201601876        2.0000000023717437       -1.8131063840367760E-009
  -29.742137136159407        1.9999999033100124        4.3283013968013074E-007
  -29.722602070716938        1.9999999416957874        2.4656818902822844E-007
  -29.703067005274466        2.0000000647882046       -2.8923456028892074E-007
  -29.683531939831997        2.0000000960543058       -4.2839255502372475E-007
  -29.663996874389529        1.9999999906690746        4.6257117022291885E-008
  -29.644461808947060        1.9999998978725175        4.6020057927544361E-007
  -29.624926743504592        1.9999999484795912        2.2061279793201414E-007
  -29.605391678062123        2.0000000742209973       -3.2689294082814343E-007
  -29.585856612619651        2.0000000957865454       -4.2433138186463315E-007
  -29.566321547177182        1.9999999810906182        8.4909450402136979E-008
  -29.546786481734713        1.9999998910866994        4.8742167357424603E-007
  -29.527251416292245        1.9999999508105528        2.1021912308799958E-007
  -29.507716350849776        2.0000000816529626       -3.5775326985554805E-007
  -29.488181285407308        2.0000001002885561       -4.4292178853505936E-007
  -29.468646219964835        1.9999999793953753        8.8999010320307307E-008
  -29.449111154522367        1.9999998866535080        5.0227455880906308E-007
  -29.429576089079898        1.9999999484537823        2.1560550841770977E-007
  -29.410041023637429        2.0000000832308027       -3.6924540106934701E-007
  -29.390505958194961        2.0000001039688229       -4.5754296500413200E-007
  -29.370970892752492        1.9999999812414999        8.9933308617719179E-008
  -29.351435827310020        1.9999998849624476        5.1959170780732654E-007
  -29.331900761867551        1.9999999459744939        2.3044077544643586E-007
  -29.312365696425083        2.0000000836072163       -3.7245533278727509E-007
  -29.292830630982614        2.0000001065702793       -4.7290335719883379E-007
  -29.273295565540145        1.9999999821609604        8.3273921876287705E-008
  -29.253760500097677        1.9999998814163775        5.3493017609918686E-007
  -29.234225434655205        1.9999999408008393        2.5207825410854832E-007
  -29.214690369212736        2.0000000840804946       -3.7437439323883808E-007
  -29.195155303770267        2.0000001141313755       -5.0932261945078716E-007
  -29.175620238327799        1.9999999878065242        5.5179048652140549E-008
  -29.156085172885330        1.9999998765644302        5.5529966105556593E-007
  -29.136550107442861        1.9999999301695022        3.0325107240158461E-007
  -29.117015042000389        2.0000000816039014       -3.5683505480829942E-007
  -29.097479976557921        2.0000001242146270       -5.5320531605619584E-007
  -29.077944911115452        1.9999999998141147        1.8199901249891504E-009
  -29.058409845672983        1.9999998747900589        5.5550197606697658E-007
  -29.038874780230515        1.9999999151404304        3.6492420497250777E-007
  -29.019339714788046        2.0000000718929947       -3.1464259372099757E-007
  -28.999804649345574        2.0000001328095269       -5.9126001219007902E-007
  -28.980269583903105        2.0000000170802146       -6.8728828490479528E-008
  -28.960734518460637        1.9999998780242561        5.4513128986988905E-007
  -28.941199453018168        1.9999998998683266        4.3577188401870248E-007
  -28.921664387575699        2.0000000574817562       -2.5370837991036058E-007
  -28.902129322133231        2.0000001384051158       -6.1969611724560797E-007
  -28.882594256690759        2.0000000364049457       -1.5095468827439886E-007
  -28.863059191248290        1.9999998836242674        5.1985241290315147E-007
  -28.843524125805821        1.9999998827252243        5.1288235168352788E-007
  -28.823989060363353        2.0000000382010628       -1.7141456178246130E-007
  -28.804453994920884        2.0000001421234170       -6.3800224406274276E-007
  -28.784918929478415        2.0000000603941634       -2.5163959939643124E-007
  -28.765383864035943        1.9999998966960706        4.6455537616911540E-007
  -28.745848798593475        1.9999998688463028        5.8449779563302364E-007
  -28.726313733151006        2.0000000153177524       -7.3120303311441253E-008
  -28.706778667708537        2.0000001416763826       -6.4406969104191592E-007
  -28.687243602266069        2.0000000853226094       -3.7376541376139011E-007
  -28.667708536823600        1.9999999145576877        3.7648311468956763E-007
  -28.648173471381128        1.9999998562151124        6.4785726086350334E-007
  -28.628638405938659        1.9999999863762583        5.9441784283177985E-008
  -28.609103340496191        2.0000001353246839       -6.0641979236235883E-007
  -28.589568275053722        2.0000001100091311       -4.8273364466652537E-007
  -28.570033209611253        1.9999999370074244        2.7393369370514251E-007
  -28.550498144168785        1.9999998450518914        6.9547038903232214E-007
  -28.530963078726312        1.9999999524189851        2.0274477921826197E-007
  -28.511428013283844        2.0000001243269971       -5.5055439142559563E-007
  -28.491892947841375        2.0000001371019831       -6.0685348328166153E-007
  -28.472357882398907        1.9999999707183203        1.2827563283403683E-007
  -28.452822816956438        1.9999998424775409        7.0763921123139495E-007
  -28.433287751513969        1.9999999140706053        3.7038961677125029E-007
  -28.413752686071497        2.0000000993706810       -4.3614063577513802E-007
  -28.394217620629028        2.0000001573595041       -7.0122331802772195E-007
  -28.374682555186560        2.0000000127946262       -5.4203512274899279E-008
  -28.355147489744091        1.9999998516528148        6.6157199582840108E-007
  -28.335612424301623        1.9999998786556037        5.3091261172978175E-007
  -28.316077358859154        2.0000000649397665       -2.8333160604462316E-007
  -28.296542293416682        2.0000001683277633       -7.5405311813657516E-007
  -28.277007227974213        2.0000000592016014       -2.5053351216018287E-007
  -28.257472162531744        1.9999998707001927        5.7369828024640836E-007
  -28.237937097089276        1.9999998437462263        6.8876152918754588E-007
  -28.218402031646807        2.0000000163859850       -7.8377389407868806E-008
  -28.198866966204339        2.0000001683970163       -7.5661038559150975E-007
  -28.179331900761866        2.0000001110129562       -4.7696462901217860E-007
  -28.159796835319398        1.9999999098006924        4.0111762197031010E-007
  -28.140261769876929        1.9999998228200591        7.9339153330390546E-007
  -28.120726704434460        1.9999999584018868        1.7359760076623248E-007
  -28.101191638991992        2.0000001476642217       -6.5967476162800975E-007
  -28.081656573549523        2.0000001540433887       -6.7602564694686481E-007
  -28.062121508107051        1.9999999635401595        1.6197754646579140E-007
  -28.042586442664582        1.9999998197140543        8.0753965259795724E-007
  -28.023051377222114        1.9999998981847789        4.3716624700657322E-007
  -28.003516311779645        2.0000001083982806       -4.8001295202803577E-007
  -27.983981246337176        2.0000001845899158       -8.2325960766727385E-007
  -27.964446180894708        2.0000000316035851       -1.2853674678356902E-007
  -27.944911115452236        1.9999998371715018        7.3057489465995558E-007
  -27.925376050009767        1.9999998401638246        6.9925956058192441E-007
  -27.905840984567298        2.0000000447993962       -2.0492072211381437E-007
  -27.886305919124830        2.0000001935081357       -8.6987545702369124E-007
  -27.866770853682361        2.0000001072415143       -4.5801398893903578E-007
  -27.847235788239892        1.9999998845217160        5.1360782058048125E-007
  -27.827700722797420        1.9999998026106827        8.8078876367606019E-007
  -27.808165657354952        1.9999999631325482        1.5089566956988921E-007
  -27.788630591912483        2.0000001713721978       -7.6789595424701336E-007
  -27.769095526470014        2.0000001746050531       -7.6657203601115467E-007
  -27.749560461027546        1.9999999605458496        1.8112859142752628E-007
  -27.730025395585077        1.9999997947834944        9.2617133599943917E-007
  -27.710490330142605        1.9999998733415030        5.4161904722853519E-007
  -27.690955264700136        2.0000001104570160       -4.9948956785932318E-007
  -27.671420199257668        2.0000002145734608       -9.6497704045112362E-007
  -27.651885133815199        2.0000000613957507       -2.5056365785243079E-007
  -27.632350068372730        1.9999998322336194        7.6318260448173184E-007
  -27.612815002930262        1.9999998018468976        8.8162368385364541E-007
  -27.593279937487790        2.0000000139616234       -7.3454415995174974E-008
  -27.573744872045321        2.0000002084375446       -9.5132153954575433E-007
  -27.554209806602852        2.0000001581442652       -6.9361830599666336E-007
  -27.534674741160384        1.9999999114991311        3.9963220371247179E-007
  -27.515139675717915        1.9999997703528116        1.0434986641833738E-006
  -27.495604610275443        1.9999998985959999        4.3902250099170706E-007
  -27.476069544832974        2.0000001528368547       -6.8649534251342431E-007
  -27.456534479390506        2.0000002287229277       -1.0283921849797111E-006
  -27.436999413948037        2.0000000323234914       -1.3778455847984202E-007
  -27.417464348505568        1.9999997962101843        9.1743189950069821E-007
  -27.397929283063100        1.9999997944483723        9.0969835421044746E-007
  -27.378394217620627        2.0000000407882430       -1.8219156735621416E-007
  -27.358859152178159        2.0000002382675950       -1.0717864614161976E-006
  -27.339324086735690        2.0000001616496723       -7.0644714220067125E-007
  -27.319789021293222        1.9999998878332570        4.9477549001762616E-007
  -27.300253955850753        1.9999997442092461        1.1448148221709351E-006
  -27.280718890408284        1.9999998949732878        4.5361089697808299E-007
  -27.261183824965812        2.0000001739947479       -7.6577383025491211E-007
  -27.241648759523343        2.0000002554324658       -1.1331045583802941E-006
  -27.222113694080875        2.0000000401826248       -1.7100254311744350E-007
  -27.202578628638406        1.9999997765978168        9.9425771094224333E-007
  -27.183043563195938        1.9999997634074420        1.0409031461480661E-006
  -27.163508497753469        2.0000000283458599       -1.2909272747118520E-007
  -27.143973432310997        2.0000002598772983       -1.1637156268069180E-006
  -27.124438366868528        2.0000002014156779       -8.7928856713124746E-007
  -27.104903301426059        1.9999999045045116        4.2231444656752177E-007
  -27.085368235983591        1.9999997174921142        1.2670850627548312E-006
  -27.065833170541122        1.9999998460233459        6.6678633555780200E-007
  -27.046298105098654        2.0000001575090836       -6.9880539389194323E-007
  -27.026763039656181        2.0000002930131093       -1.3086153907758993E-006
  -27.007227974213713        2.0000000990404723       -4.2441935679587097E-007
  -26.987692908771244        1.9999997873429032        9.4478394428844419E-007
  -26.968157843328775        1.9999997091920678        1.2904446071687384E-006
  -26.948622777886307        1.9999999604692038        1.6478280244307486E-007
  -26.929087712443838        2.0000002585674763       -1.1533546983577478E-006
  -26.909552647001366        2.0000002773381764       -1.2202338871094974E-006
  -26.890017581558897        1.9999999799642363        9.5554359132533196E-008
  -26.870482516116429        1.9999997048944960        1.3190552803256331E-006
  -26.850947450673960        1.9999997471243343        1.1075275027398693E-006
  -26.831412385231491        2.0000000794893458       -3.5552018408993317E-007
  -26.811877319789023        2.0000003239456507       -1.4508150206904970E-006
  -26.792342254346551        2.0000002214996617       -9.6735988818711066E-007
  -26.772807188904082        1.9999998647207258        6.0063240014747036E-007
  -26.753272123461613        1.9999996546203060        1.5478918255089001E-006
  -26.733737058019145        1.9999998136278778        8.1154065187538352E-007
  -26.714201992576676        2.0000001861860301       -8.2491585478961804E-007
  -26.694666927134207        2.0000003592781335       -1.6088790433228079E-006
  -26.675131861691735        2.0000001481554674       -6.4608330337499921E-007
  -26.655596796249267        1.9999997680718373        1.0293475355335346E-006
  -26.636061730806798        1.9999996319253226        1.6447947556129523E-006
  -26.616526665364329        1.9999998906162466        4.7647539755237821E-007
  -26.596991599921861        2.0000002722932444       -1.2111419611659640E-006
  -26.577456534479392        2.0000003720173138       -1.6564044814947291E-006
  -26.557921469036920        2.0000000720529187       -3.1506466790134555E-007
  -26.538386403594451        1.9999996911177336        1.3726924271490384E-006
  -26.518851338151983        1.9999996263972570        1.6534998768735863E-006
  -26.499316272709514        1.9999999641867330        1.5485503695253539E-007
  -26.479781207267045        2.0000003440293268       -1.5269835449547573E-006
  -26.460246141824577        2.0000003767130767       -1.6616232436216470E-006
  -26.440711076382104        2.0000000050959286       -1.8205941015731568E-008
  -26.421176010939636        1.9999996255236965        1.6665251647779268E-006
  -26.401640945497167        1.9999996194394982        1.6796297538592851E-006
  -26.382105880054699        2.0000000196396019       -9.1693161756133687E-008
  -26.362570814612230        2.0000004012763983       -1.7868332875417120E-006
  -26.343035749169761        2.0000003858757722       -1.7025179789770788E-006
  -26.323500683727289        1.9999999603114600        1.7927505344213638E-007
  -26.303965618284820        1.9999995737852077        1.8987849103205080E-006
  -26.284430552842352        1.9999996049528934        1.7399222835051214E-006
  -26.264895487399883        2.0000000536859099       -2.4284066114826426E-007
  -26.245360421957415        2.0000004487892751       -2.0011900071490349E-006
  -26.225825356514946        2.0000004080572200       -1.7968205970907155E-006
  -26.206290291072474        1.9999999384022806        2.7810947784256898E-007
  -26.186755225630005        1.9999995286429795        2.1011369936729651E-006
  -26.167220160187536        1.9999995718712706        1.8876688148355843E-006
  -26.147685094745068        2.0000000614576470       -2.7609021454567849E-007
  -26.128150029302599        2.0000004936171862       -2.1990814949407968E-006
  -26.108614963860131        2.0000004581149335       -2.0191798969520680E-006
  -26.089079898417658        1.9999999509339310        2.2572652395720820E-007
  -26.069544832975190        1.9999994882687324        2.2790905952355986E-006
  -26.050009767532721        1.9999995053626267        2.1815469719206550E-006
  -26.030474702090252        2.0000000244537466       -1.1905706751226558E-007
  -26.010939636647784        2.0000005238047791       -2.3288625271284597E-006
  -25.991404571205315        2.0000005365020650       -2.3678924193626147E-006
  -25.971869505762843        2.0000000115357088       -4.4270183045348543E-008
  -25.952334440320374        1.9999994695896026        2.3545245204724979E-006
  -25.932799374877906        1.9999994152819540        2.5804005401137999E-006
  -25.913264309435437        1.9999999369814292        2.6743289227381723E-007
  -25.893729243992968        2.0000005265903327       -2.3345901565210764E-006
  -25.874194178550500        2.0000006350199628       -2.8059487286604374E-006
  -25.854659113108028        2.0000001286631690       -5.5635666459204819E-007
  -25.835124047665559        1.9999994897713846        2.2622421696432517E-006
  -25.815588982223090        1.9999993163560812        3.0303517997812253E-006
  -25.796053916780622        1.9999997928270066        9.0681098861816770E-007
  -25.776518851338153        2.0000004795902591       -2.1243768029023000E-006
  -25.756983785895684        2.0000007287399724       -3.2358659436767976E-006
  -25.737448720453212        2.0000002969481749       -1.3040376962246951E-006
  -25.717913655010744        1.9999995664201733        1.9198183939512137E-006
  -25.698378589568275        1.9999992320230100        3.4099189759928421E-006
  -25.678843524125806        1.9999996033072058        1.7416259702901735E-006
  -25.659308458683338        2.0000003681167193       -1.6291469053740447E-006
  -25.639773393240869        2.0000007925553733       -3.5264831808358297E-006
  -25.620238327798397        2.0000004998071095       -2.1979531198637541E-006
  -25.600703262355928        1.9999997182104523        1.2533347707514256E-006
  -25.581168196913460        1.9999992039362775        3.5433462423482392E-006
  -25.561633131470991        1.9999994055246928        2.6190403877149766E-006
  -25.542098066028522        2.0000001822537610       -8.1428371296241099E-007
  -25.522563000586054        2.0000007765382386       -3.4563125342549774E-006
  -25.503027935143582        2.0000006728393753       -2.9680966654605459E-006
  -25.483492869701113        1.9999999239422563        3.4881748211537928E-007
  -25.463957804258644        1.9999992662911747        3.2655876820994452E-006
  -25.444422738816176        1.9999992749976134        3.2051266630183356E-006
  -25.424887673373707        1.9999999752156921        9.8201835075083600E-008
  -25.405352607931238        2.0000006712884044       -2.9909568844000987E-006
  -25.385817542488766        2.0000007448467372       -3.2974863726185808E-006
  -25.366282477046298        2.0000001076439999       -4.6599584959398116E-007
  -25.346747411603829        1.9999994025152610        2.6626623583708141E-006
