  -27.178585384915980        1.5184126823577584        1.7308729216233711     
  -27.139507620164125        1.5173919149336745        1.7336440377904310     
  -27.100429855412269        1.5163720021429907        1.7364130628177958     
  -27.061352090660414        1.5153527775479061        1.7391788851423753     
  -27.022274325908558        1.5143336296937941        1.7419374643926706     
  -26.983196561156699        1.5133145446562910        1.7446874235499727     
  -26.944118796404844        1.5122963341898670        1.7474318436438898     
  -26.905041031652988        1.5112795759179560        1.7501735172561794     
  -26.865963266901133        1.5102637548423434        1.7529107177806522     
  -26.826885502149274        1.5092479046646172        1.7556398488311888     
  -26.787807737397419        1.5082319014493462        1.7583610238805996     
  -26.748729972645563        1.5072166111143332        1.7610781481940760     
  -26.709652207893708        1.5062027215821694        1.7637931650365615     
  -26.670574443141852        1.5051899158719828        1.7665028105633920     
  -26.631496678389993        1.5041774700144024        1.7692027655534521     
  -26.592418913638138        1.5031653188027225        1.7718935785989640     
  -26.553341148886282        1.5021540632422297        1.7745801634816307     
  -26.514263384134427        1.5011439919651219        1.7772654591820634     
  -26.475185619382568        1.5001346035970986        1.7799466638737513     
  -26.436107854630713        1.4991253754275871        1.7826188381444650     
  -26.397030089878857        1.4981167170361727        1.7852809130515721     
  -26.357952325127002        1.4971097026257363        1.7879363248250844     
  -26.318874560375146        1.4961047917248558        1.7905879461426522     
  -26.279796795623287        1.4951011718082170        1.7932344301722041     
  -26.240719030871432        1.4940976511906858        1.7958726842434294     
  -26.201641266119577        1.4930940632310423        1.7985025509617365     
  -26.162563501367721        1.4920914766435163        1.8011268533253963     
  -26.123485736615866        1.4910910114259348        1.8037467484069327     
  -26.084407971864007        1.4900927508271846        1.8063592506366986     
  -26.045330207112151        1.4890959371908545        1.8089608989156227     
  -26.006252442360296        1.4880999122106833        1.8115527627245309     
  -25.967174677608440        1.4871045279827424        1.8141397658947138     
  -25.928096912856581        1.4861098260841175        1.8167249101284035     
  -25.889019148104726        1.4851158701918536        1.8193057672848680     
  -25.849941383352871        1.4841231213001000        1.8218773237168266     
  -25.810863618601015        1.4831325985733710        1.8244369953746211     
  -25.771785853849160        1.4821451754093631        1.8269858015961375     
  -25.732708089097301        1.4811606373254431        1.8295257238329334     
  -25.693630324345445        1.4801776781033977        1.8320578860793049     
  -25.654552559593590        1.4791949682109027        1.8345835239744290     
  -25.615474794841735        1.4782121785664861        1.8371048147675775     
  -25.576397030089879        1.4772299908606843        1.8396229139802980     
  -25.537319265338020        1.4762493660568778        1.8421352835769111     
  -25.498241500586165        1.4752710381625866        1.8446365753339466     
  -25.459163735834309        1.4742955665354811        1.8471234116361315     
  -25.420085971082454        1.4733233106331842        1.8495980174517794     
  -25.381008206330595        1.4723538377110610        1.8520660770566344     
  -25.341930441578739        1.4713854760138227        1.8545310082440971     
  -25.302852676826884        1.4704161914963145        1.8569916992641271     
  -25.263774912075029        1.4694454866816837        1.8594462565797758     
  -25.224697147323173        1.4684752157839247        1.8618955887221240     
  -25.185619382571314        1.4675079434674254        1.8643406124653104     
  -25.146541617819459        1.4665445338218976        1.8667771746592090     
  -25.107463853067603        1.4655839913516995        1.8691980302113702     
  -25.068386088315748        1.4646257393416762        1.8716011548270326     
  -25.029308323563889        1.4636710877066399        1.8739922418945512     
  -24.990230558812033        1.4627217481471950        1.8763758852816526     
  -24.951152794060178        1.4617777562795435        1.8787471474490913     
  -24.912075029308323        1.4608385375732218        1.8810955308858524     
  -24.872997264556467        1.4599068525091312        1.8834132076577239     
  -24.833919499804608        1.4589917428391619        1.8856896407003814     
  -24.794841735052753        1.4581083348245298        1.8878941459499787     
  -24.755763970300897        1.4572761209141378        1.8899698610152917     
  -24.716686205549042        1.4565170593642947        1.8918520818705913     
  -24.677608440797187        1.4558519433733697        1.8934937950059978     
  -24.638530676045328        1.4552942902222412        1.8948743081601549     
  -24.599452911293472        1.4548455711139678        1.8959918360523331     
  -24.560375146541617        1.4544964940966230        1.8968589034586258     
  -24.521297381789761        1.4542331013448631        1.8975051427021088     
  -24.482219617037902        1.4540415034650427        1.8979739313045103     
  -24.443141852286047        1.4539080024117714        1.8983072350128309     
  -24.404064087534191        1.4538184213989100        1.8985344914586557     
  -24.364986322782336        1.4537604822234493        1.8986757263478400     
  -24.325908558030481        1.4537265057006454        1.8987527785381397     
  -24.286830793278622        1.4537112306294948        1.8987898916111132     
  -24.247753028526766        1.4537091640196960        1.8988027946398924     
  -24.208675263774911        1.4537145410211672        1.8987939117254267     
  -24.169597499023055        1.4537234245530426        1.8987646703742387     
  -24.130519734271196        1.4537343785962706        1.8987290944583690     
  -24.091441969519341        1.4537469115679413        1.8987019025693033     
  -24.052364204767485        1.4537592384674585        1.8986826233021277     
  -24.013286440015630        1.4537688935174713        1.8986612900955979     
  -23.974208675263775        1.4537757040273136        1.8986334133144531     
  -23.935130910511916        1.4537818531362525        1.8986091140870913     
  -23.896053145760060        1.4537889653209539        1.8985989882506207     
  -23.856975381008205        1.4537953906849372        1.8985959888860182     
  -23.817897616256349        1.4537985825756721        1.8985876090870693     
  -23.778819851504494        1.4537992189503006        1.8985729899863881     
  -23.739742086752635        1.4537998502124294        1.8985650893555537     
  -23.700664322000780        1.4538018794181409        1.8985691700560370     
  -23.661586557248924        1.4538036517823227        1.8985756483736385     
  -23.622508792497069        1.4538034724576074        1.8985733791013231     
  -23.583431027745210        1.4538022203719638        1.8985651426123880     
  -23.544353262993354        1.4538020841122981        1.8985614275488509     
  -23.505275498241499        1.4538034624876994        1.8985665332897776     
  -23.466197733489643        1.4538047368801048        1.8985707924538926     
  -23.427119968737788        1.4538059535629817        1.8985668120301684     
  -23.388042203985929        1.4538092784952295        1.8985491152970702     
  -23.348964439234074        1.4538179362248309        1.8985232717485621     
  -23.309886674482218        1.4538316218253389        1.8984945579190360     
  -23.270808909730363        1.4538453832078067        1.8984694958425572     
  -23.231731144978504        1.4538528756081526        1.8984511862449009     
  -23.192653380226648        1.4538512814813696        1.8984471064982609     
  -23.153575615474793        1.4538422627263583        1.8984644902626879     
  -23.114497850722937        1.4538302711062303        1.8984976104496880     
  -23.075420085971082        1.4538198367576038        1.8985310987284847     
  -23.036342321219223        1.4538124772234782        1.8985510770872542     
  -22.997264556467368        1.4538077302948347        1.8985548691153411     
  -22.958186791715512        1.4538072500559573        1.8985509971347143     
  -22.919109026963657        1.4538116795950571        1.8985429866956296     
  -22.880031262211801        1.4538208253150571        1.8985288509633973     
  -22.840953497459942        1.4538322129265004        1.8985023914308341     
  -22.801875732708087        1.4538434588835378        1.8984665682519775     
  -22.762797967956232        1.4538529818092853        1.8984366735381668     
  -22.723720203204376        1.4538590802569784        1.8984265325087679     
  -22.684642438452517        1.4538592715933896        1.8984357608121631     
  -22.645564673700662        1.4538514808388072        1.8984552976376325     
  -22.606486908948806        1.4538379997906699        1.8984784331953728     
  -22.567409144196951        1.4538242845128848        1.8985057375695074     
  -22.528331379445095        1.4538149434260010        1.8985364971969645     
  -22.489253614693236        1.4538108218426107        1.8985579307002391     
  -22.450175849941381        1.4538113232672862        1.8985553733201090     
  -22.411098085189526        1.4538172728728749        1.8985282672604344     
  -22.372020320437670        1.4538294295557552        1.8984907386506240     
  -22.332942555685815        1.4538450520454020        1.8984611856862279     
  -22.293864790933956        1.4538579716038917        1.8984430347814485     
  -22.254787026182100        1.4538625120796267        1.8984299494877290     
  -22.215709261430245        1.4538589498443548        1.8984255780195589     
  -22.176631496678390        1.4538517711551384        1.8984359588268249     
  -22.137553731926531        1.4538451086138213        1.8984608390825777     
  -22.098475967174675        1.4538398733100677        1.8984857553018726     
  -22.059398202422820        1.4538352523836222        1.8984975217095652     
  -22.020320437670964        1.4538303365756282        1.8984975136181390     
  -21.981242672919109        1.4538277808669933        1.8984976701325729     
  -21.942164908167250        1.4538285522175021        1.8985010627053958     
  -21.903087143415394        1.4538320020898796        1.8985020933823731     
  -21.864009378663539        1.4538359800190448        1.8984932766781393     
  -21.824931613911684        1.4538392903765027        1.8984776050008589     
  -21.785853849159825        1.4538422866633440        1.8984647685324443     
  -21.746776084407969        1.4538456678688858        1.8984601383459139     
  -21.707698319656114        1.4538482712083804        1.8984595775691506     
  -21.668620554904258        1.4538487045647015        1.8984584083365392     
  -21.629542790152403        1.4538467072194430        1.8984588801799647     
  -21.590465025400544        1.4538432480479646        1.8984648003699829     
  -21.551387260648688        1.4538399561908126        1.8984774342861872     
  -21.512309495896833        1.4538367616627057        1.8984889935567981     
  -21.473231731144978        1.4538333180846315        1.8984936218553270     
  -21.434153966393122        1.4538303437679148        1.8984950603083033     
  -21.395076201641263        1.4538292109810063        1.8984997834990123     
  -21.355998436889408        1.4538299362953990        1.8985060143286225     
  -21.316920672137552        1.4538317347003202        1.8985043515808036     
  -21.277842907385697        1.4538348663169125        1.8984882373845064     
  -21.238765142633838        1.4538407771005919        1.8984656539465088     
  -21.199687377881983        1.4538494835213305        1.8984480500793948     
  -21.160609613130127        1.4538580507173147        1.8984391608491196     
  -21.121531848378272        1.4538616558772599        1.8984328697976705     
  -21.082454083626416        1.4538580466558304        1.8984312567829380     
  -21.043376318874557        1.4538497766337346        1.8984399250783501     
  -21.004298554122702        1.4538423498645761        1.8984654995272883     
  -20.965220789370846        1.4538368070831664        1.8984939044362292     
  -20.926143024618991        1.4538317513075105        1.8985082591388118     
  -20.887065259867132        1.4538258140362683        1.8985076006393644     
  -20.847987495115277        1.4538226048438623        1.8985069024488228     
  -20.808909730363421        1.4538243294049487        1.8985110010261874     
  -20.769831965611566        1.4538312432479725        1.8985098226602020     
  -20.730754200859710        1.4538408223537529        1.8984861088453973     
  -20.691676436107851        1.4538515807335788        1.8984437507976732     
  -20.652598671355996        1.4538626001597361        1.8984056579983486     
  -20.613520906604140        1.4538713915942074        1.8983936232285026     
  -20.574443141852285        1.4538731559850753        1.8984057082940846     
  -20.535365377100430        1.4538643719025013        1.8984289846715254     
  -20.496287612348571        1.4538478000421797        1.8984544115879853     
  -20.457209847596715        1.4538312665198405        1.8984843022002669     
  -20.418132082844860        1.4538209619860725        1.8985178569113017     
  -20.379054318093004        1.4538181901295562        1.8985401942459399     
  -20.339976553341145        1.4538210770980742        1.8985353464391332     
  -20.300898788589290        1.4538279497282849        1.8985060023747531     
  -20.261821023837435        1.4538376548985825        1.8984706508448661     
  -20.222743259085579        1.4538487569783904        1.8984471133109970     
  -20.183665494333724        1.4538585761881726        1.8984356395526027     
  -20.144587729581865        1.4538634307524756        1.8984281339433422     
  -20.105509964830009        1.4538622241912567        1.8984244823402419     
  -20.066432200078154        1.4538565133340731        1.8984297497913176     
  -20.027354435326298        1.4538498920344307        1.8984467620192729     
  -19.988276670574443        1.4538443100123577        1.8984664570561893     
  -19.949198905822584        1.4538398739354073        1.8984796089926577     
  -19.910121141070729        1.4538367938603440        1.8984868503391863     
  -19.871043376318873        1.4538353619086131        1.8984902339773988     
  -19.831965611567018        1.4538355632354292        1.8984878294821712     
  -19.792887846815159        1.4538371481539243        1.8984789833291933     
  -19.753810082063303        1.4538403811292628        1.8984708079749406     
  -19.714732317311448        1.4538445600836962        1.8984669972292085     
  -19.675654552559593        1.4538479829951565        1.8984648005400815     
  -19.636576787807737        1.4538496807647592        1.8984569480276383     
  -19.597499023055878        1.4538489461476500        1.8984457406819586     
  -19.558421258304023        1.4538489243142731        1.8984478170438162     
  -19.519343493552167        1.4538488677418397        1.8984595500182619     
  -19.480265728800312        1.4538465203766719        1.8984688720832619     
  -19.441187964048453        1.4538421716234144        1.8984704443168265     
  -19.402110199296597        1.4538383700585831        1.8984721835464233     
  -19.363032434544742        1.4538367965300081        1.8984825667569620     
  -19.323954669792887        1.4538366755326511        1.8984926886326325     
  -19.284876905041031        1.4538353592014432        1.8984920338308346     
  -19.245799140289172        1.4538345530172849        1.8984842342944157     
  -19.206721375537317        1.4538367949251729        1.8984790822047133     
  -19.167643610785461        1.4538414960091814        1.8984749360938526     
  -19.128565846033606        1.4538468602151404        1.8984666529833314     
  -19.089488081281750        1.4538504127948333        1.8984498327393498     
  -19.050410316529891        1.4538531275218809        1.8984368645903733     
  -19.011332551778036        1.4538553956210563        1.8984370715392109     
  -18.972254787026181        1.4538544931251565        1.8984480397092103     
  -18.933177022274325        1.4538488516878183        1.8984605123466349     
  -18.894099257522466        1.4538406123038334        1.8984688215587049     
  -18.855021492770611        1.4538346347578044        1.8984804109768427     
  -18.815943728018755        1.4538321557296445        1.8984980479002969     
  -18.776865963266900        1.4538310482035413        1.8985106827374887     
  -18.737788198515045        1.4538285099123900        1.8985081486988749     
  -18.698710433763186        1.4538273554695058        1.8984990951829401     
  -18.659632669011330        1.4538307944121622        1.8984917281629858     
  -18.620554904259475        1.4538388740912693        1.8984827629522649     
  -18.581477139507619        1.4538494735814969        1.8984646935667877     
  -18.542399374755760        1.4538577760277840        1.8984314846770314     
  -18.503321610003905        1.4538637004478083        1.8984070654014262     
  -18.464243845252049        1.4538656777032686        1.8984086160275906     
  -18.425166080500194        1.4538608497644376        1.8984339420977503     
  -18.386088315748339        1.4538480209620388        1.8984658721967547     
  -18.347010550996480        1.4538318524674909        1.8984903954363479     
  -18.307932786244624        1.4538203348847452        1.8985135301977794     
  -18.268855021492769        1.4538177420359135        1.8985333288168640     
  -18.229777256740913        1.4538217479226272        1.8985341738964747     
  -18.190699491989058        1.4538287506862995        1.8985086690593547     
  -18.151621727237199        1.4538368689460770        1.8984726125769424     
  -18.112543962485343        1.4538457270214398        1.8984520461441412     
  -18.073466197733488        1.4538542055596499        1.8984489225003602     
  -18.034388432981633        1.4538584965216201        1.8984445605932296     
  -17.995310668229777        1.4538569472310221        1.8984339560296424     
  -17.956232903477918        1.4538517944387679        1.8984325640470783     
  -17.917155138726066        1.4538473721018326        1.8984522440712612     
  -17.878077373974207        1.4538442091615822        1.8984790418554880     
  -17.838999609222348        1.4538397330414934        1.8984899206053159     
  -17.799921844470497        1.4538339857614675        1.8984831651782055     
  -17.760844079718638        1.4538316518144261        1.8984814057638413     
  -17.721766314966779        1.4538342626869634        1.8984910944719511     
  -17.682688550214927        1.4538385095069817        1.8984955359038489     
  -17.643610785463068        1.4538405960770944        1.8984809833101339     
  -17.604533020711216        1.4538415944400849        1.8984605365847875     
  -17.565455255959357        1.4538445273800198        1.8984541586800465     
  -17.526377491207498        1.4538489758768862        1.8984619215326664     
  -17.487299726455646        1.4538507913773417        1.8984645062399572     
  -17.448221961703787        1.4538485991479440        1.8984559799766414     
  -17.409144196951935        1.4538452614558519        1.8984512407884899     
  -17.370066432200076        1.4538435759449801        1.8984621557458752     
  -17.330988667448217        1.4538428177468623        1.8984789801738393     
  -17.291910902696365        1.4538405695553553        1.8984855649376260     
  -17.252833137944506        1.4538368425856960        1.8984805105365790     
  -17.213755373192654        1.4538349048420180        1.8984789924999517     
  -17.174677608440795        1.4538360082523378        1.8984856568414106     
  -17.135599843688937        1.4538380629523189        1.8984876407527977     
  -17.096522078937085        1.4538400455805145        1.8984788110391888     
  -17.057444314185226        1.4538424678667887        1.8984663063737699     
  -17.018366549433374        1.4538459510991113        1.8984592066994508     
  -16.979288784681515        1.4538492473428564        1.8984560914565478     
  -16.940211019929656        1.4538510711954435        1.8984514493842011     
  -16.901133255177804        1.4538506685759658        1.8984473480038138     
  -16.862055490425945        1.4538485241113666        1.8984517411215873     
  -16.822977725674086        1.4538453535491360        1.8984657180908999     
  -16.783899960922234        1.4538408574405604        1.8984797456880078     
  -16.744822196170375        1.4538358652725174        1.8984863610490086     
  -16.705744431418523        1.4538324181769775        1.8984896159820908     
  -16.666666666666664        1.4538312121932186        1.8984972289965327     
  -16.627588901914805        1.4538315540582616        1.8985027413600539     
  -16.588511137162953        1.4538319687866972        1.8984978931150644     
  -16.549433372411094        1.4538340186441188        1.8984863250549264     
  -16.510355607659243        1.4538392710056711        1.8984743380393043     
  -16.471277842907384        1.4538474373838697        1.8984627684162709     
  -16.432200078155525        1.4538552944415462        1.8984466506319220     
  -16.393122313403673        1.4538598182120377        1.8984266513450483     
  -16.354044548651814        1.4538599787558393        1.8984181766463770     
  -16.314966783899962        1.4538554445428153        1.8984353005218095     
  -16.275889019148103        1.4538460899519943        1.8984689284754905     
  -16.236811254396244        1.4538340089121125        1.8984975777264879     
  -16.197733489644392        1.4538234517643094        1.8985116940807181     
  -16.158655724892533        1.4538195450718612        1.8985194135028061     
  -16.119577960140681        1.4538231284985450        1.8985209672019532     
  -16.080500195388822        1.4538313945553010        1.8985108627035898     
  -16.041422430636963        1.4538381621972762        1.8984821335504396     
  -16.002344665885111        1.4538435337845304        1.8984552048379204     
  -15.963266901133252        1.4538492327875208        1.8984461972532682     
  -15.924189136381393        1.4538542849897733        1.8984507142608233     
  -15.885111371629542        1.4538550291806223        1.8984510423282419     
  -15.846033606877683        1.4538508075121479        1.8984464627199951     
  -15.806955842125831        1.4538452436541425        1.8984496501185006     
  -15.767878077373972        1.4538420543269632        1.8984678203162790     
  -15.728800312622113        1.4538405184277194        1.8984880140130849     
  -15.689722547870261        1.4538376565219189        1.8984935154777234     
  -15.650644783118402        1.4538338396418173        1.8984841641831613     
  -15.611567018366550        1.4538333026030421        1.8984784104953070     
  -15.572489253614691        1.4538369218924974        1.8984829009277049     
  -15.533411488862832        1.4538416601585156        1.8984862021002185     
  -15.494333724110980        1.4538438489282590        1.8984756115191797     
  -15.455255959359121        1.4538439357055803        1.8984574064238333     
  -15.416178194607269        1.4538450787016535        1.8984506167352464     
  -15.377100429855410        1.4538478657311300        1.8984594213831203     
  -15.338022665103551        1.4538489671626604        1.8984679111528697     
  -15.298944900351700        1.4538463762224860        1.8984659095155259     
  -15.259867135599841        1.4538422070883876        1.8984610598350464     
  -15.220789370847989        1.4538399447315888        1.8984663861639843     
  -15.181711606096130        1.4538397864001471        1.8984816796967987     
  -15.142633841344271        1.4538392843358068        1.8984904740557360     
  -15.103556076592419        1.4538371233795861        1.8984856455551138     
  -15.064478311840560        1.4538356310774811        1.8984768315630853     
  -15.025400547088701        1.4538374674787866        1.8984762384767215     
  -14.986322782336849        1.4538414151858836        1.8984799683476359     
  -14.947245017584990        1.4538445507813655        1.8984761382179602     
  -14.908167252833138        1.4538454339941200        1.8984626883170206     
  -14.869089488081279        1.4538458458442758        1.8984509484604462     
  -14.830011723329420        1.4538479219362577        1.8984530138308746     
  -14.790933958577568        1.4538493031790283        1.8984620064699278     
  -14.751856193825709        1.4538474087962365        1.8984665771907900     
  -14.712778429073857        1.4538426584099124        1.8984667589295281     
  -14.673700664321998        1.4538381399565363        1.8984708503507011     
  -14.634622899570140        1.4538361334033503        1.8984843060523215     
  -14.595545134818288        1.4538354914187217        1.8984973794463236     
  -14.556467370066429        1.4538339081100580        1.8984984132636038     
  -14.517389605314577        1.4538320782256686        1.8984899519310101     
  -14.478311840562718        1.4538328238124325        1.8984842220853047     
  -14.439234075810859        1.4538367220123019        1.8984845156539016     
  -14.400156311059007        1.4538418967952143        1.8984810701562598     
  -14.361078546307148        1.4538465459826271        1.8984655941129562     
  -14.322000781555296        1.4538507405854024        1.8984441477120368     
  -14.282923016803437        1.4538551210892874        1.8984307461243657     
  -14.243845252051578        1.4538576691654299        1.8984339699240369     
  -14.204767487299726        1.4538548744210558        1.8984494766887705     
  -14.165689722547867        1.4538454107040826        1.8984695209898184     
  -14.126611957796008        1.4538327029197118        1.8984864143239149     
  -14.087534193044156        1.4538238759982431        1.8985066722005222     
  -14.048456428292297        1.4538220149462955        1.8985237762527878     
  -14.009378663540446        1.4538249200277824        1.8985230847902863     
  -13.970300898788587        1.4538300840742537        1.8985025701727216     
  -13.931223134036728        1.4538363158750016        1.8984761925282831     
  -13.892145369284876        1.4538431402406342        1.8984619561422851     
  -13.853067604533017        1.4538493274760893        1.8984598020714318     
  -13.813989839781165        1.4538523362520048        1.8984560764521679     
  -13.774912075029306        1.4538515027534256        1.8984469285499261     
  -13.735834310277447        1.4538487794585948        1.8984456243587200     
  -13.696756545525595        1.4538461985467697        1.8984589537510723     
  -13.657678780773736        1.4538433860115192        1.8984751236656332     
  -13.618601016021884        1.4538397916444592        1.8984820235348052     
  -13.579523251270025        1.4538361616658924        1.8984811883976311     
  -13.540445486518166        1.4538348831190633        1.8984834160184461     
  -13.501367721766314        1.4538362052831411        1.8984889965534322     
  -13.462289957014455        1.4538382608076821        1.8984868548158720     
  -13.423212192262604        1.4538398505073804        1.8984755487683795     
  -13.384134427510745        1.4538417791737923        1.8984657577343582     
  -13.345056662758886        1.4538446468801034        1.8984635243652077     
  -13.305978898007034        1.4538471350815125        1.8984647504115599     
  -13.266901133255175        1.4538474346143606        1.8984612645967509     
  -13.227823368503316        1.4538460434651745        1.8984570423702483     
  -13.188745603751464        1.4538447672353554        1.8984611647315233     
  -13.149667838999605        1.4538438297437071        1.8984710000997405     
  -13.110590074247753        1.4538418353592224        1.8984773515889390     
  -13.071512309495894        1.4538389090852304        1.8984773135295778     
  -13.032434544744035        1.4538369310747594        1.8984781422950670     
  -12.993356779992183        1.4538369917480836        1.8984842007968701     
  -12.954279015240324        1.4538379036731326        1.8984875246572539     
  -12.915201250488472        1.4538385329342760        1.8984821814974744     
  -12.876123485736613        1.4538396188287592        1.8984725705131424     
  -12.837045720984754        1.4538419974843588        1.8984675262956183     
  -12.797967956232903        1.4538452188226711        1.8984669784224293     
  -12.758890191481044        1.4538472367847395        1.8984638537720169     
  -12.719812426729192        1.4538472728508585        1.8984565056781093     
  -12.680734661977333        1.4538465505761038        1.8984542570225706     
  -12.641656897225474        1.4538456934687387        1.8984622835532470     
  -12.602579132473622        1.4538437360023333        1.8984741176539051     
  -12.563501367721763        1.4538399894054130        1.8984806388840130     
  -12.524423602969911        1.4538357577056811        1.8984814965223844     
  -12.485345838218052        1.4538330721910371        1.8984835560344204     
  -12.446268073466193        1.4538332660004698        1.8984940424181767     
  -12.407190308714341        1.4538346821101618        1.8985015672503791     
  -12.368112543962482        1.4538351797924554        1.8984947967130787     
  -12.329034779210630        1.4538357595303324        1.8984789063410901     
  -12.289957014458771        1.4538389986271287        1.8984671080144964     
  -12.250879249706912        1.4538450770175311        1.8984633400566913     
  -12.211801484955060        1.4538516447961141        1.8984596199846533     
  -12.172723720203201        1.4538555737752721        1.8984467998165031     
  -12.133645955451343        1.4538554309714007        1.8984325070397357     
  -12.094568190699491        1.4538517524235552        1.8984365448834724     
  -12.055490425947632        1.4538449336598129        1.8984623162964056     
  -12.016412661195780        1.4538361394015067        1.8984955391096314     
  -11.977334896443921        1.4538274288530457        1.8985152742916536     
  -11.938257131692062        1.4538214726543690        1.8985168485827468     
  -11.899179366940210        1.4538221008650194        1.8985112829151261     
  -11.860101602188351        1.4538289489295737        1.8985040056289060     
  -11.821023837436499        1.4538378680135278        1.8984922170250143     
  -11.781946072684640        1.4538438425751630        1.8984731415586915     
  -11.742868307932781        1.4538467658621750        1.8984518908614199     
  -11.703790543180929        1.4538492729745318        1.8984438462286568     
  -11.664712778429070        1.4538518535993656        1.8984507573022589     
  -11.625635013677218        1.4538513052257263        1.8984592876855908     
  -11.586557248925359        1.4538469886083729        1.8984630162002385     
  -11.547479484173500        1.4538415170786725        1.8984649183672828     
  -11.508401719421649        1.4538378815614816        1.8984718612410711     
  -11.469323954669790        1.4538374437153623        1.8984882114357511     
  -11.430246189917938        1.4538369017045520        1.8984944863352713     
  -11.391168425166079        1.4538357843263801        1.8984871713702296     
  -11.352090660414220        1.4538360451803909        1.8984763324617635     
  -11.313012895662368        1.4538391796940022        1.8984734124798666     
  -11.273935130910509        1.4538435080184571        1.8984753709147957     
  -11.234857366158650        1.4538461475789053        1.8984714991659866     
  -11.195779601406798        1.4538461166543422        1.8984592440575740     
  -11.156701836654939        1.4538456545726703        1.8984518750531003     
  -11.117624071903087        1.4538462524804683        1.8984577605113619     
  -11.078546307151228        1.4538463776034170        1.8984692548497915     
  -11.039468542399369        1.4538441972656493        1.8984735566983280     
  -11.000390777647517        1.4538404430206402        1.8984710531493398     
  -10.961313012895658        1.4538378717046565        1.8984723863573632     
  -10.922235248143807        1.4538375912387238        1.8984823946931839     
  -10.883157483391948        1.4538381970827341        1.8984909263850720     
  -10.844079718640089        1.4538377187109994        1.8984873176623340     
  -10.805001953888237        1.4538372402929998        1.8984765927654290     
  -10.765924189136378        1.4538389105184510        1.8984703326347598     
  -10.726846424384526        1.4538424366871407        1.8984711769450626     
  -10.687768659632667        1.4538455460340263        1.8984713555293276     
  -10.648690894880808        1.4538466880583698        1.8984630772835405     
  -10.609613130128956        1.4538463598124163        1.8984539779953575     
  -10.570535365377097        1.4538465237045850        1.8984550511635634     
  -10.531457600625245        1.4538463366306580        1.8984646781118160     
  -10.492379835873386        1.4538439703861328        1.8984733060231676     
  -10.453302071121527        1.4538398884574719        1.8984771468206803     
  -10.414224306369675        1.4538359490161463        1.8984792748638237     
  -10.375146541617816        1.4538340211620102        1.8984862167307881     
  -10.336068776865957        1.4538342047453943        1.8984971775020862     
  -10.296991012114106        1.4538340748699232        1.8984979674976701     
  -10.257913247362247        1.4538336978910480        1.8984886706755337     
  -10.218835482610395        1.4538352647698010        1.8984793301872300     
  -10.179757717858536        1.4538395457679845        1.8984750718230237     
  -10.140679953106677        1.4538452549067644        1.8984711104760583     
  -10.101602188354825        1.4538506011951033        1.8984595393441062     
  -10.062524423602966        1.4538536685064951        1.8984387854509288     
  -10.023446658851114        1.4538553879739715        1.8984281246023045     
  -9.9843688940992550        1.4538544845598085        1.8984389871006733     
  -9.9452911293473960        1.4538486050307533        1.8984645357187984     
  -9.9062133645955441        1.4538380192324529        1.8984901202340023     
  -9.8671355998436852        1.4538267003445347        1.8985049419604270     
  -9.8280578350918333        1.4538203690598852        1.8985139041193011     
  -9.7889800703399743        1.4538218328259154        1.8985190383918755     
  -9.7499023055881153        1.4538285454545119        1.8985149807915001     
  -9.7108245408362635        1.4538359583073914        1.8984950168011454     
  -9.6717467760844045        1.4538415199852743        1.8984681887688541     
  -9.6326690113325526        1.4538456113867659        1.8984506644476391     
  -9.5935912465806936        1.4538506169073100        1.8984496846382550     
  -9.5545134818288346        1.4538533160677387        1.8984544921888533     
  -9.5154357170769828        1.4538512745296550        1.8984554784254746     
  -9.4763579523251238        1.4538461082665872        1.8984554977749997     
  -9.4372801875732648        1.4538410311091527        1.8984622118785848     
  -9.3982024228214129        1.4538390418083402        1.8984797919729481     
  -9.3591246580695540        1.4538378323664878        1.8984928407769122     
  -9.3200468933177021        1.4538356721388721        1.8984928214764425     
  -9.2809691285658431        1.4538340420984621        1.8984839743295874     
  -9.2418913638139841        1.4538355071055769        1.8984784272332880     
  -9.2028135990621323        1.4538397035806323        1.8984790252335633     
  -9.1637358343102733        1.4538437636676746        1.8984778299565761     
  -9.1246580695584214        1.4538454651818356        1.8984664266776612     
  -9.0855803048065624        1.4538455638893644        1.8984541733363307     
  -9.0465025400547034        1.4538465839151349        1.8984535428687284     
  -9.0074247753028516        1.4538476878424869        1.8984622110267884     
  -8.9683470105509926        1.4538464714801334        1.8984682359218497     
  -8.9292692457991407        1.4538431223186188        1.8984680141018986     
  -8.8901914810472817        1.4538398726050357        1.8984686990326671     
  -8.8511137162954228        1.4538384136469023        1.8984776035631317     
  -8.8120359515435709        1.4538381267570071        1.8984872792868281     
  -8.7729581867917119        1.4538370508907059        1.8984878832843743     
  -8.7338804220398600        1.4538359421812430        1.8984814390369582     
  -8.6948026572880011        1.4538369082214460        1.8984776516300885     
  -8.6557248925361421        1.4538399722867656        1.8984788090104470     
  -8.6166471277842902        1.4538431077065757        1.8984776349180619     
  -8.5775693630324312        1.4538446334920305        1.8984679752936173     
  -8.5384915982805722        1.4538451253202151        1.8984564130429740     
  -8.4994138335287204        1.4538464351191278        1.8984538843190131     
  -8.4603360687768614        1.4538481684772404        1.8984613445489973     
  -8.4212583040250095        1.4538475818659182        1.8984677653819202     
