  -14.972634870992962        1.5921534809023967        1.5200415578844568     
  -14.894448788115717        1.5879682132509589        1.5325537963340206     
  -14.816262705238465        1.5837880612283328        1.5449855486878930     
  -14.738076622361220        1.5796132226012960        1.5573363697021769     
  -14.659890539483975        1.5754439403930860        1.5696057253631603     
  -14.581704456606722        1.5712805278697943        1.5817928988196879     
  -14.503518373729477        1.5671233371072133        1.5938970540122539     
  -14.425332290852232        1.5629726877563983        1.6059174502319911     
  -14.347146207974980        1.5588288375020813        1.6178535564507635     
  -14.268960125097735        1.5546920773682276        1.6297047864139489     
  -14.190774042220482        1.5505629350465857        1.6414699037297265     
  -14.112587959343237        1.5464423327418382        1.6531465727055528     
  -14.034401876465992        1.5423315148735526        1.6647315943814960     
  -13.956215793588740        1.5382317165873451        1.6762218805123483     
  -13.878029710711495        1.5341437827439846        1.6876155195936478     
  -13.799843627834250        1.5300680524056811        1.6989120494495840     
  -13.721657544956997        1.5260046603612973        1.7101115819675685     
  -13.643471462079752        1.5219540761835950        1.7212133084574086     
  -13.565285379202500        1.5179175143863186        1.7322144460412505     
  -13.487099296325255        1.5138969850464474        1.7431101358594556     
  -13.408913213448010        1.5098951617375533        1.7538938281460021     
  -13.330727130570757        1.5059154627350391        1.7645572167822774     
  -13.252541047693512        1.5019623941573390        1.7750891821390393     
  -13.174354964816267        1.4980418858248927        1.7854752990073943     
  -13.096168881939015        1.4941610601062845        1.7956982132391515     
  -13.017982799061770        1.4903276685841553        1.8057391650293704     
  -12.939796716184517        1.4865495248196134        1.8155805079837319     
  -12.861610633307272        1.4828330134656977        1.8252069989936288     
  -12.783424550430027        1.4791817870451220        1.8346131108202099     
  -12.705238467552775        1.4755950801981172        1.8438031176583785     
  -12.627052384675530        1.4720715365408712        1.8527803246756820     
  -12.548866301798284        1.4686249127857565        1.8615213380778548     
  -12.470680218921032        1.4653005345058467        1.8698985507883483     
  -12.392494136043787        1.4622027908669184        1.8776771827302250     
  -12.314308053166535        1.4594805236789274        1.8844805660711690     
  -12.236121970289290        1.4572836016520614        1.8899250000057961     
  -12.157935887412044        1.4557177645194246        1.8938710052091410     
  -12.079749804534792        1.4547099840937863        1.8962685022927648     
  -12.001563721657547        1.4541314065608291        1.8977774634226388     
  -11.923377638780295        1.4537948056868006        1.8986635463474797     
  -11.845191555903050        1.4535831424277796        1.8990039502779861     
  -11.767005473025804        1.4535006278567888        1.8993436035100979     
  -11.688819390148552        1.4534813818005898        1.8994464829441320     
  -11.610633307271307        1.4534866804689539        1.8993034959872981     
  -11.532447224394062        1.4535451880996018        1.8991353002521323     
  -11.454261141516810        1.4536229564693000        1.8990587452213159     
  -11.376075058639564        1.4536840079265807        1.8989070771877428     
  -11.297888975762312        1.4537119112717969        1.8987178408517069     
  -11.219702892885067        1.4537539310325400        1.8986832287661497     
  -11.141516810007822        1.4537786858479325        1.8986516219785119     
  -11.063330727130570        1.4537868430217924        1.8985980393845892     
  -10.985144644253324        1.4537954641658057        1.8985913550490920     
  -10.906958561376079        1.4537997540942178        1.8985904597338581     
  -10.828772478498827        1.4537974363073387        1.8985700739268272     
  -10.750586395621582        1.4537974241234246        1.8985650925215336     
  -10.672400312744330        1.4537997245827370        1.8985709029747289     
  -10.594214229867084        1.4538016892716148        1.8985729004948171     
  -10.516028146989839        1.4538035652585832        1.8985705893520590     
  -10.437842064112587        1.4538059725754708        1.8985664289720663     
  -10.359655981235342        1.4538082115448625        1.8985598630569522     
  -10.281469898358097        1.4538084379495024        1.8985492306859166     
  -10.203283815480845        1.4538071778773989        1.8985455922133094     
  -10.125097732603599        1.4538054395557733        1.8985546143055059     
  -10.046911649726347        1.4538036860923103        1.8985667894410012     
  -9.9687255668491019        1.4538031729771521        1.8985709072697925     
  -9.8905394839718568        1.4538054488450103        1.8985671103988770     
  -9.8123534010946045        1.4538094030392226        1.8985575512819719     
  -9.7341673182173594        1.4538121272699367        1.8985431628515825     
  -9.6559812353401071        1.4538130835790399        1.8985324080387005     
  -9.5777951524628619        1.4538142368901714        1.8985292263462161     
  -9.4996090695856168        1.4538202657432051        1.8985209498999638     
  -9.4214229867083645        1.4538340121515003        1.8984942843188817     
  -9.3432369038311194        1.4538485959626837        1.8984605460149173     
  -9.2650508209538742        1.4538554089154134        1.8984423966676061     
  -9.1868647380766220        1.4538514238338944        1.8984489393185773     
  -9.1086786551993768        1.4538400485918033        1.8984682559780577     
  -9.0304925723221245        1.4538287671442816        1.8984915227634611     
  -8.9523064894448794        1.4538217996297358        1.8985152874016507     
  -8.8741204065676342        1.4538174224953733        1.8985336346505117     
  -8.7959343236903820        1.4538135319135392        1.8985474815434569     
  -8.7177482408131368        1.4538095053092093        1.8985568105802335     
  -8.6395621579358917        1.4538074294577776        1.8985571820913467     
  -8.5613760750586394        1.4538117745733847        1.8985380781346350     
  -8.4831899921813942        1.4538260802663006        1.8985003875873185     
  -8.4050039093041420        1.4538464834066107        1.8984574871671600     
  -8.3268178264268968        1.4538625910838685        1.8984263336899931     
  -8.2486317435496517        1.4538672150788661        1.8984157186485739     
  -8.1704456606723994        1.4538614477748419        1.8984274787293809     
  -8.0922595777951543        1.4538507736160082        1.8984526209744805     
  -8.0140734949179091        1.4538381954153545        1.8984760404203653     
  -7.9358874120406568        1.4538259777197842        1.8984976186746196     
  -7.8577013291634117        1.4538158597866229        1.8985242784596459     
  -7.7795152462861594        1.4538093197564583        1.8985505171691206     
  -7.7013291634089143        1.4538081124923057        1.8985597439878610     
  -7.6231430805316691        1.4538147236353232        1.8985436127791271     
  -7.5449569976544169        1.4538289117270713        1.8985074768169097     
  -7.4667709147771717        1.4538442997383236        1.8984651494417419     
  -7.3885848318999194        1.4538547893383686        1.8984309744454324     
  -7.3103987490226743        1.4538605218119964        1.8984099616684578     
  -7.2322126661454291        1.4538650382931935        1.8984069445682930     
  -7.1540265832681769        1.4538665508621058        1.8984144228019211     
  -7.0758405003909317        1.4538626836249775        1.8984299574507539     
  -6.9976544175136866        1.4538509752410431        1.8984581826210052     
  -6.9194683346364343        1.4538316245749043        1.8984980609482744     
  -6.8412822517591891        1.4538112826867744        1.8985343696773758     
  -6.7630961688819369        1.4538013886231633        1.8985563409557371     
  -6.6849100860046917        1.4538076046785815        1.8985534282444672     
  -6.6067240031274466        1.4538248324898690        1.8985239146173158     
  -6.5285379202501943        1.4538407823730981        1.8984851137895560     
  -6.4503518373729491        1.4538493565412192        1.8984551113132448     
  -6.3721657544957040        1.4538531900026079        1.8984431832597544     
  -6.2939796716184517        1.4538531341387133        1.8984379297081140     
  -6.2157935887412066        1.4538512510842314        1.8984328985526799     
  -6.1376075058639543        1.4538517409955336        1.8984339400823658     
  -6.0594214229867092        1.4538551509835700        1.8984380604086390     
  -5.9812353401094640        1.4538567316976696        1.8984441766872351     
  -5.9030492572322117        1.4538480284177586        1.8984631276635258     
  -5.8248631743549666        1.4538303121297593        1.8985013890153677     
  -5.7466770914777214        1.4538157389692374        1.8985326036164736     
  -5.6684910086004692        1.4538126521707964        1.8985333231956103     
  -5.5903049257232240        1.4538219454111507        1.8985061104714154     
  -5.5121188428459718        1.4538349426477222        1.8984799319681900     
  -5.4339327599687266        1.4538427105053189        1.8984752860638092     
  -5.3557466770914814        1.4538410179843699        1.8984859990921887     
  -5.2775605942142292        1.4538357541723379        1.8984940003180157     
  -5.1993745113369840        1.4538378141467734        1.8984779272635068     
  -5.1211884284597389        1.4538517117816383        1.8984350632282911     
  -5.0430023455824866        1.4538688034387361        1.8983904051081932     
  -4.9648162627052415        1.4538752623518032        1.8983871441622342     
  -4.8866301798279892        1.4538639356455549        1.8984258794121629     
  -4.8084440969507440        1.4538454223951514        1.8984806209707696     
  -4.7302580140734989        1.4538281329591913        1.8985029017081290     
  -4.6520719311962466        1.4538211636013192        1.8985153036901092     
  -4.5738858483190015        1.4538203577609761        1.8985173643722115     
  -4.4956997654417492        1.4538222198793662        1.8985076349601417     
  -4.4175136825645041        1.4538257563886778        1.8985037252814849     
  -4.3393275996872589        1.4538295767894167        1.8985054709667646     
  -4.2611415168100066        1.4538345795143668        1.8985019930772808     
  -4.1829554339327615        1.4538476386678871        1.8984632100550505     
  -4.1047693510555163        1.4538666690856288        1.8984029163027860     
  -4.0265832681782641        1.4538787057073472        1.8983716735755203     
  -3.9483971853010189        1.4538758471999835        1.8983794283839850     
  -3.8702111024237666        1.4538607639271097        1.8984125024422260     
  -3.7920250195465215        1.4538453011429664        1.8984532955455307     
  -3.7138389366692763        1.4538359145165547        1.8984965629363639     
  -3.6356528537920241        1.4538287369003977        1.8985199780334789     
  -3.5574667709147789        1.4538208223340541        1.8985246888630889     
  -3.4792806880375338        1.4538152568563527        1.8985286735378928     
  -3.4010946051602815        1.4538140060514995        1.8985288228496744     
  -3.3229085222830363        1.4538213704911289        1.8985108532763713     
  -3.2447224394057841        1.4538384428234861        1.8984703363167643     
  -3.1665363565285389        1.4538608341194963        1.8984290879714190     
  -3.0883502736512938        1.4538776616205813        1.8984018721023312     
  -3.0101641907740415        1.4538806108797029        1.8983850134684186     
  -2.9319781078967964        1.4538733081240491        1.8983841402010528     
  -2.8537920250195512        1.4538623208856905        1.8984058496674090     
  -2.7756059421422989        1.4538496718639473        1.8984409591063554     
  -2.6974198592650538        1.4538359944197701        1.8984841730333306     
  -2.6192337763878015        1.4538226022298408        1.8985305195032334     
  -2.5410476935105564        1.4538124077160970        1.8985611244455110     
  -2.4628616106333112        1.4538097672189672        1.8985534158562025     
  -2.3846755277560590        1.4538190902354899        1.8985127898012024     
  -2.3064894448788138        1.4538376018587296        1.8984648931018104     
  -2.2283033620015615        1.4538543857734807        1.8984305356368090     
  -2.1501172791243164        1.4538612913839475        1.8984156836207338     
  -2.0719311962470712        1.4538608582158563        1.8984180787170106     
  -1.9937451133698190        1.4538587659599567        1.8984368607281188     
  -1.9155590304925738        1.4538572167293951        1.8984509688724049     
  -1.8373729476153287        1.4538560863350609        1.8984442579494871     
  -1.7591868647380764        1.4538544289665152        1.8984277814612267     
  -1.6810007818608312        1.4538485389855251        1.8984311652819712     
  -1.6028146989835790        1.4538351374625584        1.8984718960062390     
  -1.5246286161063338        1.4538198869310266        1.8985257584171542     
  -1.4464425332290887        1.4538139238195171        1.8985514282838820     
  -1.3682564503518364        1.4538221047108455        1.8985320358669975     
  -1.2900703674745913        1.4538392074917164        1.8984853100583743     
  -1.2118842845973461        1.4538503549068382        1.8984449670795764     
  -1.1336982017200938        1.4538490698422482        1.8984387361424966     
  -1.0555121188428487        1.4538391101392749        1.8984644339914847     
 -0.97732603596559642        1.4538348973355286        1.8984943820206768     
 -0.89913995308835126        1.4538434481197466        1.8984856307387434     
 -0.82095387021110611        1.4538623551947005        1.8984315361713153     
 -0.74276778733385385        1.4538760792368604        1.8983749601566042     
 -0.66458170445660869        1.4538725789077414        1.8983761352030830     
 -0.58639562157936354        1.4538499871457533        1.8984385605025720     
 -0.50820953870211127        1.4538231340859831        1.8985079373432578     
 -0.43002345582486612        1.4538110434029297        1.8985409405708538     
 -0.35183737294761386        1.4538156105979119        1.8985339798649137     
 -0.27365129007036870        1.4538279131783418        1.8985225984289158     
 -0.19546520719312355        1.4538345639309240        1.8985043468621621     
 -0.11727912431587129        1.4538315971145026        1.8984923184518414     
  -3.9093041438626130E-002   1.4538264512176038        1.8984909135173740     
   3.9093041438619025E-002   1.4538327140045060        1.8984770507719211     
  0.11727912431587129        1.4538548307675339        1.8984323336642619     
  0.19546520719311644        1.4538782407524926        1.8983805874274311     
  0.27365129007036870        1.4538855347403554        1.8983698339011854     
  0.35183737294761386        1.4538720427359868        1.8984132856918565     
  0.43002345582485901        1.4538483827737627        1.8984658229178892     
  0.50820953870211127        1.4538288862114883        1.8984993845605351     
  0.58639562157935643        1.4538170207478691        1.8985110467490838     
  0.66458170445660869        1.4538132778423618        1.8985155358926489     
  0.74276778733385385        1.4538167374578814        1.8985318819467274     
  0.82095387021109900        1.4538211694379108        1.8985441233461176     
  0.89913995308835126        1.4538232457340690        1.8985363050659441     
  0.97732603596559642        1.4538289620053069        1.8984991623891823     
   1.0555121188428416        1.4538459539826958        1.8984426305107687     
   1.1336982017200938        1.4538684298253877        1.8983876313542436     
   1.2118842845973390        1.4538815015363882        1.8983572872928189     
   1.2900703674745913        1.4538793916955508        1.8983689532094536     
   1.3682564503518364        1.4538676684483500        1.8984169849389518     
   1.4464425332290816        1.4538523473495424        1.8984702650950855     
   1.5246286161063338        1.4538350251517778        1.8984983732639527     
   1.6028146989835790        1.4538187285402868        1.8985133902262157     
   1.6810007818608241        1.4538069748734541        1.8985328001864643     
   1.7591868647380764        1.4538031493580501        1.8985486651510861     
   1.8373729476153216        1.4538102034282723        1.8985394082051288     
   1.9155590304925738        1.4538288687641490        1.8985015040055706     
   1.9937451133698190        1.4538526321039393        1.8984580970349165     
   2.0719311962470641        1.4538688356287741        1.8984257759449634     
   2.1501172791243164        1.4538695475245147        1.8984079494651303     
   2.2283033620015615        1.4538604161626838        1.8984034079246177     
   2.3064894448788067        1.4538525478453570        1.8984194051495731     
   2.3846755277560590        1.4538502249234049        1.8984365375250349     
   2.4628616106333041        1.4538526813397215        1.8984446208300390     
   2.5410476935105564        1.4538532719227202        1.8984580297232627     
   2.6192337763878015        1.4538435841894779        1.8984861604746353     
   2.6974198592650467        1.4538247957769195        1.8985275919380038     
   2.7756059421422989        1.4538078193047390        1.8985463704261187     
   2.8537920250195441        1.4538073818408788        1.8985270521881259     
   2.9319781078967964        1.4538276631602107        1.8984809361997415     
   3.0101641907740415        1.4538533133867830        1.8984450115796792     
   3.0883502736512867        1.4538638106468107        1.8984368804777838     
   3.1665363565285389        1.4538532888230575        1.8984597141826645     
   3.2447224394057841        1.4538348759586133        1.8984878787740160     
   3.3229085222830292        1.4538281000553828        1.8984826155938204     
   3.4010946051602815        1.4538424014017690        1.8984385172877556     
   3.4792806880375267        1.4538684537962827        1.8983844097802252     
   3.5574667709147789        1.4538812841380890        1.8983721053037583     
   3.6356528537920241        1.4538667300334942        1.8984204102636273     
   3.7138389366692692        1.4538327442975456        1.8985034306281672     
   3.7920250195465215        1.4538074254623314        1.8985663805583022     
   3.8702111024237666        1.4538047772971419        1.8985651211306778     
   3.9483971853010118        1.4538202266154943        1.8985144490400496     
   4.0265832681782641        1.4538341058717290        1.8984592639800530     
   4.1047693510555092        1.4538384941910940        1.8984522990046373     
   4.1829554339327615        1.4538327587750071        1.8984896903527622     
   4.2611415168100066        1.4538301137057181        1.8985243453696032     
   4.3393275996872518        1.4538417505503438        1.8984986231690941     
   4.4175136825645041        1.4538686225533282        1.8984151328771788     
   4.4956997654417492        1.4538903483574477        1.8983368274644763     
   4.5738858483189944        1.4538866795831398        1.8983319468323971     
   4.6520719311962466        1.4538578320893374        1.8984158527481636     
   4.7302580140734918        1.4538244057556824        1.8985119524926328     
   4.8084440969507440        1.4538106069425747        1.8985735435679345     
   4.8866301798279892        1.4538104413212665        1.8985729794641619     
   4.9648162627052344        1.4538137891959586        1.8985222788487697     
   5.0430023455824866        1.4538184085582484        1.8984919801954421     
   5.1211884284597318        1.4538220730945808        1.8984926715448704     
   5.1993745113369840        1.4538254059108586        1.8985048919907470     
   5.2775605942142292        1.4538372086403322        1.8984833974082953     
   5.3557466770914743        1.4538625286630644        1.8984327217771253     
   5.4339327599687266        1.4538865923194364        1.8983783533625638     
   5.5121188428459718        1.4538916062116589        1.8983516897861152     
   5.5903049257232169        1.4538742206882374        1.8983739001948705     
   5.6684910086004692        1.4538477532125396        1.8984287316843145     
   5.7466770914777143        1.4538265330616924        1.8984820997594984     
   5.8248631743549666        1.4538147535356973        1.8985201109520071     
   5.9030492572322117        1.4538102829045234        1.8985516346320570     
   5.9812353401094569        1.4538097872757256        1.8985732232381132     
   6.0594214229867092        1.4538133304150485        1.8985742131408385     
   6.1376075058639543        1.4538226594318746        1.8985339466406805     
   6.2157935887411995        1.4538389547169996        1.8984620543597912     
   6.2939796716184517        1.4538572134537855        1.8983904657387238     
   6.3721657544956969        1.4538698985362353        1.8983638778421716     
   6.4503518373729491        1.4538723107045048        1.8983955352178541     
   6.5285379202501943        1.4538659558186899        1.8984531020950932     
   6.6067240031274395        1.4538545338650586        1.8984716095124892     
   6.6849100860046917        1.4538457908422517        1.8984482980640576     
   6.7630961688819369        1.4538422047952777        1.8984213580250533     
   6.8412822517591820        1.4538383326812439        1.8984372502694762     
   6.9194683346364343        1.4538273222810845        1.8984927795408364     
   6.9976544175136794        1.4538121308547907        1.8985606423264312     
   7.0758405003909317        1.4538073266961280        1.8985874723858629     
   7.1540265832681769        1.4538210293190046        1.8985432238228246     
   7.2322126661454220        1.4538465092637298        1.8984488067641525     
   7.3103987490226743        1.4538641033992667        1.8983810675888422     
   7.3885848318999194        1.4538610748654310        1.8983852300521304     
   7.4667709147771646        1.4538405555037226        1.8984505673408414     
   7.5449569976544169        1.4538241297358070        1.8985043895328220     
   7.6231430805316620        1.4538315065674696        1.8985092517073907     
   7.7013291634089143        1.4538610780802457        1.8984535970781149     
   7.7795152462861594        1.4538871058644183        1.8983948871263099     
   7.8577013291634046        1.4538805658438370        1.8983790846831077     
   7.9358874120406568        1.4538417725421842        1.8984382101835136     
   8.0140734949179020        1.4537989205106325        1.8985212168575496     
   8.0922595777951543        1.4537873046185004        1.8985766515145759     
   8.1704456606723994        1.4538103368402377        1.8985611343686615     
   8.2486317435496446        1.4538449049495537        1.8985092947835229     
   8.3268178264268968        1.4538585649497082        1.8984592178849380     
   8.4050039093041420        1.4538442734876940        1.8984498016471156     
   8.4831899921813871        1.4538192890786936        1.8984681267675922     
   8.5613760750586394        1.4538159021717463        1.8984797364902812     
   8.6395621579358846        1.4538447438535707        1.8984468699813242     
   8.7177482408131368        1.4538888526547553        1.8983846033334075     
   8.7959343236903820        1.4539083938020174        1.8983485704954544     
   8.8741204065676271        1.4538851519490930        1.8983841202030414     
   8.9523064894448794        1.4538331410986083        1.8984745585598293     
   9.0304925723221245        1.4537932717637554        1.8985525048930305     
   9.1086786551993697        1.4537857557113663        1.8985640499433738     
   9.1868647380766220        1.4538044560520991        1.8985324968980755     
   9.2650508209538671        1.4538249991310548        1.8984977146952375     
   9.3432369038311194        1.4538362585633096        1.8984987487090961     
   9.4214229867083645        1.4538351460197740        1.8985220624791661     
   9.4996090695856097        1.4538348886614498        1.8985242473357742     
   9.5777951524628619        1.4538459684106342        1.8984627584096900     
   9.6559812353401071        1.4538693031346899        1.8983599024905142     
   9.7341673182173523        1.4538882567051004        1.8982894258253296     
   9.8123534010946045        1.4538874725363704        1.8983157728993370     
   9.8905394839718497        1.4538633741036837        1.8984214969005819     
   9.9687255668491019        1.4538347053062135        1.8985362507369548     
   10.046911649726347        1.4538158035561923        1.8985875921863018     
   10.125097732603592        1.4538072002675346        1.8985736642324516     
   10.203283815480845        1.4538023293956028        1.8985270455325480     
   10.281469898358090        1.4538032543829611        1.8984983415855097     
   10.359655981235342        1.4538122976239594        1.8984941607776888     
   10.437842064112587        1.4538329211173442        1.8984958696869016     
   10.516028146989832        1.4538603235496390        1.8984729231223811     
   10.594214229867084        1.4538801897602447        1.8984215903678061     
   10.672400312744330        1.4538793584591414        1.8983664639387481     
   10.750586395621575        1.4538626615686492        1.8983594049554411     
   10.828772478498827        1.4538442456156957        1.8984002267527411     
   10.906958561376072        1.4538380900704064        1.8984540886818451     
   10.985144644253324        1.4538437094507446        1.8984841650064035     
   11.063330727130570        1.4538494333176755        1.8984957670261096     
   11.141516810007815        1.4538414397404955        1.8985072272103056     
   11.219702892885067        1.4538180001285794        1.8985284226720773     
   11.297888975762312        1.4537945112358699        1.8985394076221003     
   11.376075058639557        1.4537949270810984        1.8985168071433693     
   11.454261141516810        1.4538262946982461        1.8984555042183511     
   11.532447224394055        1.4538664316216554        1.8983931554111186     
   11.610633307271307        1.4538854374548604        1.8983931975974744     
   11.688819390148552        1.4538690365557878        1.8984573256766522     
   11.767005473025797        1.4538345717895771        1.8985351202783920     
   11.845191555903050        1.4538142977379307        1.8985360379927196     
   11.923377638780295        1.4538280244441601        1.8984523427307516     
   12.001563721657540        1.4538639124817005        1.8983390221430663     
   12.079749804534792        1.4538858149729803        1.8983132628574413     
   12.157935887412037        1.4538696005354366        1.8984079734779924     
   12.236121970289290        1.4538236154666389        1.8985656387840284     
   12.314308053166535        1.4537871329163023        1.8986510651259223     
   12.392494136043780        1.4537861906641170        1.8985974593065893     
   12.470680218921032        1.4538192439094400        1.8984563976501212     
   12.548866301798277        1.4538524205888033        1.8983558195915509     
   12.627052384675530        1.4538621759663291        1.8983816897823533     
   12.705238467552775        1.4538435110859318        1.8984981815144450     
   12.783424550430020        1.4538241968372976        1.8985912406196039     
   12.861610633307272        1.4538281324686917        1.8985531718105897     
   12.939796716184517        1.4538620462290237        1.8983998253199887     
   13.017982799061762        1.4538951279125314        1.8982513042069951     
   13.096168881939015        1.4538947292803233        1.8982456949652264     
   13.174354964816260        1.4538523032037811        1.8983964363908665     
   13.252541047693512        1.4538013646210817        1.8985858556889759     
   13.330727130570757        1.4537807486566883        1.8986805274058989     
   13.408913213448002        1.4537977384515777        1.8986336005761175     
   13.487099296325255        1.4538271317941978        1.8985210399868000     
   13.565285379202500        1.4538403167213898        1.8984280837988128     
   13.643471462079745        1.4538335436932730        1.8984152153441669     
   13.721657544956997        1.4538210502385336        1.8984539874040149     
   13.799843627834242        1.4538286392320545        1.8984888819316081     
   13.878029710711495        1.4538602880369749        1.8984617335924487     
   13.956215793588740        1.4538996548044942        1.8983839494012202     
   14.034401876465992        1.4539112986487877        1.8983183913418595     
   14.112587959343230        1.4538808682040016        1.8983281582814215     
   14.190774042220482        1.4538259429719760        1.8984149368329493     
   14.268960125097735        1.4537878552313601        1.8985180938560742     
   14.347146207974973        1.4537877041157676        1.8985857282904137     
   14.425332290852225        1.4538092320108866        1.8986022824560835     
   14.503518373729477        1.4538271280204822        1.8985821396332851     
   14.581704456606715        1.4538286228484225        1.8985345475003994     
   14.659890539483968        1.4538240499828570        1.8984717990898203     
   14.738076622361220        1.4538301946360026        1.8984062294796167     
   14.816262705238472        1.4538532144913576        1.8983540907220788     
   14.894448788115710        1.4538796543461723        1.8983449700692119     
   14.972634870992962        1.4538890461060290        1.8983842241736326     
   15.050820953870215        1.4538738588478060        1.8984545419553185     
   15.129007036747453        1.4538478644033455        1.8985119897174263     
   15.207193119624705        1.4538292581828034        1.8985068154378348     
   15.285379202501957        1.4538266359634566        1.8984512141667673     
   15.363565285379195        1.4538272520600419        1.8984098208473461     
   15.441751368256448        1.4538197488561857        1.8984363898639560     
   15.519937451133700        1.4538032589870715        1.8985271335850178     
   15.598123534010938        1.4537999545410072        1.8986111695517929     
   15.676309616888190        1.4538244603087447        1.8986002400138855     
   15.754495699765442        1.4538666364271906        1.8984802041102906     
   15.832681782642695        1.4538894345622233        1.8983362274854509     
   15.910867865519933        1.4538706239045758        1.8982790068486244     
   15.989053948397185        1.4538246522164209        1.8983576588807929     
   16.067240031274437        1.4537950621206301        1.8984941580411898     
   16.145426114151675        1.4538149881696207        1.8985877153070638     
   16.223612197028928        1.4538688655384555        1.8985398403427531     
   16.301798279906180        1.4539118454744262        1.8984128387174672     
   16.379984362783418        1.4538925102265761        1.8983077583228662     
   16.458170445660670        1.4538211530185783        1.8983504702521370     
   16.536356528537922        1.4537506549581216        1.8984824700790588     
   16.614542611415160        1.4537495953563693        1.8986153222365945     
   16.692728694292413        1.4538128533017427        1.8986140811068526     
   16.770914777169665        1.4538854635555274        1.8985209291106240     
   16.849100860046903        1.4539005742482667        1.8983962051975058     
   16.927286942924155        1.4538577270625170        1.8983679671716116     
   17.005473025801408        1.4537997725327725        1.8984305029060420     
   17.083659108678660        1.4537875408544165        1.8985251018183651     
   17.161845191555898        1.4538329653822992        1.8985190687729134     
   17.240031274433150        1.4539035183753988        1.8983931586186782     
   17.318217357310402        1.4539297540580627        1.8982460625524371     
   17.396403440187640        1.4538834723730010        1.8982480546135840     
   17.474589523064893        1.4537949253993969        1.8984228325183612     
   17.552775605942145        1.4537467439467884        1.8986437627633368     
   17.630961688819383        1.4537726855301243        1.8987323831383711     
   17.709147771696635        1.4538379635346499        1.8986639961355338     
   17.787333854573887        1.4538720075784659        1.8985027932628316     
   17.865519937451126        1.4538521578673298        1.8983701793775292     
   17.943706020328378        1.4538121665496142        1.8983235815842572     
   18.021892103205630        1.4537950918859988        1.8983792170118976     
   18.100078186082882        1.4538291073841567        1.8984782955795674     
   18.178264268960120        1.4538887855414546        1.8984935189276984     
   18.256450351837373        1.4539325488550487        1.8984009765805214     
   18.334636434714625        1.4539183678264704        1.8982828160325487     
   18.412822517591863        1.4538532303354104        1.8983108326719886     
   18.491008600469115        1.4537776468278369        1.8984859409496768     
   18.569194683346367        1.4537570798648360        1.8986648558547679     
   18.647380766223606        1.4537927495981813        1.8986762919530209     
   18.725566849100858        1.4538294289472058        1.8985383609259880     
   18.803752931978110        1.4538277502124020        1.8983973655641684     
   18.881939014855348        1.4538114104527182        1.8983688870937832     
   18.960125097732600        1.4538160244734903        1.8984039297367168     
   19.038311180609853        1.4538438141686667        1.8984182290487461     
   19.116497263487091        1.4538808021286005        1.8984095756012958     
   19.194683346364343        1.4539015914052229        1.8984027059257795     
   19.272869429241595        1.4538898287607112        1.8983985716944942     
   19.351055512118847        1.4538521800499309        1.8984175182788454     
   19.429241594996085        1.4538152987304973        1.8984680317279135     
   19.507427677873338        1.4538034936983455        1.8985020640109671     
   19.585613760750590        1.4538186266399333        1.8984775805340837     
   19.663799843627828        1.4538394553783336        1.8984388416733791     
   19.741985926505080        1.4538363485642969        1.8984668428292601     
   19.820172009382333        1.4537985712209960        1.8985662472554883     
   19.898358092259571        1.4537713870621924        1.8986158710176624     
   19.976544175136823        1.4538224117656173        1.8984726454008682     
   20.054730258014075        1.4538994833438887        1.8983072813773263     
   20.132916340891313        1.4539015739699006        1.8982869681924393     
   20.211102423768565        1.4538671785774329        1.8984042606396323     
   20.289288506645818        1.4538503049851004        1.8983985439396143     
   20.367474589523070        1.4536584884267103        1.8988006142322358     
   20.445660672400308        1.4538846949443420        1.8977285500903727     
   20.523846755277560        1.4532207499740446        1.8971895296148569     
   20.602032838154813        1.4559283176661990        1.8899083921210025     
   20.680218921032051        1.4425959930137942        1.9073239749299931     
   20.758405003909303        1.4614128061182905        1.8495403331725457     
   20.836591086786555        1.4187435008937577        1.7772705368720274     
   20.914777169663793        1.2989763631447953        1.1678070334815271     
   20.992963252541045        1.0652598198564276       0.22470263046973490     
   21.071149335418298        1.0044856726875810        1.4151562494085168E-002
   21.149335418295536        1.0003577459402080        1.1211810818454267E-003
   21.227521501172788        1.0000277182440298        8.6769091112124988E-005
   21.305707584050040        1.0000021575279197        6.8011827347337724E-006
   21.383893666927278        1.0000001390149058        4.7910386846468053E-007
   21.462079749804531       0.99999999162092990       -3.4300264015630842E-008
   21.540265832681783        1.0000000031244736        1.0671030903126878E-008
   21.618451915559035        1.0000000042174217        1.3148661716478580E-008
   21.696637998436273       0.99999999836553755       -5.1125438785360621E-009
   21.774824081313525       0.99999999942752882       -1.7932564262186029E-009
   21.853010164190778        1.0000000005159952        1.6167186986826383E-009
   21.931196247068016       0.99999999999002775       -3.1232292661574359E-011
   22.009382329945268       0.99999999987983379       -3.7633830869185526E-010
   22.087568412822520        1.0000000000344813        1.0799161875538381E-010
   22.165754495699758        1.0000000000187654        5.8725899887647740E-011
   22.243940578577011       0.99999999998686628       -4.1082328425078864E-011
   22.322126661454263       0.99999999999913847       -2.7024648613972198E-012
   22.400312744331501        1.0000000000033138        1.0381104447267037E-011
   22.478498827208753       0.99999999999931199       -2.1499910116947756E-012
   22.556684910086005       0.99999999999940647       -1.8572365173419698E-012
