  -30.671940619201091        1.9999998872105231        4.8863183543427288E-007
  -30.662174040433634        2.0000000864191834       -3.8661136708005851E-007
  -30.652407461666176        2.0000001742897791       -7.8723143955311142E-007
  -30.642640882898718        2.0000000423589674       -1.8281632369418741E-007
  -30.632874304131260        1.9999998556502274        6.4713939315652976E-007
  -30.623107725363802        1.9999998490285043        6.7353812063057113E-007
  -30.613341146596348        2.0000000365047388       -1.5511253277734272E-007
  -30.603574567828890        2.0000001774698672       -8.0015774956911522E-007
  -30.593807989061432        2.0000000986165443       -4.3860462142181865E-007
  -30.584041410293974        1.9999998911302073        4.6513775669506884E-007
  -30.574274831526516        1.9999998192144299        8.0498932262247058E-007
  -30.564508252759058        1.9999999736643921        1.2254113092940736E-007
  -30.554741673991600        2.0000001641818583       -7.1639657934394939E-007
  -30.544975095224142        2.0000001548613540       -6.7179882006076437E-007
  -30.535208516456684        1.9999999491552760        2.1967061852319915E-007
  -30.525441937689227        1.9999998061506679        8.5351808879692241E-007
  -30.515675358921769        1.9999998973565187        4.2595412985215228E-007
  -30.505908780154311        2.0000001184986900       -5.2650185341089484E-007
  -30.496142201386853        2.0000001939183463       -8.4992704406480772E-007
  -30.486375622619395        2.0000000306131880       -1.1124407346464907E-007
  -30.476609043851937        1.9999998300294446        7.6161205843037506E-007
  -30.466842465084479        1.9999998358989863        7.0652213447266955E-007
  -30.457075886317021        2.0000000467113201       -2.2197295095308640E-007
  -30.447309307549563        2.0000001969967904       -8.8997565215947506E-007
  -30.437542728782105        2.0000001086944721       -4.5778167842244594E-007
  -30.427776150014648        1.9999998825100798        5.3763680769920817E-007
  -30.418009571247190        1.9999998007007149        9.0398076729956840E-007
  -30.408242992479732        1.9999999646750914        1.4818869408359408E-007
  -30.398476413712274        2.0000001748393483       -7.9308814520435417E-007
  -30.388709834944816        2.0000001761020210       -7.8823078809968372E-007
  -30.378943256177358        1.9999999572618705        1.8254137729531323E-007
  -30.369176677409900        1.9999997891075056        9.5171867946488453E-007
  -30.359410098642446        1.9999998697533643        5.7602255402409231E-007
  -30.349643519874988        2.0000001142134076       -4.9449775162314709E-007
  -30.339876941107530        2.0000002233321839       -9.9753809382872135E-007
  -30.330110362340072        2.0000000673819343       -2.9196492104432834E-007
  -30.320343783572614        1.9999998278400901        7.5244573133830206E-007
  -30.310577204805156        1.9999997895175066        9.1658772386972388E-007
  -30.300810626037698        2.0000000053914997       -3.3031844913556259E-008
  -30.291044047270240        2.0000002144319735       -9.4431110467412456E-007
  -30.281277468502783        2.0000001741687985       -7.3525699047676596E-007
  -30.271510889735325        1.9999999211755701        3.6347849104167169E-007
  -30.261744310967867        1.9999997632553814        1.0548918006654261E-006
  -30.251977732200409        1.9999998812388979        4.8834061308860811E-007
  -30.242211153432951        2.0000001447893263       -6.6483977102201156E-007
  -30.232444574665493        2.0000002393013538       -1.0714231867755216E-006
  -30.222677995898035        2.0000000516686303       -2.0330767472693317E-007
  -30.212911417130577        1.9999998004631918        9.1208997836524663E-007
  -30.203144838363119        1.9999997778332581        9.9215642365101894E-007
  -30.193378259595661        2.0000000204066484       -1.0264187165064040E-007
  -30.183611680828204        2.0000002370654002       -1.0883901498657327E-006
  -30.173845102060746        2.0000001839776154       -8.1899177670442006E-007
  -30.164078523293288        1.9999999090191598        4.1155734489059835E-007
  -30.154311944525830        1.9999997403484824        1.1932532421027464E-006
  -30.144545365758372        1.9999998682247582        5.9224362357844492E-007
  -30.134778786990914        2.0000001569293895       -6.9628675017910174E-007
  -30.125012208223456        2.0000002681666205       -1.2202655122145276E-006
  -30.115245629456002        2.0000000720288202       -3.3030843211944613E-007
  -30.105479050688544        1.9999997883861631        9.3131983604512985E-007
  -30.095712471921086        1.9999997399692955        1.1623380161936954E-006
  -30.085945893153628        1.9999999926646206        4.5733383442743132E-008
  -30.076179314386170        2.0000002539762169       -1.1247149995953251E-006
  -30.066412735618712        2.0000002348966173       -1.0341729208396708E-006
  -30.056646156851254        1.9999999414739098        2.4812168734372529E-007
  -30.046879578083797        1.9999997149971231        1.2637647134659239E-006
  -30.037112999316339        1.9999998016515712        8.5732186618907188E-007
  -30.027346420548881        2.0000001203655389       -5.3162078745833613E-007
  -30.017579841781423        2.0000003034908884       -1.3481552118115752E-006
  -30.007813263013965        2.0000001523211495       -6.4787579142092819E-007
  -29.998046684246507        1.9999998228027054        7.9121966551081298E-007
  -29.988280105479049        1.9999996890156275        1.3859980389111764E-006
  -29.978513526711591        1.9999999011460436        4.1326124462447107E-007
  -29.968746947944133        2.0000002285457290       -1.0320302587161698E-006
  -29.958980369176675        2.0000003076851733       -1.3798757556064247E-006
  -29.949213790409217        2.0000000420077302       -1.7884398327710829E-007
  -29.939447211641760        1.9999997278282557        1.2296213713734756E-006
  -29.929680632874302        1.9999997043653590        1.3281547699625072E-006
  -29.919914054106844        2.0000000135665763       -5.2358089805021149E-008
  -29.910147475339386        2.0000003079333775       -1.3844648487343331E-006
  -29.900380896571928        2.0000002757672570       -1.2326287793420281E-006
  -29.890614317804470        1.9999999318679746        2.9111274559601904E-007
  -29.880847739037012        1.9999996630261685        1.5144672895419396E-006
  -29.871081160269558        1.9999997501353934        1.1113573886194852E-006
  -29.861314581502100        2.0000001213723766       -5.2102459427890426E-007
  -29.851548002734642        2.0000003631331675       -1.6194101900629005E-006
  -29.841781423967184        2.0000002230314782       -9.8114442163844484E-007
  -29.832014845199726        1.9999998320545100        7.3157941513575756E-007
  -29.822248266432268        1.9999996195020975        1.6926085369101337E-006
  -29.812481687664810        1.9999998059073347        8.4385137750191276E-007
  -29.802715108897353        2.0000002084980406       -9.2405947024513040E-007
  -29.792948530129895        2.0000003898862064       -1.7390695682656483E-006
  -29.783181951362437        2.0000001593393408       -6.9296780771589846E-007
  -29.773415372594979        1.9999997511783785        1.1051930032081090E-006
  -29.763648793827521        1.9999996030417164        1.7756532396369799E-006
  -29.753882215060063        1.9999998753637569        5.4596536827804586E-007
  -29.744115636292605        2.0000002869995304       -1.2788466293644084E-006
  -29.734349057525147        2.0000004035532699       -1.8104066869080587E-006
  -29.724582478757689        2.0000000934336923       -4.1596375740938071E-007
  -29.714815899990231        1.9999996811297995        1.4224241067025396E-006
  -29.705049321222774        1.9999995942644571        1.8235422442014860E-006
  -29.695282742455316        1.9999999366278023        2.9332956403707003E-007
  -29.685516163687858        2.0000003440086402       -1.5330605004394918E-006
  -29.675749584920400        2.0000004014943107       -1.7995630905147506E-006
  -29.665983006152942        2.0000000327326899       -1.5782273538064484E-007
  -29.656216427385484        1.9999996332546734        1.6331958450045705E-006
  -29.646449848618026        1.9999996064880250        1.7594227421848067E-006
  -29.636683269850568        1.9999999990783108        2.1938181641503012E-008
  -29.626916691083114        2.0000003867805849       -1.7174188915892767E-006
  -29.617150112315656        2.0000003833005016       -1.7082853032724106E-006
  -29.607383533548198        1.9999999715661811        1.0310144848378125E-007
  -29.597616954780740        1.9999995965786392        1.7847844686734448E-006
  -29.587850376013282        1.9999996288780300        1.6397276040205760E-006
  -29.578083797245824        2.0000000547770034       -2.2996427399473296E-007
  -29.568317218478366        2.0000004137613305       -1.8386524788838643E-006
  -29.558550639710909        2.0000003543238449       -1.5606244874501422E-006
  -29.548784060943451        1.9999999194207732        3.4957317209888659E-007
  -29.539017482175993        1.9999995781736368        1.8781641393433822E-006
  -29.529250903408535        1.9999996623094649        1.4856198257221113E-006
  -29.519484324641077        2.0000001035707893       -4.5349463334047415E-007
  -29.509717745873619        2.0000004292956941       -1.9165722075969127E-006
  -29.499951167106161        2.0000003279024954       -1.4483895996334638E-006
  -29.490184588338703        1.9999998833888282        5.1291316008372336E-007
  -29.480418009571245        1.9999995649036180        1.9474229507192769E-006
  -29.470651430803787        1.9999996724675739        1.4525363162573545E-006
  -29.460884852036330        2.0000001205804891       -5.2111164462727964E-007
  -29.451118273268872        2.0000004449170117       -1.9783994375114376E-006
  -29.441351694501414        2.0000003461237532       -1.5282201788391616E-006
  -29.431585115733956        1.9999998934563590        4.5852071508658837E-007
  -29.421818536966498        1.9999995398502315        2.0351850506425471E-006
  -29.412051958199040        1.9999996046835780        1.7364922657759091E-006
  -29.402285379431582        2.0000000615693061       -2.7028995176042965E-007
  -29.392518800664124        2.0000004719392530       -2.0866129441218643E-006
  -29.382752221896666        2.0000004743497315       -2.0886430285071428E-006
  -29.372985643129212        2.0000000310476391       -1.2818940199772422E-007
  -29.363219064361754        1.9999995413706111        2.0338487631282703E-006
  -29.353452485594296        1.9999994304498272        2.5115500107727824E-006
  -29.343685906826838        1.9999998253737350        7.5112972028102808E-007
  -29.333919328059380        2.0000004001378437       -1.7722659091223447E-006
  -29.324152749291923        2.0000006500287446       -2.8702327125840861E-006
  -29.314386170524465        2.0000003505549389       -1.5240259629990752E-006
  -29.304619591757007        1.9999997171179356        1.2579181812338703E-006
  -29.294853012989549        1.9999993137029866        3.0313807520232015E-006
  -29.285086434222091        1.9999994772864245        2.2803116674139688E-006
  -29.275319855454633        2.0000001208498697       -5.4752370586544179E-007
  -29.265553276687175        2.0000006632885006       -2.9359404524478631E-006
  -29.255786697919717        2.0000006559730927       -2.8783380177834621E-006
  -29.246020119152259        2.0000000597886571       -2.3840009982030298E-007
  -29.236253540384801        1.9999994125525165        2.6099583987813600E-006
  -29.226486961617343        1.9999992689476827        3.2291512854883841E-006
  -29.216720382849886        1.9999997763332802        9.6398376395359146E-007
  -29.206953804082428        2.0000004788207146       -2.1378863530596822E-006
  -29.197187225314970        2.0000007490055820       -3.3330136744874780E-006
  -29.187420646547512        2.0000003484666458       -1.5258052217501271E-006
  -29.177654067780054        1.9999996319324276        1.6474795489307978E-006
  -29.167887489012596        1.9999992653299477        3.2810208771234523E-006
  -29.158120910245138        1.9999995604170024        1.9408551736767017E-006
  -29.148354331477680        2.0000002665050056       -1.1835122868643561E-006
  -29.138587752710222        2.0000007092405605       -3.1627752105744528E-006
  -29.128821173942768        2.0000005151415232       -2.2806970696825340E-006
  -29.119054595175310        1.9999998352599377        7.2248566448955577E-007
  -29.109288016407852        1.9999993242269736        2.9988361610729916E-006
  -29.099521437640394        1.9999994099119136        2.6078555745290395E-006
  -29.089754858872936        2.0000000443407240       -1.8791702214438497E-007
  -29.079988280105479        2.0000006245432767       -2.7648647277249188E-006
  -29.070221701338021        2.0000006670852892       -2.9486678867162189E-006
  -29.060455122570563        2.0000001086009447       -4.7531767564193078E-007
  -29.050688543803105        1.9999994570081183        2.4010303460728839E-006
  -29.040921965035647        1.9999992660343562        3.2470977054598570E-006
  -29.031155386268189        1.9999997107521068        1.2668567960600806E-006
  -29.021388807500731        2.0000004173522559       -1.8479423353389604E-006
  -29.011622228733273        2.0000007649022633       -3.3891706350391168E-006
  -29.001855649965815        2.0000004641270834       -2.0353818153495745E-006
  -28.992089071198357        1.9999997447434812        1.1277783116412906E-006
  -28.982322492430900        1.9999992642155386        3.2567117632549172E-006
  -28.972555913663442        1.9999994165316131        2.5620309132427016E-006
  -28.962789334895984        2.0000000864881313       -3.7840816578035454E-007
  -28.953022756128526        2.0000006266977262       -2.7652480468246885E-006
  -28.943256177361068        2.0000005884669827       -2.5794670541098514E-006
  -28.933489598593610        2.0000000354678513       -1.5641396125201944E-007
  -28.923723019826152        1.9999995523691929        1.9770629849718501E-006
  -28.913956441058694        1.9999995451426025        1.9830313365598562E-006
  -28.904189862291236        1.9999999294092348        3.0697281777872991E-007
  -28.894423283523778        2.0000002454903436       -1.0886552119906051E-006
  -28.884656704756324        2.0000002403504116       -1.0340929868317060E-006
  -28.874890125988866        2.0000000411952374       -1.6732766051623491E-007
  -28.865123547221408        1.9999999240090900        3.3387745128671275E-007
  -28.855356968453950        1.9999999609442307        1.5378518129323494E-007
  -28.845590389686492        2.0000000109246483       -7.9536205137337691E-008
  -28.835823810919035        1.9999999674590900        1.4553948888435292E-007
  -28.826057232151577        1.9999999011623242        4.6086398361804427E-007
  -28.816290653384119        1.9999999518478146        2.3810071102787041E-007
  -28.806524074616661        2.0000001002505279       -4.3336755512091956E-007
  -28.796757495849203        2.0000001583467251       -7.3198257577163742E-007
  -28.786990917081745        2.0000000308891241       -1.5903560983162807E-007
  -28.777224338314287        1.9999998596406030        6.1310394854021509E-007
  -28.767457759546829        1.9999998565524741        6.5131036047994698E-007
  -28.757691180779371        2.0000000263697877       -8.8007102550290758E-008
  -28.747924602011913        2.0000001485741601       -6.5877905318535376E-007
  -28.738158023244456        2.0000000805575251       -3.6472481971172633E-007
  -28.728391444476998        1.9999999226000056        3.1522547172907136E-007
  -28.718624865709540        1.9999998838702957        5.0067517463535504E-007
  -28.708858286942082        1.9999999950100371        3.4210683245786491E-008
  -28.699091708174624        2.0000000887329450       -3.6818004701168865E-007
  -28.689325129407166        2.0000000459992524       -1.7519546181449926E-007
  -28.679558550639708        1.9999999460668740        2.3533654033663110E-007
  -28.669791971872250        1.9999999452009671        2.1159475740786982E-007
  -28.660025393104792        2.0000000477696394       -2.3823735478965841E-007
  -28.650258814337334        2.0000000962196416       -4.2712566215509965E-007
  -28.640492235569877        1.9999999961762343        5.5706243151255723E-008
  -28.630725656802422        1.9999998624007764        6.3928935102765306E-007
  -28.620959078034964        1.9999998813977793        5.1426041345949924E-007
  -28.611192499267506        2.0000000623750873       -3.1197906039494833E-007
  -28.601425920500049        2.0000001887768057       -8.7357280873285495E-007
  -28.591659341732591        2.0000001034520096       -4.3650390460082456E-007
  -28.581892762965133        1.9999998965346975        4.9606173355729844E-007
  -28.572126184197675        1.9999998186026069        8.3595540880992798E-007
  -28.562359605430217        1.9999999551527825        1.8429323081691318E-007
  -28.552593026662759        2.0000001267070897       -6.0580131961862480E-007
  -28.542826447895301        2.0000001249857648       -5.7505491680476372E-007
  -28.533059869127843        1.9999999614172603        1.7040023623678382E-007
  -28.523293290360385        1.9999998619644472        6.4799807196547004E-007
  -28.513526711592927        1.9999999539923126        2.1603695294756210E-007
  -28.503760132825469        2.0000001183494511       -5.2576121822700402E-007
  -28.493993554058012        2.0000001325877728       -6.0292918046831854E-007
  -28.484226975290554        1.9999999654347289        1.4395823122677318E-007
  -28.474460396523096        1.9999998298543384        7.6753710982401599E-007
  -28.464693817755638        1.9999998999261484        4.3832437716918193E-007
  -28.454927238988180        2.0000001015264623       -4.4610487366327301E-007
  -28.445160660220722        2.0000001798627105       -8.0484117461163717E-007
  -28.435394081453264        2.0000000386993042       -1.5848597790620553E-007
  -28.425627502685806        1.9999998549361293        6.6056104538111560E-007
  -28.415860923918348        1.9999998554440293        6.4078325054360381E-007
  -28.406094345150890        2.0000000383312648       -1.7633396820221089E-007
  -28.396327766383433        2.0000001621050449       -7.4816875420369760E-007
  -28.386561187615978        2.0000000779793679       -3.4615721681175946E-007
  -28.376794608848520        1.9999998955516651        4.7097088899246203E-007
  -28.367028030081062        1.9999998535155914        6.7224129541954471E-007
  -28.357261451313605        2.0000000038081138       -4.5533327653867146E-009
  -28.347494872546147        2.0000001466744832       -6.6591262099834753E-007
  -28.337728293778689        2.0000000995790539       -4.5417593340437572E-007
  -28.327961715011231        1.9999999185891486        3.3772416513579601E-007
  -28.318195136243773        1.9999998438505280        6.9819596345226224E-007
  -28.308428557476315        1.9999999706988318        1.3572786210947944E-007
  -28.298661978708857        2.0000001370011153       -5.9777744789166846E-007
  -28.288895399941399        2.0000001290729075       -5.5576159436187043E-007
  -28.279128821173941        1.9999999515760736        2.2024110980789883E-007
  -28.269362242406483        1.9999998368287368        7.3282856908719821E-007
  -28.259595663639026        1.9999999289841757        2.9955166940578873E-007
  -28.249829084871568        2.0000001153793852       -5.2002940064047298E-007
  -28.240062506104110        2.0000001540200030       -7.0515398223581564E-007
  -28.230295927336652        1.9999999936653872        1.3135829394690706E-008
  -28.220529348569194        1.9999998412055766        7.1231097221300616E-007
  -28.210762769801736        1.9999998887204078        5.0417464255337139E-007
  -28.200996191034278        2.0000000824717405       -3.3473861810781830E-007
  -28.191229612266820        2.0000001708650017       -7.5659237918493914E-007
  -28.181463033499362        2.0000000428608149       -1.9586797454178329E-007
  -28.171696454731904        1.9999998572314639        6.0900713633125284E-007
  -28.161929875964447        1.9999998495554960        6.5124188680784784E-007
  -28.152163297196989        2.0000000336377290       -1.3974924893020347E-007
  -28.142396718429534        2.0000001732728769       -7.6097239968553334E-007
  -28.132630139662076        2.0000000966665255       -4.0714462732229062E-007
  -28.122863560894618        1.9999998949652826        4.5652324014320205E-007
  -28.113096982127161        1.9999998271373727        7.6184868847937127E-007
  -28.103330403359703        1.9999999787788849        8.8351100911647360E-008
  -28.093563824592245        2.0000001584509493       -6.9639350571218177E-007
  -28.083797245824787        2.0000001423067282       -6.1438181829875530E-007
  -28.074030667057329        1.9999999441288772        2.4063430246436924E-007
  -28.064264088289871        1.9999998171677611        7.9986256962382793E-007
  -28.054497509522413        1.9999999170281906        3.3993651626357455E-007
  -28.044730930754955        2.0000001239256813       -5.4256381911876031E-007
  -28.034964351987497        2.0000001765499813       -7.5818739028825505E-007
  -28.025197773220039        2.0000000081849585       -6.4792127925327723E-009
  -28.015431194452582        1.9999998320356855        7.5887978053406102E-007
  -28.005664615685124        1.9999998631238047        5.7481050048879281E-007
  -27.995898036917666        2.0000000674790406       -3.2745329177891234E-007
  -27.986131458150208        2.0000001833251999       -8.3812489566681299E-007
  -27.976364879382750        2.0000000696132627       -2.8819634116410365E-007
  -27.966598300615292        1.9999998658676612        6.1716104358909609E-007
  -27.956831721847834        1.9999998286134826        7.7254947080863324E-007
  -27.947065143080376        2.0000000084553555       -4.2667248120557479E-008
  -27.937298564312918        2.0000001771281877       -8.0825541628238300E-007
  -27.927531985545460        2.0000001289126366       -5.6672316199366628E-007
  -27.917765406778003        1.9999999163622826        3.7555874698553529E-007
  -27.907998828010545        1.9999998095248019        8.6913259490047081E-007
  -27.898232249243090        1.9999999373960269        2.6971486001931902E-007
  -27.888465670475632        2.0000001445115902       -6.5476221990012235E-007
  -27.878699091708175        2.0000001734624204       -7.8304976162605830E-007
  -27.868932512940717        1.9999999845852838        6.4165846657266906E-008
  -27.859165934173259        1.9999998178394933        8.2582293473920647E-007
  -27.849399355405801        1.9999998746063601        5.5997727271568976E-007
  -27.839632776638343        2.0000000914411138       -3.9329795693003763E-007
  -27.829866197870885        2.0000001932398224       -8.7077945984282120E-007
  -27.820099619103427        2.0000000572752641       -2.5720154839330599E-007
  -27.810333040335969        1.9999998492403632        6.5943792725241754E-007
  -27.800566461568511        1.9999998262403085        7.6450446120460931E-007
  -27.790799882801053        2.0000000195850616       -8.1672415232498303E-008
  -27.781033304033595        2.0000001849976368       -8.1852827295071512E-007
  -27.771266725266138        2.0000001233776121       -5.2605555479872566E-007
  -27.761500146498680        1.9999999048991466        4.1438468939499841E-007
  -27.751733567731222        1.9999998056353054        8.5332272169183035E-007
  -27.741966988963764        1.9999999471499823        2.1301020553690428E-007
  -27.732200410196306        2.0000001568704953       -6.9283940559467289E-007
  -27.722433831428848        2.0000001772532459       -7.5812985280117169E-007
  -27.712667252661390        1.9999999767622694        1.2460416503354021E-007
  -27.702900673893932        1.9999998060791593        8.6675560666574281E-007
  -27.693134095126474        1.9999998690814107        5.4629403071526534E-007
  -27.683367516359016        2.0000000968799059       -4.4807924646723967E-007
  -27.673600937591559        2.0000002055673476       -9.2099364030999623E-007
  -27.663834358824101        2.0000000637520321       -2.5701222506439284E-007
  -27.654067780056643        1.9999998412314510        7.2116925400285941E-007
  -27.644301201289188        1.9999998089331681        8.4714337893200065E-007
  -27.634534622521731        2.0000000119667476       -6.5047120097666233E-008
  -27.624768043754273        2.0000001983586682       -9.0003443731724110E-007
  -27.615001464986815        2.0000001484427106       -6.4620987698373336E-007
  -27.605234886219357        1.9999999129453481        3.9010422055115157E-007
  -27.595468307451899        1.9999997853789293        9.7219566848347830E-007
  -27.585701728684441        1.9999999159589177        3.6250334587266605E-007
  -27.575935149916983        2.0000001511252714       -6.7617505660925960E-007
  -27.566168571149525        2.0000002050786025       -9.1793623649086012E-007
  -27.556401992382067        2.0000000086773779       -4.0163983442956521E-008
  -27.546635413614609        1.9999998023515044        8.8362999216261132E-007
  -27.536868834847152        1.9999998305592723        7.4730158250667758E-007
  -27.527102256079694        2.0000000686197792       -2.9413016857551153E-007
  -27.517335677312236        2.0000002230271461       -9.9941732021892059E-007
  -27.507569098544778        2.0000001140215771       -4.9738483689297140E-007
  -27.497802519777320        1.9999998637867138        5.9371167788546382E-007
  -27.488035941009862        1.9999997766791877        9.9881022259142264E-007
  -27.478269362242404        1.9999999571211147        1.9910580135165187E-007
  -27.468502783474946        2.0000001897446511       -8.2867247324254703E-007
  -27.458736204707488        2.0000001985928386       -8.7846058082380464E-007
  -27.448969625940030        1.9999999660798218        1.2554646074208475E-007
  -27.439203047172573        1.9999997758978827        9.7407231081397733E-007
  -27.429436468405115        1.9999998478554191        6.5383608042984826E-007
  -27.419669889637657        2.0000001057576622       -4.4576771392659212E-007
  -27.409903310870199        2.0000002358123754       -1.0240824297686169E-006
  -27.400136732102744        2.0000000872310570       -3.5783958029702057E-007
  -27.390370153335287        1.9999998327058264        7.3179837765154131E-007
  -27.380603574567829        1.9999997745858589        9.7265629562350157E-007
  -27.370836995800371        1.9999999864905207        3.5146067943094604E-008
  -27.361070417032913        2.0000002131870565       -9.4939237064243450E-007
  -27.351303838265455        2.0000001921267252       -8.2016123365872226E-007
  -27.341537259497997        1.9999999388465235        2.8986781031705236E-007
  -27.331770680730539        1.9999997608865234        1.0739323650939105E-006
  -27.322004101963081        1.9999998615434873        5.9005736329265295E-007
  -27.312237523195623        2.0000001301058030       -5.8133681467223518E-007
  -27.302470944428165        2.0000002443182705       -1.0852125304238251E-006
  -27.292704365660708        2.0000000704593575       -2.9567356846509115E-007
  -27.282937786893250        1.9999998117310440        8.3226906045889625E-007
  -27.273171208125792        1.9999997698630538        1.0007641685508089E-006
  -27.263404629358334        2.0000000018244193       -2.3100685275532391E-008
  -27.253638050590876        2.0000002297967518       -1.0210446719817345E-006
  -27.243871471823418        2.0000001946918156       -8.2962352110737217E-007
  -27.234104893055960        1.9999999260750445        3.4260964191120834E-007
  -27.224338314288502        1.9999997467466031        1.1313409216908191E-006
  -27.214571735521044        1.9999998572210345        5.9314772866113463E-007
  -27.204805156753586        2.0000001383647845       -6.3911337790523288E-007
  -27.195038577986129        2.0000002563604049       -1.1536962251493118E-006
  -27.185271999218671        2.0000000768687123       -3.0795720516703112E-007
  -27.175505420451213        1.9999998089343551        8.8981639211041191E-007
  -27.165738841683755        1.9999997612660900        1.0790577008399736E-006
  -27.155972262916301        1.9999999964578890       -2.8194545702590549E-009
  -27.146205684148843        2.0000002335523979       -1.0875201805586310E-006
  -27.136439105381385        2.0000002052901911       -9.2545535194707050E-007
  -27.126672526613927        1.9999999301688036        3.2055178203189307E-007
  -27.116905947846469        1.9999997373940577        1.2125147629858449E-006
  -27.107139369079011        1.9999998421893299        7.1013671706716228E-007
  -27.097372790311553        2.0000001361706543       -6.0393718351950017E-007
  -27.087606211544095        2.0000002732522235       -1.2480874554365081E-006
  -27.077839632776637        2.0000001000882000       -4.5120978456991610E-007
  -27.068073054009179        1.9999998087246713        8.4990024579963314E-007
  -27.058306475241722        1.9999997343648321        1.2010069680029768E-006
  -27.048539896474264        1.9999999664263828        1.5844488099018813E-007
  -27.038773317706806        2.0000002358350510       -1.0569339042268286E-006
  -27.029006738939348        2.0000002403552735       -1.0803361847814104E-006
  -27.019240160171890        1.9999999639672295        1.4771857167211890E-007
  -27.009473581404432        1.9999997318670968        1.2125645974204191E-006
  -26.999707002636974        1.9999997987012321        9.0005779651917325E-007
  -26.989940423869516        2.0000001029265917       -4.4541138217932524E-007
  -26.980173845102058        2.0000002877847320       -1.3035948471026379E-006
  -26.970407266334600        2.0000001519749127       -6.7855967330424935E-007
  -26.960640687567142        1.9999998373010155        7.1523449619359926E-007
  -26.950874108799685        1.9999997079395913        1.3202537119542074E-006
  -26.941107530032227        1.9999999079531856        4.1223447079676418E-007
  -26.931340951264769        2.0000002150690870       -9.5696008755556220E-007
  -26.921574372497311        2.0000002825327829       -1.2759163040552454E-006
  -26.911807793729853        2.0000000268324301       -1.3755027949005384E-007
  -26.902041214962399        1.9999997407393966        1.1506280972919089E-006
  -26.892274636194941        1.9999997391825426        1.1694643852538783E-006
  -26.882508057427483        2.0000000375586544       -1.3800398338731586E-007
  -26.872741478660025        2.0000002908673737       -1.2792251932088067E-006
  -26.862974899892567        2.0000002263238827       -9.9184171778302648E-007
  -26.853208321125109        1.9999999006600269        4.1932058310621398E-007
  -26.843441742357651        1.9999996887477256        1.3722927936032649E-006
  -26.833675163590193        1.9999998176652483        7.8235532731222393E-007
  -26.823908584822735        2.0000001575818263       -6.9172962844869780E-007
  -26.814142006055278        2.0000003214671418       -1.4238303262474398E-006
  -26.804375427287820        2.0000001315393501       -5.5977084971707432E-007
  -26.794608848520362        1.9999997910610170        9.2741678420032224E-007
  -26.784842269752904        1.9999996804414297        1.4167925986362596E-006
  -26.775075690985446        1.9999999252513452        3.1480978240393726E-007
  -26.765309112217988        2.0000002527555725       -1.1315308626114041E-006
  -26.755542533450530        2.0000003059326081       -1.3617032130661028E-006
  -26.745775954683072        2.0000000156353743       -6.7631808221853094E-008
  -26.736009375915614        1.9999997104250595        1.2997703635460313E-006
  -26.726242797148156        1.9999997169689605        1.2598860837624853E-006
  -26.716476218380699        2.0000000439769723       -1.8109702467287964E-007
  -26.706709639613241        2.0000003198992324       -1.4227241914887091E-006
  -26.696943060845783        2.0000002532963972       -1.1154557432034880E-006
  -26.687176482078325        1.9999998991878885        4.2966249795304638E-007
  -26.677409903310867        1.9999996572451444        1.5107264722120643E-006
  -26.667643324543409        1.9999997813335462        9.4589762449348434E-007
  -26.657876745775955        2.0000001537597019       -6.6388611002254963E-007
  -26.648110167008497        2.0000003577463179       -1.5744459434592393E-006
  -26.638343588241039        2.0000001788566930       -7.6394093948204144E-007
  -26.628577009473581        1.9999997987876950        8.7995651658763013E-007
  -26.618810430706123        1.9999996353150944        1.5977928970236900E-006
  -26.609043851938665        1.9999998628144970        5.7366721538525206E-007
  -26.599277273171207        2.0000002424287393       -1.0717281764025706E-006
  -26.589510694403749        2.0000003625844087       -1.5913567067097865E-006
  -26.579744115636291        2.0000000898454493       -3.6899571096163257E-007
  -26.569977536868834        1.9999997203996802        1.2461158872606955E-006
  -26.560210958101376        1.9999996462571872        1.5555496063370502E-006
  -26.550444379333918        1.9999999586524757        1.6450719193263225E-007
  -26.540677800566460        2.0000003142817429       -1.4020100709286602E-006
  -26.530911221799002        2.0000003414170147       -1.5022031725466832E-006
  -26.521144643031544        1.9999999935336907        4.3265647931823356E-008
  -26.511378064264086        1.9999996552829835        1.5497921859663548E-006
  -26.501611485496628        1.9999996731821539        1.4446771845024622E-006
  -26.491844906729170        2.0000000498183494       -2.2564736975898874E-007
  -26.482078327961712        2.0000003696119428       -1.6632206533066440E-006
  -26.472311749194255        2.0000003084875333       -1.3667919224176839E-006
  -26.462545170426797        1.9999999082942175        3.9871280000177130E-007
  -26.452778591659339        1.9999996084901981        1.7442611258804042E-006
  -26.443012012891881        1.9999997121799491        1.2668698089973515E-006
  -26.433245434124423        2.0000001323277372       -5.6903383351527501E-007
  -26.423478855356965        2.0000004114350487       -1.8182558505729354E-006
  -26.413712276589511        2.0000002693251933       -1.1714072199770959E-006
  -26.403945697822053        1.9999998338676908        7.2425456895527671E-007
  -26.394179119054595        1.9999995747415311        1.8739413033426930E-006
  -26.384412540287137        1.9999997515590495        1.0646166774660538E-006
  -26.374645961519679        2.0000001981820890       -8.7806879189538729E-007
  -26.364879382752221        2.0000004362263715       -1.9317177017508979E-006
  -26.355112803984763        2.0000002257784102       -9.7304434010162590E-007
  -26.345346225217305        1.9999997701883969        1.0174198882967298E-006
