  -12.798874824191273        1.4884129717699439        1.2165503385727685        1.8060985709712900     
  -12.767619940615717        1.4882724300112757        1.2169134227623097        1.8031895071651443     
  -12.736365057040160        1.4881096414257293        1.2173201745456648        1.8044054193731980     
  -12.705110173464604        1.4879302339143863        1.2177693154566214        1.8059143785870790     
  -12.673855289889048        1.4877363060665301        1.2182540250108609        1.8081643979063238     
  -12.642600406313491        1.4875305546382727        1.2187641713547488        1.8108919039172420     
  -12.611345522737921        1.4873175128724050        1.2192858647569458        1.8148943981547758     
  -12.580090639162364        1.4871099987487986        1.2197980099007790        1.8208662241495415     
  -12.548835755586808        1.4869256589548951        1.2202686861977272        1.8265741018361206     
  -12.517580872011251        1.4867701588150553        1.2206720186260869        1.8260087433882459     
  -12.486325988435695        1.4866446010122856        1.2210106515072590        1.8231214675800325     
  -12.455071104860139        1.4865396282371042        1.2213021676558002        1.8197202681918179     
  -12.423816221284582        1.4864440240357808        1.2215688952599775        1.8163786394261354     
  -12.392561337709012        1.4863522368607645        1.2218315957182777        1.8143070393980674     
  -12.361306454133455        1.4862599828555416        1.2221038437773024        1.8136044070210793     
  -12.330051570557899        1.4861607727928616        1.2223931777318291        1.8121026397497422     
  -12.298796686982342        1.4860465155384430        1.2227099327003739        1.8106311285304963     
  -12.267541803406786        1.4859128705459106        1.2230628933573682        1.8116705966980013     
  -12.236286919831230        1.4857622235124399        1.2234495803478322        1.8135378942854301     
  -12.205032036255659        1.4855982008415454        1.2238614589886214        1.8157037486566385     
  -12.173777152680103        1.4854265875568871        1.2242881629436206        1.8177268666827349     
  -12.142522269104546        1.4852513071862075        1.2247203740227346        1.8191724708000241     
  -12.111267385528990        1.4850744234359115        1.2251523980655832        1.8198110902242448     
  -12.080012501953433        1.4848996741876519        1.2255819409323430        1.8209181233563774     
  -12.048757618377877        1.4847305667361255        1.2260055360048776        1.8216827814029828     
  -12.017502734802306        1.4845670730757345        1.2264217311693357        1.8214647463118310     
  -11.986247851226750        1.4844072537479176        1.2268332038777772        1.8215701748399669     
  -11.954992967651194        1.4842478095853273        1.2272427170199010        1.8208774320910204     
  -11.923738084075637        1.4840844579004602        1.2276562604274075        1.8199721084881075     
  -11.892483200500081        1.4839118258926092        1.2280822893647900        1.8183388655250898     
  -11.861228316924525        1.4837238663762091        1.2285326846302980        1.8168070634502154     
  -11.829973433348954        1.4835188465334803        1.2290174000635676        1.8176754973944944     
  -11.798718549773398        1.4833007956079902        1.2295353855904354        1.8194496663985549     
  -11.767463666197841        1.4830722719295706        1.2300793854985195        1.8216145812562967     
  -11.736208782622285        1.4828365110468158        1.2306397499916411        1.8238637527015560     
  -11.704953899046728        1.4825957532106402        1.2312054483506925        1.8273516782073409     
  -11.673699015471172        1.4823576793615563        1.2317581109645610        1.8332657832119243     
  -11.642444131895601        1.4821426964630691        1.2322652999325003        1.8418391390551030     
  -11.611189248320045        1.4819790264910748        1.2326782232794595        1.8506253276430602     
  -11.579934364744489        1.4818786039951619        1.2329586516562052        1.8455177588990836     
  -11.548679481168932        1.4818356572106257        1.2331282753348236        1.8389572842194808     
  -11.517424597593376        1.4818248804303948        1.2332280767657064        1.8322468176396871     
  -11.486169714017819        1.4818227124318464        1.2332975020838530        1.8273880527697308     
  -11.454914830442263        1.4818118107473199        1.2333687169516190        1.8212601522538061     
  -11.423659946866692        1.4817783884041560        1.2334799567756307        1.8145285563143914     
  -11.392405063291136        1.4817161631566393        1.2336655396956271        1.8145101564619111     
  -11.361150179715580        1.4816273494313534        1.2339306348521810        1.8163177997286706     
  -11.329895296140023        1.4815109366905139        1.2342670631571167        1.8191211820283528     
  -11.298640412564467        1.4813632357167761        1.2346597577625904        1.8230110476451584     
  -11.267385528988910        1.4811932823849845        1.2350860602043940        1.8297301266085111     
  -11.236130645413340        1.4810118933863943        1.2355112389682417        1.8347676892008953     
  -11.204875761837783        1.4808341100172233        1.2359109973242806        1.8342714719211506     
  -11.173620878262227        1.4806706219560850        1.2362831860935417        1.8368371959160372     
  -11.142365994686671        1.4805281904164005        1.2366205813977631        1.8360850836931537     
  -11.111111111111114        1.4804058845361201        1.2369266770581384        1.8348174580430738     
  -11.079856227535558        1.4802961875389642        1.2372113126113986        1.8327392260132638     
  -11.048601343959987        1.4801912882399908        1.2374887688347407        1.8300875141687714     
  -11.017346460384431        1.4800844246702078        1.2377754718808545        1.8286078859344612     
  -10.986091576808874        1.4799693276512242        1.2380816273216300        1.8286302261918455     
  -10.954836693233318        1.4798373403381775        1.2384135801865592        1.8246750870368584     
  -10.923581809657762        1.4796744306498555        1.2387918421764583        1.8225237122547215     
  -10.892326926082205        1.4794796045514014        1.2392312579202980        1.8236263400119275     
  -10.861072042506635        1.4792627350259753        1.2397291044475816        1.8264013803916994     
  -10.829817158931078        1.4790293378314958        1.2402715482765305        1.8306366632711111     
  -10.798562275355522        1.4787859833121906        1.2408371043297519        1.8351951718185204     
  -10.767307391779966        1.4785509819376388        1.2413980251515291        1.8442033729083374     
  -10.736052508204409        1.4783608520389757        1.2419011550910157        1.8572089135391989     
  -10.704797624628853        1.4782289653008593        1.2422873011832101        1.8565457338440856     
  -10.673542741053282        1.4781548942323721        1.2425543863789372        1.8518728000353954     
  -10.642287857477726        1.4781229065437460        1.2427291075048523        1.8468238303557907     
  -10.611032973902169        1.4781130832423639        1.2428431580487846        1.8425097461532958     
  -10.579778090326613        1.4781070588441501        1.2429245224833840        1.8381386144566840     
  -10.548523206751057        1.4780944097221278        1.2429993040636842        1.8347378453331369     
  -10.517268323175500        1.4780665855962096        1.2430916285809430        1.8292268852734057     
  -10.486013439599944        1.4780150954137130        1.2432316273726707        1.8261736839945544     
  -10.454758556024373        1.4779380621704994        1.2434373891708170        1.8270262408862254     
  -10.423503672448817        1.4778368820612797        1.2437080524247073        1.8281107972182684     
  -10.392248788873260        1.4777104083305435        1.2440380082622131        1.8302423870869118     
  -10.360993905297704        1.4775658222926316        1.2444153059569987        1.8349970405265488     
  -10.329739021722148        1.4774128420128225        1.2448145857664668        1.8406908092868559     
  -10.298484138146591        1.4772604985991193        1.2452059106843700        1.8446677908147049     
  -10.267229254571021        1.4771187069017975        1.2455658141533370        1.8486808476486980     
  -10.235974370995464        1.4770007232299873        1.2458717496006868        1.8521852641460597     
  -10.204719487419908        1.4769103822181491        1.2461103918149921        1.8482429317269295     
  -10.173464603844351        1.4768425227139819        1.2463011284776480        1.8435254077376442     
  -10.142209720268795        1.4767862022653673        1.2464742039199868        1.8391430402058717     
  -10.110954836693239        1.4767345597456676        1.2466558583042326        1.8372032007302981     
  -10.079699953117668        1.4766820820744266        1.2468588198480137        1.8374098798461924     
  -10.048445069542112        1.4766191714203745        1.2470885269170391        1.8340293482866079     
  -10.017190185966555        1.4765313460043539        1.2473599515618272        1.8341710563756315     
  -9.9859353023909989        1.4764183550107397        1.2476760805303582        1.8363142923949132     
  -9.9546804188154425        1.4762891280013606        1.2480278249942665        1.8385436789633749     
  -9.9234255352398861        1.4761479125288273        1.2484029843457962        1.8413360159426717     
  -9.8921706516643155        1.4759974932544380        1.2487868285247841        1.8443824333751271     
  -9.8609157680887591        1.4758418387184353        1.2491649736863093        1.8457510859563497     
  -9.8296608845132027        1.4756893583003865        1.2495290778565307        1.8482917008844071     
  -9.7984060009376464        1.4755519753531878        1.2498661081103184        1.8510523288097274     
  -9.7671511173620900        1.4754294915070982        1.2501655446878213        1.8489488271669496     
  -9.7358962337865336        1.4753188489963245        1.2504392159956832        1.8454278446633972     
  -9.7046413502109630        1.4752199903140442        1.2507076175833733        1.8439025726723817     
  -9.6733864666354066        1.4751305937107941        1.2509813012000117        1.8447465667301619     
  -9.6421315830598502        1.4750439942616878        1.2512590688032061        1.8452921977073073     
  -9.6108766994842938        1.4749531830265961        1.2515404510535815        1.8441054693733563     
  -9.5796218159087374        1.4748507441409839        1.2518335792126092        1.8425652297695791     
  -9.5483669323331810        1.4747332950023828        1.2521476780041048        1.8431236411907048     
  -9.5171120487576246        1.4746027820082914        1.2524826329093053        1.8443299259601362     
  -9.4858571651820540        1.4744604631061022        1.2528333757396917        1.8458284536226057     
  -9.4546022816064976        1.4743117793646119        1.2531924602957176        1.8479688921086326     
  -9.4233473980309412        1.4741627544746387        1.2535478371809390        1.8521211700817082     
  -9.3920925144553848        1.4740268482127437        1.2538786635545496        1.8557556550513072     
  -9.3608376308798285        1.4739147070791181        1.2541628895702530        1.8593466523295876     
  -9.3295827473042721        1.4738324818072663        1.2543847085285587        1.8581226388585648     
  -9.2983278637287015        1.4737768749572633        1.2545496089243451        1.8560028584765089     
  -9.2670729801531451        1.4737364933641617        1.2546717242660097        1.8531053005111777     
  -9.2358180965775887        1.4737011670238505        1.2547696168680937        1.8496365010551938     
  -9.2045632130020323        1.4736654772146076        1.2548643410134275        1.8467937262067178     
  -9.1733083294264759        1.4736259752160210        1.2549730688201362        1.8452734095431040     
  -9.1420534458509195        1.4735776991160574        1.2551076878909007        1.8429200049202095     
  -9.1107985622753489        1.4735145675340180        1.2552817951036528        1.8416522668675734     
  -9.0795436786997925        1.4734341881046522        1.2555028992160631        1.8430871066397028     
  -9.0482887951242361        1.4733372287603834        1.2557657101349045        1.8449267186817733     
  -9.0170339115486797        1.4732227488431970        1.2560607743145678        1.8466736178894092     
  -8.9857790279731233        1.4730949532309801        1.2563780846629791        1.8496735493492371     
  -8.9545241443975669        1.4729604648329837        1.2567012803786253        1.8531618098031934     
  -8.9232692608219963        1.4728267718259216        1.2570143391677555        1.8534561907856086     
  -8.8920143772464399        1.4727015143558511        1.2573130272361051        1.8559131501731567     
  -8.8607594936708836        1.4725926516573062        1.2575855345556444        1.8584385898846840     
  -8.8295046100953272        1.4725014373740746        1.2578210635927947        1.8571676856962003     
  -8.7982497265197708        1.4724259298782467        1.2580264166193673        1.8553115973190670     
  -8.7669948429442144        1.4723644482984648        1.2582123133039431        1.8551040822751572     
  -8.7357399593686438        1.4723107795198525        1.2583816539578725        1.8558486055167929     
  -8.7044850757930874        1.4722572886863687        1.2585334716111978        1.8546302119340827     
  -8.6732301922175310        1.4722002954859279        1.2586750115774357        1.8522959449780876     
  -8.6419753086419746        1.4721361819891157        1.2588216158021690        1.8489443733732196     
  -8.6107204250664182        1.4720586906095445        1.2589945260378630        1.8452056006638846     
  -8.5794655414908618        1.4719586664298363        1.2592168020161458        1.8426302120281375     
  -8.5482106579153054        1.4718312715146313        1.2595026279127266        1.8444659471631704     
  -8.5169557743397348        1.4716835444477436        1.2598453048312792        1.8474503372202262     
  -8.4857008907641784        1.4715208272657874        1.2602278596570586        1.8519019475057454     
  -8.4544460071886220        1.4713482507803397        1.2606258705472702        1.8568862576376401     
  -8.4231911236130657        1.4711767090763572        1.2610120881890858        1.8610579481955918     
  -8.3919362400375093        1.4710294882013493        1.2613578718959806        1.8688191575068747     
  -8.3606813564619529        1.4709296711810023        1.2616274766885467        1.8700695399360574     
  -8.3294264728863823        1.4708721738895876        1.2618125198205765        1.8669143770937418     
  -8.2981715893108259        1.4708354112733015        1.2619303171710259        1.8627685388523916     
  -8.2669167057352695        1.4708056902601396        1.2620084663290914        1.8574136377587505     
  -8.2356618221597131        1.4707816949732293        1.2620776407478227        1.8542329093795340     
  -8.2044069385841567        1.4707605579486862        1.2621572303947997        1.8535640099711070     
  -8.1731520550086003        1.4707335037390126        1.2622548967768439        1.8514992550645071     
  -8.1418971714330297        1.4706875182871564        1.2623844977251983        1.8480683845121786     
  -8.1106422878574733        1.4706131158421849        1.2625631656040495        1.8485404184051686     
  -8.0793874042819169        1.4705116734423103        1.2627911700009118        1.8506308245048535     
  -8.0481325207063605        1.4703881177685298        1.2630573148815618        1.8538790380636649     
  -8.0168776371308041        1.4702488456576190        1.2633445062435282        1.8566624043235862     
  -7.9856227535552478        1.4701098918838169        1.2636354035260031        1.8608788913146066     
  -7.9543678699796772        1.4699865762617179        1.2639046872811139        1.8663813961917277     
  -7.9231129864041208        1.4698794749112509        1.2641265540050226        1.8662890946960333     
  -7.8918581028285644        1.4697887831602692        1.2642984108740238        1.8657277629830382     
  -7.8606032192530080        1.4697157890505952        1.2644249583186455        1.8641672209562652     
  -7.8293483356774516        1.4696614293399441        1.2645164712139620        1.8613223122520943     
  -7.7980934521018952        1.4696198175222619        1.2645900291892640        1.8583647444744775     
  -7.7668385685263246        1.4695822813174710        1.2646639246486511        1.8561338157222522     
  -7.7355836849507682        1.4695407870414443        1.2647517040036709        1.8550289443982841     
  -7.7043288013752118        1.4694883454112517        1.2648633178134843        1.8522628835143895     
  -7.6730739177996554        1.4694179079935195        1.2650127739018617        1.8515481624796177     
  -7.6418190342240990        1.4693298837398185        1.2652062302158971        1.8522201066564419     
  -7.6105641506485426        1.4692295588959918        1.2654408449086876        1.8540571325976192     
  -7.5793092670729862        1.4691214852157377        1.2657067369578359        1.8568966591648659     
  -7.5480543834974156        1.4690113498180875        1.2659887713103501        1.8598471040509732     
  -7.5167994999218593        1.4689037003793683        1.2662699396671846        1.8632584190281085     
  -7.4855446163463029        1.4688090160862581        1.2665296782985642        1.8675538769291955     
  -7.4542897327707465        1.4687356386629973        1.2667476591589077        1.8679998097447816     
  -7.4230348491951901        1.4686789622623371        1.2669212917842285        1.8661036157708131     
  -7.3917799656196337        1.4686287942977394        1.2670624368207699        1.8631149800769000     
  -7.3605250820440631        1.4685824449435996        1.2671883922654554        1.8616245603714157     
  -7.3292701984685067        1.4685377550800527        1.2673095861348940        1.8610903760361790     
  -7.2980153148929503        1.4684915999321702        1.2674311437222396        1.8600870956179825     
  -7.2667604313173939        1.4684414686310783        1.2675596319946565        1.8589321172102882     
  -7.2355055477418375        1.4683850378100409        1.2677034817206976        1.8571018532191630     
  -7.2042506641662811        1.4683168814915228        1.2678751059259801        1.8548567878705056     
  -7.1729957805907105        1.4682317952796420        1.2680861406479174        1.8558445157580645     
  -7.1417408970151541        1.4681319763379541        1.2683336043137923        1.8580924491731723     
  -7.1104860134395977        1.4680209007095673        1.2686055003098438        1.8610314244434336     
  -7.0792311298640413        1.4679032221764190        1.2688854375514982        1.8642809227199837     
  -7.0479762462884850        1.4677947847904123        1.2691541441247840        1.8683968177129944     
  -7.0167213627129286        1.4677115220920227        1.2693889595916865        1.8714210922512251     
  -6.9854664791373580        1.4676513918215326        1.2695763699375846        1.8693303580493998     
  -6.9542115955618016        1.4676066369710170        1.2697257482389730        1.8675139542020613     
  -6.9229567119862452        1.4675721232527088        1.2698501030498659        1.8658111595686084     
  -6.8917018284106888        1.4675464587537421        1.2699606356789381        1.8646817321925180     
  -6.8604469448351324        1.4675265973362848        1.2700641565989603        1.8649248106047978     
  -6.8291920612595760        1.4675069515796986        1.2701619405641338        1.8640977250536466     
  -6.7979371776840196        1.4674828447293973        1.2702593165667662        1.8625861952887626     
  -6.7666822941084490        1.4674500139579874        1.2703656133471837        1.8612921255868251     
  -6.7354274105328926        1.4674050024688237        1.2704904173606122        1.8598111005336155     
  -6.7041725269573362        1.4673455222580210        1.2706412802590579        1.8606886359447181     
  -6.6729176433817798        1.4672756366903525        1.2708155045597078        1.8619301752807551     
  -6.6416627598062234        1.4671988927321884        1.2710065928002299        1.8631784743879085     
  -6.6104078762306671        1.4671184834718325        1.2712077171125893        1.8646244226723245     
  -6.5791529926550965        1.4670363912744586        1.2714109624961771        1.8664401660868353     
  -6.5478981090795401        1.4669552401313424        1.2716068979427595        1.8679573631688042     
  -6.5166432255039837        1.4668787069525200        1.2717869685586511        1.8692447423771774     
  -6.4853883419284273        1.4668100194974687        1.2719446719991112        1.8697401954739872     
  -6.4541334583528709        1.4667497529877529        1.2720788508736112        1.8682928514012611     
  -6.4228785747773145        1.4666967641998327        1.2721976171906808        1.8666802097956499     
  -6.3916236912017439        1.4666487156429324        1.2723113670992818        1.8655150868792543     
  -6.3603688076261875        1.4666019773701575        1.2724284460493585        1.8644962000312102     
  -6.3291139240506311        1.4665529471197829        1.2725551411035749        1.8643007063141630     
  -6.2978590404750747        1.4664972872825901        1.2726957254682598        1.8624559718591625     
  -6.2666041568995183        1.4664298079577107        1.2728592689678770        1.8621542225374730     
  -6.2353492733239619        1.4663515362519242        1.2730495706014626        1.8626675311513639     
  -6.2040943897483913        1.4662652626202233        1.2732649730753585        1.8636193987440253     
  -6.1728395061728349        1.4661720730855734        1.2735008030735395        1.8650056235775430     
  -6.1415846225972786        1.4660737242684760        1.2737499282114060        1.8667733059792326     
  -6.1103297390217222        1.4659733083663693        1.2740021383512337        1.8697975534193316     
  -6.0790748554461658        1.4658801714128256        1.2742404182077367        1.8738683600746417     
  -6.0478199718706094        1.4658057096529991        1.2744413905291527        1.8774221120095189     
  -6.0165650882950388        1.4657554840610809        1.2745881216822252        1.8762016355901348     
  -5.9853102047194824        1.4657297192744256        1.2746866773097381        1.8729132038173359     
  -5.9540553211439260        1.4657199350093923        1.2747570165523072        1.8696365625492484     
  -5.9228004375683696        1.4657176132199268        1.2748179018173547        1.8689516634442012     
  -5.8915455539928132        1.4657128767357490        1.2748768221285751        1.8673662820784445     
  -5.8602906704172568        1.4656961580512831        1.2749453680854603        1.8640656680790344     
  -5.8290357868417004        1.4656622447210239        1.2750391718486922        1.8645025017073023     
  -5.7977809032661298        1.4656155176396342        1.2751598155435586        1.8647055476761829     
  -5.7665260196905734        1.4655568538303865        1.2753060153948739        1.8655933839839778     
  -5.7352711361150170        1.4654875949432316        1.2754733458945706        1.8670439641533152     
  -5.7040162525394607        1.4654112363385186        1.2756534872261731        1.8690991203630642     
  -5.6727613689639043        1.4653320901839377        1.2758357050419293        1.8706018222177114     
  -5.6415064853883479        1.4652567640932639        1.2760116732616960        1.8715509951326939     
  -5.6102516018127773        1.4651891461289648        1.2761758675052663        1.8724576381226443     
  -5.5789967182372209        1.4651302358797567        1.2763248851757731        1.8719741382697888     
  -5.5477418346616645        1.4650793761629899        1.2764619452105803        1.8709316039643986     
  -5.5164869510861081        1.4650358567236348        1.2765936513662175        1.8702618724439248     
  -5.4852320675105517        1.4649977110130536        1.2767249699118257        1.8700585868700972     
  -5.4539771839349953        1.4649613950896900        1.2768585127882879        1.8697331746511714     
  -5.4227223003594247        1.4649230874506340        1.2769971024768714        1.8694082268577799     
  -5.3914674167838683        1.4648788627164160        1.2771443150758301        1.8685920227677770     
  -5.3602125332083119        1.4648253412299248        1.2773050225584734        1.8684841064787752     
  -5.3289576496327555        1.4647615651263459        1.2774809098553943        1.8692651209567051     
  -5.2977027660571991        1.4646892668164311        1.2776689373651839        1.8702480740494640     
  -5.2664478824816428        1.4646106027181207        1.2778637331841647        1.8717171540422999     
  -5.2351929989060721        1.4645296823249070        1.2780573950821770        1.8735265439372502     
  -5.2039381153305158        1.4644508283750728        1.2782404345533578        1.8749534668990773     
  -5.1726832317549594        1.4643800737895150        1.2784039181543385        1.8769193136600726     
  -5.1414283481794030        1.4643227685067843        1.2785380008024088        1.8777883410833929     
  -5.1101734646038466        1.4642800112099796        1.2786401224348916        1.8753285849303334     
  -5.0789185810282902        1.4642500470525088        1.2787222264188458        1.8739216707813817     
  -5.0476636974527196        1.4642282743428714        1.2787928485446456        1.8746229699586605     
  -5.0164088138771632        1.4642079926567853        1.2788508031849875        1.8744067205859221     
  -4.9851539303016068        1.4641857568126830        1.2788977208107863        1.8731120068348774     
  -4.9538990467260504        1.4641611551990075        1.2789407208891215        1.8719448829246685     
  -4.9226441631504940        1.4641354160617670        1.2789878093987035        1.8705731442648983     
  -4.8913892795749376        1.4641068989865769        1.2790482969203425        1.8688178998605618     
  -4.8601343959993812        1.4640727219812810        1.2791309316609991        1.8691499956239930     
  -4.8288795124238106        1.4640310374167922        1.2792363914555733        1.8690471284640087     
  -4.7976246288482542        1.4639793782824067        1.2793647594037461        1.8698864346333555     
  -4.7663697452726979        1.4639183518740879        1.2795121362187913        1.8712615393052314     
  -4.7351148616971415        1.4638508898055564        1.2796710014043420        1.8728068001351892     
  -4.7038599781215851        1.4637819020716467        1.2798323568010233        1.8747382591556636     
  -4.6726050945460287        1.4637199708140984        1.2799846127690873        1.8769870766406858     
  -4.6413502109704581        1.4636673157355491        1.2801173875996030        1.8767730301314696     
  -4.6100953273949017        1.4636228528558914        1.2802314055064072        1.8757176265688449     
  -4.5788404438193453        1.4635841935502463        1.2803334224341483        1.8745897476772231     
  -4.5475855602437889        1.4635502165989864        1.2804302869036470        1.8744094047633266     
  -4.5163306766682325        1.4635181053485902        1.2805240475399187        1.8746552000415027     
  -4.4850757930926761        1.4634846481788921        1.2806150734804649        1.8738159698940708     
  -4.4538209095171055        1.4634472529515712        1.2807083424001573        1.8725973050936973     
  -4.4225660259415491        1.4634046772153761        1.2808117842795848        1.8714442330749346     
  -4.3913111423659927        1.4633562765738897        1.2809333629125332        1.8704271702259558     
  -4.3600562587904363        1.4632998310590595        1.2810798634990108        1.8699660037630237     
  -4.3288013752148800        1.4632326696512947        1.2812539829399605        1.8712901352091373     
  -4.2975464916393236        1.4631574282943300        1.2814496384000273        1.8732931380152911     
  -4.2662916080637530        1.4630775191095884        1.2816554795517232        1.8755510140995304     
  -4.2350367244881966        1.4629970422287213        1.2818595851352932        1.8770146009591262     
  -4.2037818409126402        1.4629207522111636        1.2820534086913771        1.8783025886147446     
  -4.1725269573370838        1.4628523974518421        1.2822301613376479        1.8791180547552440     
  -4.1412720737615274        1.4627931199564188        1.2823875385061818        1.8776010405794128     
  -4.1100171901859710        1.4627424024594406        1.2825336726976928        1.8763213039629070     
  -4.0787623066104004        1.4626965976462356        1.2826774865979309        1.8756181424407636     
  -4.0475074230348440        1.4626508211810272        1.2828247107218103        1.8749743886025421     
  -4.0162525394592876        1.4626003994085728        1.2829804266802365        1.8742747417904084     
  -3.9849976558837312        1.4625393072042137        1.2831506711804312        1.8730744373676975     
  -3.9537427723081748        1.4624639113130762        1.2833413992852523        1.8741788593241548     
  -3.9224878887326184        1.4623790942884498        1.2835489782862473        1.8753169586556775     
  -3.8912330051570621        1.4622880895199233        1.2837675181722725        1.8761654351075030     
  -3.8599781215814915        1.4621941336410123        1.2839929594156378        1.8768163576419274     
  -3.8287232380059351        1.4620996626322609        1.2842220884021702        1.8778500720311742     
  -3.7974683544303787        1.4620088278624028        1.2844494856839657        1.8795462973971371     
  -3.7662134708548223        1.4619244783070122        1.2846669251606067        1.8805743469867586     
  -3.7349585872792659        1.4618470160298962        1.2848699235485488        1.8801582778781578     
  -3.7037037037037095        1.4617747182617677        1.2850613123444290        1.8794634843063980     
  -3.6724488201281389        1.4617046032067140        1.2852467691029055        1.8784205371509157     
  -3.6411939365525825        1.4616343053028105        1.2854336568866727        1.8774477327456560     
  -3.6099390529770261        1.4615616337665349        1.2856289321796672        1.8768821027133042     
  -3.5786841694014697        1.4614837940555152        1.2858384727307470        1.8756795939790054     
  -3.5474292858259133        1.4613980166498346        1.2860691747178217        1.8757022509881494     
  -3.5161744022503569        1.4613039953188089        1.2863228751760847        1.8764729586011966     
  -3.4849195186747863        1.4612021022595436        1.2865970688930297        1.8772751158931258     
  -3.4536646350992299        1.4610915052472944        1.2868880750736924        1.8783177257358576     
  -3.4224097515236735        1.4609738365833975        1.2871910016299557        1.8796006006454298     
  -3.3911548679481172        1.4608510279821689        1.2875004863599522        1.8801267091166001     
  -3.3598999843725608        1.4607259011863412        1.2878150664643475        1.8800393943980465     
  -3.3286451007970044        1.4605998494554238        1.2881363364566758        1.8802969226541890     
  -3.2973902172214338        1.4604736348654190        1.2884650583232773        1.8804270816093820     
  -3.2661353336458774        1.4603459347260868        1.2888032490618901        1.8793317834311154     
  -3.2348804500703210        1.4602120610476910        1.2891592193356494        1.8775805019193252     
  -3.2036255664947646        1.4600663649628598        1.2895458164900033        1.8761275473444881     
  -3.1723706829192082        1.4599059785225321        1.2899728887866313        1.8767807601581172     
  -3.1411157993436518        1.4597305351488421        1.2904409996022488        1.8772566262859871     
  -3.1098609157680812        1.4595384658148376        1.2909494703804059        1.8781043014065397     
  -3.0786060321925248        1.4593304638282938        1.2914961483712499        1.8794043441769477     
  -3.0473511486169684        1.4591090453736872        1.2920764951878370        1.8806523047041397     
  -3.0160962650414120        1.4588767280401171        1.2926867559541630        1.8812483502250601     
  -2.9848413814658556        1.4586356244747671        1.2933262127743088        1.8821108009395144     
  -2.9535864978902993        1.4583869507278475        1.2939931706373788        1.8832280714453684     
  -2.9223316143147429        1.4581303384286051        1.2946861630107915        1.8831476744596121     
  -2.8910767307391723        1.4578626700064303        1.2954101336818284        1.8819931096176323     
  -2.8598218471636159        1.4575794164346232        1.2961744858943121        1.8821041665273242     
  -2.8285669635880595        1.4572781576643827        1.2969841777722695        1.8826078343466981     
  -2.7973120800125031        1.4569560339499874        1.2978422167594705        1.8824172330959053     
  -2.7660571964369467        1.4566076836560753        1.2987537567253569        1.8830667655602651     
  -2.7348023128613903        1.4562316088305147        1.2997200755120597        1.8850419518771737     
  -2.7035474292858197        1.4558339626265528        1.3007362437189076        1.8865721482636792     
  -2.6722925457102633        1.4554208681432099        1.3017983831831033        1.8878203088370988     
  -2.6410376621347069        1.4549975921401559        1.3029042272226603        1.8897137235544106     
  -2.6097827785591505        1.4545658086610149        1.3040493493939720        1.8911534554006186     
  -2.5785278949835941        1.4541227559228498        1.3052331785160589        1.8906957086173450     
  -2.5472730114080377        1.4536622787260647        1.3064636216503547        1.8910135310522198     
  -2.5160181278324671        1.4531791027416900        1.3077472362341636        1.8912751239561181     
  -2.4847632442569108        1.4526678317932327        1.3090889607316569        1.8931691962184345     
  -2.4535083606813544        1.4521287653166235        1.3104857987714986        1.8963564914749851     
  -2.4222534771057980        1.4515692306528973        1.3119268309196737        1.8995444882843777     
  -2.3909985935302416        1.4509967699199742        1.3134004284837133        1.9022472487295035     
  -2.3597437099546852        1.4504155756131309        1.3148989954961026        1.9037891990226896     
  -2.3284888263791146        1.4498264741373035        1.3164210667023866        1.9047592678501772     
  -2.2972339428035582        1.4492281446543209        1.3179708145360665        1.9040457339640533     
  -2.2659790592280018        1.4486154483055516        1.3195625787929697        1.9017170533576142     
  -2.2347241756524454        1.4479805731603546        1.3212180094271107        1.9010624186345568     
  -2.2034692920768890        1.4473187633460269        1.3229508617451704        1.9033644962978713     
  -2.1722144085013326        1.4466293630002909        1.3247599588403025        1.9058606573788843     
  -2.1409595249257620        1.4459085543629373        1.3266395111674756        1.9090537038767605     
  -2.1097046413502056        1.4451566323079790        1.3285807713731932        1.9128701136289266     
  -2.0784497577746492        1.4443807288717707        1.3305712447896521        1.9167877740746062     
  -2.0471948741990929        1.4435887553553364        1.3325984497575061        1.9199830596470762     
  -2.0159399906235365        1.4427896263757658        1.3346532754319944        1.9233469340494660     
  -1.9846851070479801        1.4419879175549712        1.3367251528666233        1.9285499971045028     
  -1.9534302234724237        1.4411906588968100        1.3387922990331447        1.9362558132353895     
  -1.9221753398968531        1.4404181272428274        1.3408153675344534        1.9475099852756017     
  -1.8909204563212967        1.4396973686116876        1.3427358145806794        1.9568491926647129     
  -1.8596655727457403        1.4390316992524437        1.3445145134973306        1.9528058123751839     
  -1.8284106891701839        1.4384108435196468        1.3461788689960501        1.9468641191062372     
  -1.7971558055946275        1.4378264287088862        1.3477730387737916        1.9448992179789650     
  -1.7659009220190711        1.4372691521823424        1.3493197129523020        1.9462600044817644     
  -1.7346460384435005        1.4367269501395348        1.3508242388502720        1.9460180863232512     
  -1.7033911548679441        1.4361947432213338        1.3522966144306421        1.9450476187645487     
  -1.6721362712923877        1.4356707536366955        1.3537493907221230        1.9462337714493574     
  -1.6408813877168313        1.4351501665929738        1.3551867011114602        1.9467278017496834     
  -1.6096265041412749        1.4346318250577452        1.3566138551141596        1.9467382087268708     
  -1.5783716205657186        1.4341158094251150        1.3580384981736360        1.9474400966080319     
  -1.5471167369901480        1.4335984061023859        1.3594673348369470        1.9463351621197451     
