  -33.854845719252502        1.1207405917587021       -1.9408110030984180       -2.1871960700787021     
  -33.811386353759239        1.1186307987821438       -1.9428915921251404       -2.1853279651118056     
  -33.767926988265977        1.1165187655542936       -1.9449354855077261       -2.1834057817832466     
  -33.767926988265970        1.1165187628789313       -1.9449354855077261       -2.1834056599784941     
  -33.724467622772707        1.1144045280338806       -1.9469426446085165       -2.1814296051272666     
  -33.681008257279444        1.1122881329328613       -1.9489130315531757       -2.1794000093480959     
  -33.637548891786182        1.1101696173579148       -1.9508466091259913       -2.1773171314445250     
  -33.637548891786174        1.1101696148202780       -1.9508466091259913       -2.1773170138470141     
  -33.594089526292912        1.1080490175902691       -1.9527433407727568       -2.1751810682328849     
  -33.550630160799649        1.1059263801140256       -1.9546031907049000       -2.1729923888530003     
  -33.507170795306386        1.1038017423016691       -1.9564261237944247       -2.1707512403278799     
  -33.507170795306386        1.1038017399021549       -1.9564261237944247       -2.1707511269764166     
  -33.463711429813124        1.1016751407507042       -1.9582121055767918       -2.1684577311072850     
  -33.420252064319861        1.0995466217095660       -1.9599611023552725       -2.1661124249654957     
  -33.376792698826598        1.0974162228101580       -1.9616730810955616       -2.1637154787870680     
  -33.376792698826598        1.0974162205491398       -1.9616730810955616       -2.1637153697183291     
  -33.333333333333336        1.0952839809599817       -1.9633480094286440       -2.1612670125013969     
  -33.289873967840073        1.0931499421640378       -1.9649858557553657       -2.1587675842191536     
  -33.246414602346810        1.0910141443072172       -1.9665865891407259       -2.1562173605192960     
  -33.246414602346803        1.0910141421850446       -1.9665865891407259       -2.1562172557677344     
  -33.202955236853541        1.0888766246006880       -1.9681501793167360       -2.1536164726518900     
  -33.159495871360278        1.0867374287982876       -1.9696765967871861       -2.1509654727694154     
  -33.116036505867015        1.0845965950314205       -1.9711658127216392       -2.1482645369736457     
  -33.116036505867008        1.0845965930484196       -1.9711658127216392       -2.1482644365714201     
  -33.072577140373745        1.0824541608085370       -1.9726177989582778       -2.1455138076712190     
  -33.029117774880483        1.0803101716246268       -1.9740325281088509       -2.1427138307656430     
  -32.985658409387220        1.0781646658510917       -1.9754099734523833       -2.1398647917055604     
  -32.985658409387220        1.0781646640075686       -1.9754099734523833       -2.1398646956824559     
  -32.942199043893957        1.0760176812872360       -1.9767501089380159       -2.1369668438849554     
  -32.898739678400695        1.0738692631615518       -1.9780529092901156       -2.1340205266717396     
  -32.855280312907432        1.0717194500788847       -1.9793183499017135       -2.1310260346811778     
  -32.855280312907432        1.0717194483751178       -1.9793183499017135       -2.1310259430645488     
  -32.811820947414169        1.0695682801229118       -1.9805464068373364       -2.1279835321202838     
  -32.768361581920907        1.0674157982480317       -1.9817370569382593       -2.1248935515392069     
  -32.724902216427644        1.0652620432859363       -1.9828902777157011       -2.1217562965353669     
  -32.724902216427637        1.0652620417221810       -1.9828902777157011       -2.1217562093500875     
  -32.681442850934374        1.0631070535981428       -1.9840060473536478       -2.1185719419494715     
  -32.637983485441111        1.0609508738574069       -1.9850843448142248       -2.1153410132364661     
  -32.594524119947849        1.0587935431156321       -1.9861251497306598       -2.1120637227873367     
  -32.594524119947842        1.0587935416921228       -1.9861251497306598       -2.1120636400557546     
  -32.551064754454579        1.0566351000056038       -1.9871284424101039       -2.1087402558921808     
  -32.507605388961316        1.0544755889109245       -1.9880942039390996       -2.1053711306382930     
  -32.464146023468054        1.0523150490970397       -1.9890224160763492       -2.1019565680176115     
  -32.464146023468054        1.0523150478139851       -1.9890224160763492       -2.1019564897595169     
  -32.420686657974791        1.0501535194613802       -1.9899130612555151       -2.0984967635804477     
  -32.377227292481528        1.0479910440909399       -1.9907661226907793       -2.0949922277792186     
  -32.333767926988266        1.0458276624579987       -1.9915815842694176       -2.0914431900102826     
  -32.333767926988266        1.0458276613155852       -1.9915815842694176       -2.0914431162428704     
  -32.290308561495003        1.0436634137179674       -1.9923594305545911       -2.0878498558901950     
  -32.246849196001740        1.0414983416538222       -1.9930996468909723       -2.0842127279747356     
  -32.203389830508478        1.0393324859379358       -1.9938022192971487       -2.0805320438643373     
  -32.203389830508470        1.0393324849363228       -1.9938022192971487       -2.0805319746021813     
  -32.159930465015208        1.0371658859769879       -1.9944671344684100       -2.0768080190431308     
  -32.116471099521945        1.0349985852425860       -1.9950943798824063       -2.0730411479141710     
  -32.073011734028682        1.0328306236004179       -1.9956839436914140       -2.0692316760779303     
  -32.073011734028682        1.0328306227397446       -1.9956839436914140       -2.0692316113329690     
  -32.029552368535420        1.0306620407016771       -1.9962358147251049       -2.0653798286828597     
  -31.986093003042157        1.0284928796992985       -1.9967499825962374       -2.0614860917290634     
  -31.942633637548894        1.0263231806454762       -1.9972264375927915       -2.0575507186094475     
  -31.942633637548891        1.0263231799258576       -1.9972264375927915       -2.0575506583909626     
  -31.899174272055628        1.0241529834291310       -1.9976651706807227       -2.0535739439290586     
  -31.855714906562365        1.0219823308772704       -1.9980661736096699       -2.0495562450408777     
  -31.812255541069103        1.0198112632217566       -1.9984294388049659       -2.0454978829191961     
  -31.812255541069099        1.0198112626432814       -1.9984294388049659       -2.0454978272337940     
  -31.768796175575837        1.0176398205823971       -1.9987549593703842       -2.0413991014135551     
  -31.725336810082574        1.0154680454530838       -1.9990427291938386       -2.0372603689918924     
  -31.681877444589311        1.0132959782384747       -1.9992927428393046       -2.0330819539955121     
  -31.681877444589308        1.0132959778012098       -1.9992927428393046       -2.0330819028471239     
  -31.638418079096045        1.0111236592823938       -1.9995049955495496       -2.0288641093021220     
  -31.594958713602782        1.0089511307384771       -1.9996794833518003       -2.0246072942630886     
  -31.551499348109520        1.0067784331772782       -1.9998162029495978       -2.0203117843691740     
  -31.551499348109516        1.0067784329035094       -1.9998162029495978       -2.0203117377590427     
  -31.508039982616253        1.0046056071745542       -1.9999151517255109       -2.0159778413058103     
  -31.464580617122991        1.0024326944847042       -1.9999763278467593       -2.0116059150828303     
  -31.421121251629728        1.0002597358594936       -1.9999997301570072       -2.0071962881198524     
  -31.421121251629724        1.0002597356890417       -1.9999997301570072       -2.0071962460465285     
  -31.377661886136462       0.99808677215962183       -1.9999853581790739       -2.0027492306856063     
  -31.334202520643199       0.99591384475298439       -1.9999332122204792       -1.9982651832301541     
  -31.290743155149936       0.99374099449577502       -1.9998432932652102       -1.9937444348784492     
  -31.290743155149933       0.99374099413748707       -1.9998432932652102       -1.9937443973377942     
  -31.247283789656670       0.99156826230884254       -1.9997156029764105       -1.9891872642542410     
  -31.203824424163408       0.98939568965851021       -1.9995501438018513       -1.9845941020364404     
  -31.160365058670145       0.98722331719597611       -1.9993469188656738       -1.9799652438290432     
  -31.160365058670141       0.98722331656980589       -1.9993469188656738       -1.9799652108142283     
  -31.116905693176879       0.98505118571315864       -1.9991059319710660       -1.9753009763788481     
  -31.073446327683616       0.98287933708499076       -1.9988271877056325       -1.9706017203892265     
  -31.029986962190353       0.98070781167065779       -1.9985106913331392       -1.9658677777142894     
  -31.029986962190350       0.98070781080925318       -1.9985106913331392       -1.9658677492157939     
  -30.986527596697087       0.97853665014790903       -1.9981564487961734       -1.9610994429883224     
  -30.943068231203824       0.97636589471723723       -1.9977644668213923       -1.9562971267419180     
  -30.899608865710562       0.97419558547149643       -1.9973347528112915       -1.9514611368478798     
  -30.899608865710558       0.97419558437500398       -1.9973347528112915       -1.9514611128535115     
  -30.856149500217295       0.97202576296735088       -1.9968673148468499       -1.9465917755890161     
  -30.812690134724033       0.96985646972368167       -1.9963621617926319       -1.9416894431331271     
  -30.769230769230770       0.96768774556019610       -1.9958193031886031       -1.9367544531379466     
  -30.769230769230766       0.96768774422880333       -1.9958193031886031       -1.9367544336328320     
  -30.725771403737504       0.96551963090558168       -1.9952387492527583       -1.9317871152925503     
  -30.682312038244241       0.96335216858987660       -1.9946205109860660       -1.9267878192193253     
  -30.638852672750978       0.96118539815287463       -1.9939646000643407       -1.9217568841249630     
  -30.638852672750975       0.96118539658680568       -1.9939646000643407       -1.9217568690915687     
  -30.595393307257712       0.95901935988841214       -1.9932710288408551       -1.9166946268594174     
  -30.551933941764450       0.95685409693040824       -1.9925398104511092       -1.9116014263245189     
  -30.508474576271187       0.95468964853201954       -1.9917709587047818       -1.9064776070378930     
  -30.508474576271183       0.95468964673154255       -1.9917709587047818       -1.9064775964560363     
  -30.465015210777921       0.95252605484538322       -1.9909644880883306       -1.9013234927620126     
  -30.421555845284658       0.95036335930096505       -1.9901204138695510       -1.8961394515105898     
  -30.378096479791395       0.94820160085861394       -1.9892387519896388       -1.8909258128722519     
  -30.378096479791392       0.94820159882403443       -1.9892387519896388       -1.8909258060396392     
  -30.334637114298129       0.94604081952194308       -1.9883195190657685       -1.8856829068765302     
  -30.291177748804866       0.94388105901058206       -1.9873627324954379       -1.8804110919151953     
  -30.247718383311604       0.94172235798444925       -1.9863684103486510       -1.8751107016260444     
  -30.247718383311600       0.94172235571611196       -1.9863684103486510       -1.8751106937048958     
  -30.204259017818337       0.93956475629183267       -1.9853365713704760       -1.8697820676435137     
  -30.160799652325075       0.93740829793409675       -1.9842672350851580       -1.8644255494620738     
  -30.117340286831812       0.93525302126465659       -1.9831604216884358       -1.8590414791675294     
  -30.117340286831809       0.93525301876294853       -1.9831604216884358       -1.8590414640294897     
  -30.073880921338546       0.93309896596970254       -1.9820161520500876       -1.8536301774523090     
  -30.030421555845283       0.93094617632485210       -1.9808344478177826       -1.8481920217807968     
  -29.986962190352020       0.92879469037049966       -1.9796153313095630       -1.8427273363459502     
  -29.986962190352017       0.92879468763584594       -1.9796153313095630       -1.8427273140496989     
  -29.943502824858754       0.92664454762399162       -1.9783588255163669       -1.8372364307707587     
  -29.900043459365492       0.92449579262767256       -1.9770649542056111       -1.8317197001270933     
  -29.856584093872229       0.92234846310244922       -1.9757337418138463       -1.8261774605629051     
  -29.856584093872225       0.92234846013531413       -1.9757337418138463       -1.8261774311713248     
  -29.813124728378963       0.92020259839010721       -1.9743652134492635       -1.8206100105120511     
  -29.769665362885700       0.91805824329214736       -1.9729593949949802       -1.8150177622824024     
  -29.726205997392437       0.91591543520357654       -1.9715163130019058       -1.8094010238307374     
  -29.726205997392437       0.91591543200446435       -1.9715163130019058       -1.8094009874108774     
  -29.682746631899175       0.91377421328393171       -1.9700359946912196       -1.8037600822899125     
  -29.639287266405912       0.91163462258625483       -1.9685184680573462       -1.7980953668234654     
  -29.595827900912649       0.90949670017329642       -1.9669637617610360       -1.7924071770569161     
  -29.595827900912646       0.90949669674275135       -1.9669637617610360       -1.7924071336799454     
  -29.552368535419383       0.90736048501568844       -1.9653719051318239       -1.7866957887181270     
  -29.508909169926120       0.90522602241035532       -1.9637429282706809       -1.7809616474373704     
  -29.465449804432858       0.90309334908149186       -1.9620768619433289       -1.7752050443749789     
  -29.465449804432854       0.90309334542009656       -1.9620768619433289       -1.7752049941161550     
  -29.421990438939591       0.90096250380420062       -1.9603737375826769       -1.7694262437577870     
  -29.378531073446329       0.89883353211158923       -1.9586335873911278       -1.7636257072854720     
  -29.335071707953066       0.89670647038305340       -1.9568564442341445       -1.7578037175254968     
  -29.335071707953063       0.89670646649143082       -1.9568564442341445       -1.7578036604641210     
  -29.291612342459800       0.89458135719157550       -1.9550423416426645       -1.7519605271156533     
  -29.248152976966537       0.89245823829870596       -1.9531913139150476       -1.7460966134195290     
  -29.204693611473274       0.89033714973285860       -1.9513033960109096       -1.7402122502903621     
  -29.204693611473271       0.89033714561167021       -1.9513033960109096       -1.7402121865097417     
  -29.161234245980008       0.88821812985833892       -1.9493786235535240       -1.7343076786969729     
  -29.117774880486746       0.88610122465736119       -1.9474170329313707       -1.7283833912534194     
  -29.074315514993483       0.88398646980123285       -1.9454186611922779       -1.7224396529837609     
  -29.074315514993479       0.88398646545117832       -1.9454186611922779       -1.7224395825711576     
  -29.030856149500217       0.88187390343906080       -1.9433835460457944       -1.7164766931160567     
  -28.987396784006954       0.87976357176590847       -1.9413117259643409       -1.7104950190936936     
  -28.943937418513691       0.87765551008991260       -1.9392032400776602       -1.7044948870030716     
  -28.943937418513688       0.87765550551173188       -1.9392032400776602       -1.7044948100496571     
  -28.900478053020425       0.87554975633849685       -1.9370581281751695       -1.6984765142678835     
  -28.857018687527162       0.87344635691172134       -1.9348764308066877       -1.6924404227322376     
  -28.813559322033900       0.87134534674855058       -1.9326581891772208       -1.6863868594429348     
  -28.813559322033896       0.87134534194302227       -1.9326581891772208       -1.6863867760437459     
  -28.770099956540633       0.86924676354827846       -1.9304034451492897       -1.6803160299639408     
  -28.726640591047371       0.86715065390807344       -1.9281122413432181       -1.6742284701042378     
  -28.683181225554108       0.86505705239178954       -1.9257846210322718       -1.6681244177756975     
  -28.683181225554105       0.86505704735973021       -1.9257846210322718       -1.6681243280295830     
  -28.639721860060842       0.86296599646418293       -1.9234206281449626       -1.6620040666354814     
  -28.596262494567579       0.86087753291160962       -1.9210203073648753       -1.6558679660146056     
  -28.552803129074317       0.85879169591693760       -1.9185837040261773       -1.6497163446013541     
  -28.552803129074313       0.85879169065920258       -1.9185837040261773       -1.6497162486109243     
  -28.509343763581050       0.85670852270401632       -1.9161108641159017       -1.6435493841073285     
  -28.465884398087788       0.85462806024043769       -1.9136018343732983       -1.6373676469359872     
  -28.422425032594525       0.85255034232227289       -1.9110566621857334       -1.6311713524700968     
  -28.422425032594521       0.85255033683975601       -1.9110566621857334       -1.6311712503416740     
  -28.378965667101259       0.85047540592613768       -1.9084753955909435       -1.6249606704453081     
  -28.335506301607996       0.84840329819287508       -1.9058580833758987       -1.6187361758814138     
  -28.292046936114733       0.84633405252601523       -1.9032047749731091       -1.6124980787805230     
  -28.292046936114730       0.84633404681964830       -1.9032047749731091       -1.6124979706240858     
  -28.248587570621467       0.84426770564865461       -1.9005155204628523       -1.6062465368803409     
  -28.205128205128204       0.84220430486687503       -1.8977903706715233       -1.5999821373546181     
  -28.161668839634942       0.84014388318598721       -1.8950293770683722       -1.5937050807565047     
  -28.161668839634938       0.84014387725674033       -1.8950293770683722       -1.5937049666856329     
  -28.118209474141675       0.83808647706932649       -1.8922325917677059       -1.5874155128121878     
  -28.074750108648413       0.83603213398017151       -1.8894000676267031       -1.5811140323809805     
  -28.031290743155150       0.83398088652000346       -1.8865318581426060       -1.5748008305056598     
  -28.031290743155147       0.83398088036888396       -1.8865318581426060       -1.5748007106374822     
  -27.987831377661884       0.83193277088619766       -1.8836280174548918       -1.5684760408957794     
  -27.944372012168621       0.82988783469116323       -1.8806886004425383       -1.5621402736220320     
  -27.900912646675359       0.82784611012700948       -1.8777136626216850       -1.5557937101623474     
  -27.900912646675355       0.82784610375506396       -1.8777136626216850       -1.5557935846174828     
  -27.857453281182092       0.82580763311899952       -1.8747032601477780       -1.5494364722130063     
  -27.813993915688830       0.82377245142057787       -1.8716574499122685       -1.5430691805763641     
  -27.770534550195567       0.82174059680901124       -1.8685762894407574       -1.5366920071180099     
  -27.770534550195563       0.82174059021732204       -1.8685762894407574       -1.5366918760205115     
  -27.727075184702301       0.81971210493134361       -1.8654598368951139       -1.5303050615328084     
  -27.683615819209038       0.81768702367393842       -1.8623081511695869       -1.5239089748697701     
  -27.640156453715775       0.81566538439381708       -1.8591212917894604       -1.5175039093416713     
  -27.640156453715772       0.81566537758350455       -1.8591212917894604       -1.5175037728189678     
  -27.596697088222509       0.81364722245374488       -1.8558993189131405       -1.5110899626623364     
  -27.553237722729246       0.81163258586486509       -1.8526422934276654       -1.5046677756373732     
  -27.509778357235984       0.80962150555862389       -1.8493502768478851       -1.4982375007933351     
  -27.509778357235980       0.80962149853084631       -1.8493502768478851       -1.4982373589761724     
  -27.466318991742718       0.80761401660749688       -1.8460233313185179       -1.4917992238919056     
  -27.422859626249455       0.80561016713924505       -1.8426615197090412       -1.4853535950004324     
  -27.379400260756192       0.80360998765448199       -1.8392649055134120       -1.4789007569329309     
  -27.379400260756192       0.80360998041043363       -1.8392649055134120       -1.4789006099553195     
  -27.335940895262929       0.80161351292943261       -1.8358335528520939       -1.4724407835363966     
  -27.292481529769667       0.79962079120029472       -1.8323675265663180       -1.4659743336404825     
  -27.249022164276404       0.79763185253166458       -1.8288668921183575       -1.4595015403274836     
  -27.249022164276401       0.79763184507257667       -1.8288668921183575       -1.4595013883266328     
  -27.205562798783138       0.79564673139760400       -1.8253317155935265       -1.4530224655757151     
  -27.162103433289875       0.79366547613454941       -1.8217620637937812       -1.4465377764733782     
  -27.118644067796613       0.79168811636596892       -1.8181580041385845       -1.4400475963590254     
  -27.118644067796609       0.79168810869310957       -1.8181580041385845       -1.4400474394752893     
  -27.075184702303346       0.78971468625790209       -1.8145196046668692       -1.4335519753968595     
  -27.031725336810084       0.78774523423880671       -1.8108469341299671       -1.4270515884257808     
  -26.988265971316821       0.78577978948598759       -1.8071400618930684       -1.4205465490357674     
  -26.988265971316817       0.78577978160066109       -1.8071400618930684       -1.4205463874125908     
  -26.944806605823555       0.78381838585165409       -1.8033990579371553       -1.4140368956400611     
  -26.901347240330292       0.78186107184805365       -1.7996239929512474       -1.4075233103165388     
  -26.857887874837029       0.77990787620136837       -1.7958149382344735       -1.4010058969089938     
  -26.857887874837026       0.77990786810491497       -1.7958149382344735       -1.4010057306928498     
  -26.814428509343763       0.77795883244422326       -1.7919719656979727       -1.3944846821514365     
  -26.770969143850500       0.77601398916440900       -1.7880951479564333       -1.3879603548453667     
  -26.727509778357238       0.77407337463210191       -1.7841845582308005       -1.3814330090980234     
  -26.727509778357234       0.77407336632589729       -1.7841845582308005       -1.3814328384383616     
  -26.684050412863972       0.77213702205464207       -1.7802402703501479       -1.3749026600445047     
  -26.640591047370709       0.77020498008710558       -1.7762623588424886       -1.3683700026911603     
  -26.597131681877446       0.76827727653885680       -1.7722508988381409       -1.3618351214255739     
  -26.597131681877443       0.76827726802431373       -1.7722508988381409       -1.3618349464747688     
  -26.553672316384180       0.76635394428630699       -1.7682059660715617       -1.3552980198728541     
  -26.510212950890917       0.76443503204354568       -1.7641276369714234       -1.3487593987222157     
  -26.466753585397655       0.76252056715439931       -1.7600159885646458       -1.3422193326657801     
  -26.466753585397651       0.76252055843296507       -1.7600159885646458       -1.3422191535790762     
  -26.423294219904388       0.76061058215876198       -1.7558710984781956       -1.3356778139161958     
  -26.379834854411126       0.75870512582145599       -1.7516930450284105       -1.3291355483205576     
  -26.336375488917863       0.75680422501612188       -1.7474819071257182       -1.3225926009070328     
  -26.336375488917859       0.75680421608927861       -1.7474819071257182       -1.3225924611727669     
  -26.292916123424597       0.75490791194060491       -1.7432377642764032       -1.3160489814688048     
  -26.249456757931334       0.75301623540217189       -1.7389606966711559       -1.3095052993790945     
  -26.205997392438071       0.75112922179970854       -1.7346507850904989       -1.3029616533712303     
  -26.205997392438068       0.75112921266897359       -1.7346507850904989       -1.3029615128263563     
  -26.162538026944805       0.74924690298353858       -1.7303081109065166       -1.2964182192806957     
  -26.119078661451542       0.74736932779507681       -1.7259327561706201       -1.2898754245189177     
  -26.075619295958280       0.74549652215396733       -1.7215248035196973       -1.2833333612467019     
  -26.075619295958276       0.74549651282089302       -1.7215248035196973       -1.2833331721632080     
  -26.032159930465014       0.74362851755759807       -1.7170843361778048       -1.2767921918915068     
  -25.988700564971751       0.74176536287322969       -1.7126114380431263       -1.2702524240001571     
  -25.945241199478488       0.73990708353685841       -1.7081061935948665       -1.2637140953229378     
  -25.945241199478485       0.73990707400303102       -1.7081061935948665       -1.2637138964569332     
  -25.901781833985222       0.73805371068758274       -1.7035686878949081       -1.2571773569238003     
  -25.858322468491959       0.73620529321020223       -1.6989990066739489       -1.2506427302308707     
  -25.814863102998697       0.73436185605274218       -1.6943972362391484       -1.2441102372347519     
  -25.814863102998693       0.73436184631978252       -1.6943972362391484       -1.2441100348483414     
  -25.771403737505430       0.73252342999071807       -1.6897634634757535       -1.2375800216598634     
  -25.727944372012168       0.73069006391815916       -1.6850977759323982       -1.2310526042344572     
  -25.684485006518905       0.72886178229087872       -1.6804002617295299       -1.2245279973510623     
  -25.684485006518901       0.72886177236044103       -1.6804002617295299       -1.2245277916057911     
  -25.641025641025639       0.72703861551557858       -1.6756710095609939       -1.2180063373557088     
  -25.597566275532376       0.72522061248720615       -1.6709101087784792       -1.2114881439367089     
  -25.554106910039113       0.72340779716520565       -1.6661176493007410       -1.2049734199543995     
  -25.554106910039110       0.72340778703897757       -1.6661176493007410       -1.2049732110137483     
  -25.510647544545847       0.72160019958229604       -1.6612937216151458       -1.1984622943431480     
  -25.467188179052584       0.71979786862603268       -1.6564384168612527       -1.1919552854131878     
  -25.423728813559322       0.71800082775541774       -1.6515518267408411       -1.1854523865653706     
  -25.423728813559318       0.71800081743512134       -1.6515518267408411       -1.1854521745946562     
  -25.380269448066056       0.71620910662408266       -1.6466340435194151       -1.1789537192947261     
  -25.336810082572793       0.71442275410387956       -1.6416851601089104       -1.1724598001974047     
  -25.293350717079530       0.71264179314938170       -1.6367052699785409       -1.1659706132942544     
  -25.293350717079527       0.71264178263677114       -1.6367052699785409       -1.1659703984605301     
  -25.249891351586264       0.71086625303009254       -1.6316944671562701       -1.1594862726189086     
  -25.206431986093001       0.70909618259385343       -1.6266528463106149       -1.1530072927197583     
  -25.162972620599739       0.70733160428690689       -1.6215805026623367       -1.1465336483238571     
  -25.162972620599735       0.70733159358376840       -1.6215805026623367       -1.1465334307958084     
  -25.119513255106472       0.70557254698965255       -1.6164775319858702       -1.1400654459870059     
  -25.076053889613210       0.70381905951761903       -1.6113440306902220       -1.1336031978786960     
  -25.032594524119947       0.70207116380490153       -1.6061800957315160       -1.1271468695250624     
  -25.032594524119943       0.70207115291305444       -1.6061800957315160       -1.1271466494729090     
  -24.989135158626681       0.70032888833788687       -1.6009858246143833       -1.1206965599932681     
  -24.945675793133418       0.69859228189149336       -1.5957613154719317       -1.1142527787454939     
  -24.902216427640155       0.69686136588394088       -1.5905066669791665       -1.1078154822064434     
  -24.902216427640155       0.69686135480523737       -1.5905066669791665       -1.1078152598018360     
  -24.858757062146893       0.69513616840276138       -1.5852219783543400       -1.1013847619494761     
  -24.815297696653630       0.69341673817397087       -1.5799073494379805       -1.0949611244039688     
  -24.771838331160367       0.69170309609627356       -1.5745628806072023       -1.0885445169992320     
  -24.771838331160364       0.69170308483259679       -1.5745628806072023       -1.0885442924151405     
  -24.728378965667101       0.68999526985357240       -1.5691886727770099       -1.0821350238152863     
  -24.684919600173838       0.68829330811469835       -1.5637848274783794       -1.0757331479263406     
  -24.641460234680576       0.68659723125528815       -1.5583514467734705       -1.0693388278788243     
  -24.641460234680572       0.68659721980855226       -1.5583514467734705       -1.0693386012894348     
  -24.598000869187310       0.68490706655090960       -1.5528886332568921       -1.0629521402655133     
  -24.554541503694047       0.68322286260493637       -1.5473964901328108       -1.0565735844864037     
  -24.511082138200784       0.68154463926647313       -1.5418751211310848       -1.0502030903239594     
  -24.511082138200781       0.68154462763862378       -1.5418751211310848       -1.0502028619045682     
  -24.467622772707518       0.67987242339811627       -1.5363246305084870       -1.0438407268954308     
  -24.424163407214255       0.67820626352952085       -1.5307451231248312       -1.0374869896110626     
  -24.380704041720993       0.67654617897988578       -1.5251367043600397       -1.0311417996145980     
  -24.380704041720989       0.67654616717290006       -1.5251367043600397       -1.0311415695414994     
  -24.337244676227726       0.67489219619427010       -1.5194994801153237       -1.0248052185650920     
  -24.293785310734464       0.67324436362036022       -1.5138335568883203       -1.0184777375712042     
  -24.250325945241201       0.67160270004416556       -1.5081390416911049       -1.0121592692694454     
  -24.250325945241197       0.67160268806004986       -1.5081390416911049       -1.0121590377198231     
  -24.206866579747935       0.66996723148871251       -1.5024160420513286       -1.0058498678836008     
  -24.163407214254672       0.66833800631148432       -1.4966646660863487      -0.99955001991280434     
  -24.119947848761409       0.66671504276210736       -1.4908850224222034      -0.99325962962398218     
  -24.119947848761406       0.66671503060289905       -1.4908850224222034      -0.99325939677579711     
  -24.076488483268143       0.66509836643715170       -1.4850772201947069      -0.98697874383415252     
  -24.033029117774880       0.66348802559567732       -1.4792413691225588      -0.98070784412906631     
  -23.989569752281618       0.66188403794782569       -1.4733775794272954      -0.97444682654977821     
  -23.989569752281614       0.66188402561559223       -1.4733775794272954      -0.97444659258165545     
  -23.946110386788352       0.66028642865936005       -1.4674859618343417      -0.96819573054059738     
  -23.902651021295089       0.65869524588271311       -1.4615666276450869      -0.96195503247430481     
  -23.859191655801826       0.65711050678553151       -1.4556196886578305      -0.95572462031576899     
  -23.859191655801823       0.65711049428236867       -1.4556196886578305      -0.95572438540688509     
  -23.815732290308560       0.65553223609849398       -1.4496452571687866      -0.94950452617617576     
  -23.772272924815297       0.65396048185922084       -1.4436434460431191      -0.94329522092020490     
  -23.728813559322035       0.65239526068994547       -1.4376143686368856      -0.93709658459209533     
  -23.728813559322031       0.65239524801797744       -1.4376143686368856      -0.93709634892206495     
  -23.685354193828768       0.65083659688205753       -1.4315581387979985      -0.93090864201499446     
  -23.641894828335506       0.64928453835020150       -1.4254748709362088      -0.92473185825498716     
  -23.598435462842243       0.64773910116837097       -1.4193646799460669      -0.91856610559700758     
  -23.598435462842239       0.64773908832975291       -1.4193646799460669      -0.91856586934576523     
  -23.554976097348977       0.64620030918453741       -1.4132276812078337      -0.91241140162671341     
  -23.511516731855714       0.64466821018222409       -1.4070639906564018      -0.90626820532592300     
  -23.468057366362451       0.64314281968445308       -1.4008737247052805      -0.90013638138724827     
  -23.468057366362448       0.64314280668136770       -1.4008737247052805      -0.90013614473493386     
  -23.424598000869185       0.64162416109172526       -1.3946570002474687      -0.89401594021483255     
  -23.381138635375923       0.64011228204831849       -1.3884139347232911      -0.88790733442555614     
  -23.337679269882660       0.63860719752364536       -1.3821446460454296      -0.88181042129223741     
  -23.337679269882656       0.63860718435830222       -1.3821446460454296      -0.88181018441907855     
  -23.294219904389394       0.63710893046675754       -1.3758492525997501      -0.87572520409886556     
  -23.250760538896131       0.63561752837459040       -1.3695278733120464      -0.86965212882188903     
  -23.207301173402868       0.63413300566040198       -1.3631806275741298      -0.86359104549228871     
  -23.207301173402865       0.63413299233503906       -1.3631806275741298      -0.86359080857848247     
  -23.163841807909602       0.63265538481789430       -1.3568076352446059      -0.85754195034060010     
  -23.120382442416339       0.63118471318858582       -1.3504090167145268      -0.85150528243269885     
  -23.076923076923077       0.62972100462713021       -1.3439848928345388      -0.84548088474099103     
  -23.076923076923073       0.62972099114401237       -1.3439848928345388      -0.84548064796658717     
  -23.033463711429810       0.62826428116805499       -1.3375353849156144      -0.83946874651455017     
  -22.990004345936548       0.62681458998941642       -1.3310606147935982      -0.83346929964406125     
  -22.946544980443285       0.62537194438490817       -1.3245607047574299      -0.82748238023179987     
  -22.946544980443282       0.62537193074632835       -1.3245607047574299      -0.82748214377657958     
  -22.903085614950019       0.62393636592613910       -1.3180357775498295      -0.82150797062260772     
  -22.859626249456756       0.62250790161968139       -1.3114859564307224      -0.81554649527305578     
  -22.816166883963493       0.62108656419601005       -1.3049113651065531      -0.80959778360878487     
  -22.816166883963490       0.62108655040428540       -1.3049113651065531      -0.80959754765214120     
  -22.772707518470227       0.61967237476014836       -1.2983121277309249      -0.80366181115281543     
  -22.729248152976965       0.61826538013919519       -1.2916883689668941      -0.79773899467454434     
  -22.685788787483702       0.61686559249824213       -1.2850402139173833      -0.79182915712138813     
  -22.685788787483698       0.61686557855571722       -1.2850402139173833      -0.79182892184220866     
  -22.642329421990436       0.61547303247213914       -1.2783677881257731      -0.78593226728207899     
  -22.598870056497173       0.61408774670055222       -1.2716712176370621      -0.78004873399180308     
  -22.555410691003910       0.61270974678112178       -1.2649506289293868      -0.77417837392294475     
  -22.555410691003910       0.61270973269016660       -1.2649506289293868      -0.77417813949948855     
  -22.511951325510648       0.61133905287501678       -1.2582061489145635      -0.76832114922253969     
  -22.468491960017385       0.60997571142654250       -1.2514379049981061      -0.76247746055071075     
