  -23.881617503418635        1.4537605274162457        1.8981628725301634     
  -23.862082437976166        1.4538466157406682        1.8985845952378180     
  -23.842547372533698        1.4538989688779074        1.8988377126555245     
  -23.823012307091229        1.4538529986268056        1.8985949201785415     
  -23.803477241648761        1.4537891006100072        1.8982651038461416     
  -23.783942176206292        1.4538090052083865        1.8983651479655965     
  -23.764407110763820        1.4538636543793848        1.8986462016656644     
  -23.744872045321351        1.4538639102928830        1.8986525950729605     
  -23.725336979878882        1.4538164336494821        1.8984164410026838     
  -23.705801914436414        1.4537995112484359        1.8983344093713197     
  -23.686266848993945        1.4538386131947119        1.8985341613152231     
  -23.666731783551477        1.4538661308991132        1.8986706176954309     
  -23.647196718109004        1.4538451899936375        1.8985578823134313     
  -23.627661652666536        1.4538134721798786        1.8983880263088371     
  -23.608126587224067        1.4538237425412910        1.8984281205733906     
  -23.588591521781598        1.4538519214119996        1.8985597553195381     
  -23.569056456339130        1.4538531968351336        1.8985570243116907     
  -23.549521390896661        1.4538284714236906        1.8984245449039703     
  -23.529986325454189        1.4538190951231753        1.8983727237549031     
  -23.510451260011720        1.4538406030930280        1.8984810018332630     
  -23.490916194569252        1.4538578664881634        1.8985706616597491     
  -23.471381129126783        1.4538486508366248        1.8985270045087463     
  -23.451846063684314        1.4538317663327109        1.8984441860179233     
  -23.432310998241846        1.4538323518970682        1.8984495310238012     
  -23.412775932799374        1.4538425889078379        1.8985018489423422     
  -23.393240867356905        1.4538451100075480        1.8985124832616080     
  -23.373705801914436        1.4538391638145605        1.8984782402223790     
  -23.354170736471968        1.4538374637603804        1.8984641714432575     
  -23.334635671029499        1.4538565220538657        1.8985554840103125     
  -23.315100605587030        1.4538788359760226        1.8986646094025939     
  -23.295565540144558        1.4538668137261765        1.8986015765045412     
  -23.276030474702090        1.4538217562769271        1.8983739482619082     
  -23.256495409259621        1.4538004668721864        1.8982700511264954     
  -23.236960343817152        1.4538185301007265        1.8983693772772907     
  -23.217425278374684        1.4538336977924025        1.8984548911346244     
  -23.197890212932215        1.4538280440915945        1.8984351896546188     
  -23.178355147489743        1.4538157260828657        1.8983791688136553     
  -23.158820082047274        1.4538207367752833        1.8984077329150948     
  -23.139285016604806        1.4538423169574735        1.8985157950652356     
  -23.119749951162337        1.4538524565746220        1.8985608695028278     
  -23.100214885719868        1.4538327611814088        1.8984502790146784     
  -23.080679820277400        1.4538076086075473        1.8983098348939353     
  -23.061144754834928        1.4538216520072300        1.8983686285123020     
  -23.041609689392459        1.4538720695093574        1.8986147722466000     
  -23.022074623949990        1.4538956919084796        1.8987294402454933     
  -23.002539558507522        1.4538543457070907        1.8985190516767383     
  -22.983004493065053        1.4537958676631180        1.8982271578531495     
  -22.963469427622584        1.4537991404238340        1.8982530130853199     
  -22.943934362180112        1.4538591559174820        1.8985693751922885     
  -22.924399296737644        1.4538919550384528        1.8987465628120326     
  -22.904864231295175        1.4538537539728884        1.8985603866344825     
  -22.885329165852706        1.4537963713091013        1.8982717588564610     
  -22.865794100410238        1.4537976370583416        1.8982757003564239     
  -22.846259034967769        1.4538515501546512        1.8985419736223375     
  -22.826723969525297        1.4538827967571941        1.8986892675625375     
  -22.807188904082828        1.4538525123957828        1.8985218743705663     
  -22.787653838640360        1.4538037508427171        1.8982615280777368     
  -22.768118773197891        1.4538088450013793        1.8982774375585572     
  -22.748583707755422        1.4538678181321831        1.8985714216103879     
  -22.729048642312954        1.4539047247980292        1.8987577646984526     
  -22.709513576870481        1.4538619086640017        1.8985432849111268     
  -22.689978511428013        1.4537823977475839        1.8981450691295969     
  -22.670443445985544        1.4537717936669725        1.8980987902958970     
  -22.650908380543076        1.4538576145809676        1.8985420896922958     
  -22.631373315100607        1.4539423031467866        1.8989780413378974     
  -22.611838249658138        1.4539112693226917        1.8988230194292393     
  -22.592303184215666        1.4537936014276758        1.8982247618563990     
  -22.572768118773197        1.4537356032928799        1.8979270189997943     
  -22.553233053330729        1.4538105175673430        1.8983029163792049     
  -22.533697987888260        1.4539271827046454        1.8988904004307650     
  -22.514162922445792        1.4539364752142918        1.8989326154557595     
  -22.494627857003323        1.4538343379655247        1.8984098365509610     
  -22.475092791560851        1.4537560907322233        1.8980104617357516     
  -22.455557726118382        1.4537932329880179        1.8981994331646821     
  -22.436022660675913        1.4538834252468484        1.8986595819768692     
  -22.416487595233445        1.4539067004639676        1.8987804759871789     
  -22.396952529790976        1.4538486726166182        1.8984881911901939     
  -22.377417464348504        1.4537988541814539        1.8982368249016064     
  -22.357882398906035        1.4538195290429785        1.8983424641202320     
  -22.338347333463567        1.4538753122692518        1.8986251250638786     
  -22.318812268021098        1.4538883398100513        1.8986892558232229     
  -22.299277202578629        1.4538457685736090        1.8984701938601365     
  -22.279742137136161        1.4538082017161922        1.8982768335474107     
  -22.260207071693689        1.4538226447421394        1.8983485866634164     
  -22.240672006251220        1.4538609016201236        1.8985431729159989     
  -22.221136940808751        1.4538697895641257        1.8985904858640572     
  -22.201601875366283        1.4538446414455726        1.8984671311968531     
  -22.182066809923814        1.4538261842397500        1.8983793548351442     
  -22.162531744481345        1.4538384845113450        1.8984489482099378     
  -22.142996679038873        1.4538625152360334        1.8985776692299203     
  -22.123461613596405        1.4538611941987609        1.8985761619059014     
  -22.103926548153936        1.4538325158115191        1.8984330302557066     
  -22.084391482711467        1.4538142150243702        1.8983391046754960     
  -22.064856417268999        1.4538286185072491        1.8984081453786463     
  -22.045321351826530        1.4538537879624243        1.8985291082898343     
  -22.025786286384058        1.4538571794714983        1.8985374887848585     
  -22.006251220941589        1.4538448243743982        1.8984659495381453     
  -21.986716155499121        1.4538404885066720        1.8984373204025937     
  -21.967181090056652        1.4538511499327691        1.8984883580715710     
  -21.947646024614183        1.4538619791058076        1.8985451439876653     
  -21.928110959171715        1.4538525226970547        1.8985033570047549     
  -21.908575893729243        1.4538280143823412        1.8983884156862061     
  -21.889040828286774        1.4538173306516271        1.8983467530420270     
  -21.869505762844305        1.4538311520996010        1.8984287685202821     
  -21.849970697401837        1.4538462560344754        1.8985142361073075     
  -21.830435631959368        1.4538442898006287        1.8985104202209566     
  -21.810900566516899        1.4538362662752153        1.8984702508346605     
  -21.791365501074427        1.4538385288715299        1.8984771564637537     
  -21.771830435631959        1.4538506257736121        1.8985304719682792     
  -21.752295370189490        1.4538580395400489        1.8985579990885528     
  -21.732760304747021        1.4538469393678766        1.8984909904439011     
  -21.713225239304553        1.4538296171903027        1.8983942754877197     
  -21.693690173862084        1.4538295901802933        1.8983889610336231     
  -21.674155108419612        1.4538450106779826        1.8984660240765519     
  -21.654620042977143        1.4538529820806763        1.8985087638324563     
  -21.635084977534675        1.4538463294730151        1.8984805101321409     
  -21.615549912092206        1.4538396713881894        1.8984534088457528     
  -21.596014846649737        1.4538408573007298        1.8984665117684552     
  -21.576479781207269        1.4538458180665381        1.8984973310446152     
  -21.556944715764796        1.4538457634340478        1.8985007769948137     
  -21.537409650322328        1.4538400877499400        1.8984731017641212     
  -21.517874584879859        1.4538371333051248        1.8984565832579130     
  -21.498339519437391        1.4538409672299093        1.8984729295449418     
  -21.478804453994922        1.4538463613336088        1.8984962525043909     
  -21.459269388552453        1.4538457582830446        1.8984890392099447     
  -21.439734323109981        1.4538416909999383        1.8984653375303262     
  -21.420199257667512        1.4538406188129456        1.8984584088234406     
  -21.400664192225044        1.4538432993793124        1.8984719666319352     
  -21.381129126782575        1.4538447362560123        1.8984806983119227     
  -21.361594061340107        1.4538431889112433        1.8984749445162161     
  -21.342058995897638        1.4538411628818546        1.8984667983434980     
  -21.322523930455166        1.4538414359450567        1.8984697483171056     
  -21.302988865012697        1.4538429738358751        1.8984778999601981     
  -21.283453799570228        1.4538434744161952        1.8984795450246517     
  -21.263918734127760        1.4538427745455560        1.8984739179932841     
  -21.244383668685291        1.4538428510915358        1.8984714254419384     
  -21.224848603242823        1.4538444496925067        1.8984767071872990     
  -21.205313537800350        1.4538460717979125        1.8984827779424638     
  -21.185778472357882        1.4538457577634265        1.8984799935157421     
  -21.166243406915413        1.4538444307981164        1.8984735996385413     
  -21.146708341472944        1.4538438059840693        1.8984723104759134     
  -21.127173276030476        1.4538437845014944        1.8984755304689034     
  -21.107638210588007        1.4538428503438019        1.8984750308593885     
  -21.088103145145535        1.4538405693946350        1.8984676789600365     
  -21.068568079703066        1.4538389060004970        1.8984625835365618     
  -21.049033014260598        1.4538387849357350        1.8984636434580680     
  -21.029497948818129        1.4538389959362783        1.8984642931953668     
  -21.009962883375660        1.4538390372932986        1.8984614678465603     
  -20.990427817933192        1.4538390454976531        1.8984560247906996     
  -20.970892752490720        1.4538399313684875        1.8984535826404687     
  -20.951357687048251        1.4538425270568727        1.8984596951740083     
  -20.931822621605782        1.4538452703525944        1.8984678069716128     
  -20.912287556163314        1.4538457446378152        1.8984672116177661     
  -20.892752490720845        1.4538444185330670        1.8984611085350926     
  -20.873217425278376        1.4538433043370134        1.8984607082262324     
  -20.853682359835904        1.4538429323865771        1.8984680929303850     
  -20.834147294393436        1.4538420990029746        1.8984750987348455     
  -20.814612228950967        1.4538396543977523        1.8984739973983391     
  -20.795077163508498        1.4538369943737464        1.8984693620503585     
  -20.775542098066030        1.4538358823910191        1.8984687367585034     
  -20.756007032623561        1.4538360582622407        1.8984705340243413     
  -20.736471967181089        1.4538365610966972        1.8984690892451068     
  -20.716936901738620        1.4538369526859896        1.8984628152125327     
  -20.697401836296152        1.4538377441022643        1.8984566129060667     
  -20.677866770853683        1.4538399460326823        1.8984580992195044     
  -20.658331705411214        1.4538429581533703        1.8984655874875698     
  -20.638796639968746        1.4538445499605905        1.8984687662519213     
  -20.619261574526274        1.4538441432875286        1.8984657826603630     
  -20.599726509083805        1.4538437088120229        1.8984663091033838     
  -20.580191443641336        1.4538451302842617        1.8984791513018346     
  -20.560656378198868        1.4538468477878519        1.8984952183992114     
  -20.541121312756399        1.4538459883895793        1.8984982503138705     
  -20.521586247313930        1.4538433382625169        1.8984909370147802     
  -20.502051181871458        1.4538422579072847        1.8984893414484536     
  -20.482516116428990        1.4538436607580878        1.8984979183041037     
  -20.462981050986521        1.4538454776981653        1.8985060473631097     
  -20.443445985544052        1.4538452487661195        1.8985017260464561     
  -20.423910920101584        1.4538439047348766        1.8984905452840586     
  -20.404375854659115        1.4538432690702390        1.8984834760407083     
  -20.384840789216643        1.4538435412685096        1.8984813502105384     
  -20.365305723774174        1.4538430434428316        1.8984769769309939     
  -20.345770658331706        1.4538414574913885        1.8984686198285545     
  -20.326235592889237        1.4538401437131383        1.8984629075327102     
  -20.306700527446768        1.4538404814432466        1.8984663407621900     
  -20.287165462004300        1.4538414843495966        1.8984732944582694     
  -20.267630396561827        1.4538415708430028        1.8984749615293237     
  -20.248095331119359        1.4538409456119779        1.8984720548422962     
  -20.228560265676890        1.4538408954040696        1.8984706196500980     
  -20.209025200234422        1.4538417691013894        1.8984728037993706     
  -20.189490134791953        1.4538428470399474        1.8984752615998728     
  -20.169955069349484        1.4538432315860843        1.8984740238155617     
  -20.150420003907012        1.4538431132032295        1.8984707211120879     
  -20.130884938464543        1.4538432404992379        1.8984698127411677     
  -20.111349873022075        1.4538437072486952        1.8984721435008205     
  -20.091814807579606        1.4538439076921477        1.8984746711974241     
  -20.072279742137138        1.4538435257111588        1.8984755115895005     
  -20.052744676694669        1.4538428764665317        1.8984757365304077     
  -20.033209611252197        1.4538424249126018        1.8984770965517377     
  -20.013674545809728        1.4538422185915332        1.8984792841720275     
  -19.994139480367259        1.4538417548953264        1.8984791032926602     
  -19.974604414924791        1.4538407782189049        1.8984746418312297     
  -19.955069349482322        1.4538401213714980        1.8984696764466205     
  -19.935534284039850        1.4538402573229099        1.8984665208132423     
  -19.915999218597381        1.4538407287805517        1.8984632069382124     
  -19.896464153154913        1.4538410219572606        1.8984580161635600     
  -19.876929087712444        1.4538412048717944        1.8984525750703352     
  -19.857394022269975        1.4538417105388046        1.8984504694912574     
  -19.837858956827507        1.4538422464927985        1.8984520232155491     
  -19.818323891385035        1.4538419000573151        1.8984540887821042     
  -19.798788825942566        1.4538405265024823        1.8984557491967724     
  -19.779253760500097        1.4538385809898253        1.8984577601098129     
  -19.759718695057629        1.4538367551016309        1.8984615670653442     
  -19.740183629615160        1.4538354080354603        1.8984661699407532     
  -19.720648564172691        1.4538345249433866        1.8984687692349351     
  -19.701113498730219        1.4538341550384677        1.8984678792546328     
  -19.681578433287751        1.4538349288898758        1.8984659597699500     
  -19.662043367845282        1.4538374271605861        1.8984676107970795     
  -19.642508302402813        1.4538406256974441        1.8984711149030307     
  -19.622973236960345        1.4538429357752358        1.8984714527824562     
  -19.603438171517876        1.4538442349489573        1.8984696585319836     
  -19.583903106075404        1.4538451461822808        1.8984697756006268     
  -19.564368040632935        1.4538456525054220        1.8984722626814174     
  -19.544832975190467        1.4538451365712208        1.8984740133347073     
  -19.525297909747998        1.4538433762371739        1.8984725474295376     
  -19.505762844305529        1.4538411370220983        1.8984700230003821     
  -19.486227778863061        1.4538394813057209        1.8984700869910180     
  -19.466692713420588        1.4538386106841843        1.8984727216936941     
  -19.447157647978120        1.4538379388526157        1.8984738203016192     
  -19.427622582535651        1.4538364338956633        1.8984679740589010     
  -19.408087517093183        1.4538343447042696        1.8984563620483752     
  -19.388552451650714        1.4538333909182790        1.8984479196241237     
  -19.369017386208245        1.4538342351510254        1.8984477198861205     
  -19.349482320765773        1.4538357446735621        1.8984508552641755     
  -19.329947255323304        1.4538372456150055        1.8984543848391762     
  -19.310412189880836        1.4538386600139077        1.8984588177613331     
  -19.290877124438367        1.4538404834026211        1.8984680758968902     
  -19.271342058995899        1.4538434583270559        1.8984822478442580     
  -19.251806993553430        1.4538445942014757        1.8984897686183109     
  -19.232271928110958        1.4538435211813394        1.8984866571851313     
  -19.212736862668489        1.4538420854396503        1.8984798944136476     
  -19.193201797226020        1.4538409414925626        1.8984730554955009     
  -19.173666731783552        1.4538394451039847        1.8984660687701118     
  -19.154131666341083        1.4538380409284632        1.8984551974555643     
  -19.134596600898615        1.4538369252061338        1.8984453336291505     
  -19.115061535456142        1.4538371273388071        1.8984453754122796     
  -19.095526470013674        1.4538400639961577        1.8984556294086552     
  -19.075991404571205        1.4538457290336289        1.8984833567333403     
  -19.056456339128736        1.4538534854513809        1.8985225350291617     
  -19.036921273686268        1.4538574613605655        1.8985441810596266     
  -19.017386208243799        1.4538558265044714        1.8985386367884252     
  -18.997851142801327        1.4538501211366868        1.8985133034839756     
  -18.978316077358858        1.4538423643818739        1.8984776209533525     
  -18.958781011916390        1.4538368940797661        1.8984530348381496     
  -18.939245946473921        1.4538378635389684        1.8984601175027565     
  -18.919710881031452        1.4538434094113168        1.8984893080716585     
  -18.900175815588984        1.4538457194497409        1.8985001405848507     
  -18.880640750146512        1.4538419576854795        1.8984784652387883     
  -18.861105684704043        1.4538379057104760        1.8984536219277017     
  -18.841570619261574        1.4538389464176262        1.8984525872649032     
  -18.822035553819106        1.4538421255903247        1.8984619301081262     
  -18.802500488376637        1.4538434501882664        1.8984625119355449     
  -18.782965422934168        1.4538423307817121        1.8984532751111201     
  -18.763430357491696        1.4538405918445130        1.8984458646364086     
  -18.743895292049228        1.4538401413099953        1.8984515168359697     
  -18.724360226606759        1.4538403430034250        1.8984653401671334     
  -18.704825161164290        1.4538394711032607        1.8984754602271097     
  -18.685290095721822        1.4538372126972710        1.8984776655954634     
  -18.665755030279353        1.4538356346344092        1.8984782752404530     
  -18.646219964836881        1.4538358463154704        1.8984814771536402     
  -18.626684899394412        1.4538376801123816        1.8984852694017889     
  -18.607149833951944        1.4538396638381974        1.8984836853229141     
  -18.587614768509475        1.4538406082935338        1.8984747487581684     
  -18.568079703067006        1.4538409378300625        1.8984639466009403     
  -18.548544637624538        1.4538417500514842        1.8984589867551911     
  -18.529009572182066        1.4538431178307150        1.8984605364847118     
  -18.509474506739597        1.4538434518789760        1.8984617999504665     
  -18.489939441297128        1.4538423092443662        1.8984602795454448     
  -18.470404375854660        1.4538404151867457        1.8984585517261234     
  -18.450869310412191        1.4538389332773964        1.8984605458507318     
  -18.431334244969722        1.4538381505697142        1.8984655636962828     
  -18.411799179527250        1.4538377747205560        1.8984708124918095     
  -18.392264114084782        1.4538376317210564        1.8984747396898007     
  -18.372729048642313        1.4538378016588818        1.8984774489872054     
  -18.353193983199844        1.4538386010621698        1.8984803068959097     
  -18.333658917757376        1.4538406045559351        1.8984871418781304     
  -18.314123852314907        1.4538440625875064        1.8985000354018631     
  -18.294588786872435        1.4538465608271252        1.8985078451553472     
  -18.275053721429966        1.4538472495874584        1.8985075790274051     
  -18.255518655987498        1.4538474419150200        1.8985058873134244     
  -18.235983590545029        1.4538472726352403        1.8985038488238855     
  -18.216448525102560        1.4538465497176443        1.8985003671690741     
  -18.196913459660092        1.4538452536262318        1.8984949267708728     
  -18.177378394217619        1.4538441500837154        1.8984906962130896     
  -18.157843328775151        1.4538436801513874        1.8984893204315072     
  -18.138308263332682        1.4538434913481524        1.8984881696598990     
  -18.118773197890214        1.4538427069827125        1.8984827301022555     
  -18.099238132447745        1.4538416945819113        1.8984750014924248     
  -18.079703067005276        1.4538416653570909        1.8984714297650127     
  -18.060168001562804        1.4538421762722886        1.8984704662312737     
  -18.040632936120335        1.4538422866345622        1.8984680976913249     
  -18.021097870677867        1.4538418587237008        1.8984640672661910     
  -18.001562805235398        1.4538413996505084        1.8984614111087681     
  -17.982027739792926        1.4538417304031830        1.8984644784059572     
  -17.962492674350457        1.4538426469365680        1.8984719242115342     
  -17.942957608907989        1.4538429006164013        1.8984768764236317     
  -17.923422543465520        1.4538419157669340        1.8984757263836567     
  -17.903887478023051        1.4538406299985227        1.8984724062041185     
  -17.884352412580583        1.4538401803874443        1.8984722784048105     
  -17.864817347138114        1.4538405798183582        1.8984752427488756     
  -17.845282281695646        1.4538409922507456        1.8984770172762069     
  -17.825747216253177        1.4538408605695532        1.8984748331066987     
  -17.806212150810708        1.4538406045017056        1.8984706932162949     
  -17.786677085368240        1.4538410230607823        1.8984684275889130     
  -17.767142019925764        1.4538422649898386        1.8984683053757117     
  -17.747606954483295        1.4538436287560130        1.8984673138340207     
  -17.728071889040827        1.4538444657763527        1.8984637305335232     
  -17.708536823598358        1.4538445488714700        1.8984598994030382     
  -17.689001758155889        1.4538439852487275        1.8984600678097228     
  -17.669466692713421        1.4538425590305541        1.8984651269584996     
  -17.649931627270952        1.4538401213734498        1.8984722869218893     
  -17.630396561828483        1.4538371408356667        1.8984776650946549     
  -17.610861496386015        1.4538347038483714        1.8984806491776092     
  -17.591326430943546        1.4538339191523875        1.8984827297786750     
  -17.571791365501078        1.4538348808142056        1.8984830274284126     
  -17.552256300058609        1.4538368704011106        1.8984794914715373     
  -17.532721234616133        1.4538390429778181        1.8984724124140029     
  -17.513186169173665        1.4538411175641723        1.8984656779132045     
  -17.493651103731196        1.4538430254664538        1.8984627587662768     
  -17.474116038288727        1.4538445032388974        1.8984627853087050     
  -17.454580972846259        1.4538448544913329        1.8984628215021466     
  -17.435045907403790        1.4538441522707846        1.8984630663588600     
  -17.415510841961321        1.4538428917613202        1.8984651210189636     
  -17.395975776518853        1.4538419029816732        1.8984706296833149     
  -17.376440711076384        1.4538409478770058        1.8984761420762251     
  -17.356905645633915        1.4538398705191760        1.8984788235114962     
  -17.337370580191447        1.4538388528238526        1.8984793741556234     
  -17.317835514748971        1.4538386126512233        1.8984808772662007     
  -17.298300449306502        1.4538392107182623        1.8984837478162628     
  -17.278765383864034        1.4538399034315010        1.8984847173624428     
  -17.259230318421565        1.4538402943468105        1.8984825984077842     
  -17.239695252979097        1.4538407802493196        1.8984805956649018     
  -17.220160187536628        1.4538415616421723        1.8984808113294829     
  -17.200625122094159        1.4538422818948415        1.8984820247200522     
  -17.181090056651691        1.4538423126626152        1.8984812306592431     
  -17.161554991209222        1.4538415680042180        1.8984778803179871     
  -17.142019925766753        1.4538408900260620        1.8984756823193289     
  -17.122484860324285        1.4538406831998221        1.8984760844135673     
  -17.102949794881816        1.4538405262660756        1.8984761923562321     
  -17.083414729439340        1.4538401001355135        1.8984737310416877     
  -17.063879663996872        1.4538397526322699        1.8984702043098460     
  -17.044344598554403        1.4538400339019435        1.8984686122028820     
  -17.024809533111934        1.4538408250246921        1.8984687172178982     
  -17.005274467669466        1.4538414416557019        1.8984678885192849     
  -16.985739402226997        1.4538416393934921        1.8984654019252789     
  -16.966204336784529        1.4538417545343214        1.8984636192438424     
  -16.946669271342060        1.4538421405366142        1.8984649165432734     
  -16.927134205899591        1.4538424912242858        1.8984679435527685     
  -16.907599140457123        1.4538422139183695        1.8984694769308610     
  -16.888064075014654        1.4538413367202796        1.8984688840343384     
  -16.868529009572185        1.4538404906333624        1.8984685170602518     
  -16.848993944129710        1.4538401538682897        1.8984702750730322     
  -16.829458878687241        1.4538400769991138        1.8984722641284368     
  -16.809923813244772        1.4538396343142732        1.8984710422070052     
  -16.790388747802304        1.4538388398029625        1.8984668420170068     
  -16.770853682359835        1.4538384459545839        1.8984636825360339     
  -16.751318616917366        1.4538386977302327        1.8984629276257787     
  -16.731783551474898        1.4538391252020491        1.8984618171172560     
  -16.712248486032429        1.4538394813992830        1.8984583728376210     
  -16.692713420589961        1.4538399485919837        1.8984532203167266     
  -16.673178355147492        1.4538411769045347        1.8984497306954231     
  -16.653643289705023        1.4538428211403600        1.8984496965493423     
  -16.634108224262555        1.4538438458744301        1.8984526935053447     
  -16.614573158820079        1.4538433436319385        1.8984585988491132     
  -16.595038093377610        1.4538411765874155        1.8984673366755778     
  -16.575503027935142        1.4538382671733687        1.8984779719921629     
  -16.555967962492673        1.4538362375849356        1.8984909808077655     
  -16.536432897050204        1.4538363185786127        1.8985044028926195     
  -16.516897831607736        1.4538381630804476        1.8985125561331451     
  -16.497362766165267        1.4538405052204491        1.8985107625581363     
  -16.477827700722798        1.4538437735006751        1.8985047988322497     
  -16.458292635280330        1.4538478009877074        1.8985021127647306     
  -16.438757569837861        1.4538512550719738        1.8985017947946938     
  -16.419222504395393        1.4538529106169968        1.8984990628471832     
  -16.399687438952924        1.4538508642197856        1.8984855171284996     
  -16.380152373510448        1.4538467189577244        1.8984691020883648     
  -16.360617308067980        1.4538424168285535        1.8984573457211202     
  -16.341082242625511        1.4538381159287255        1.8984481735250436     
  -16.321547177183042        1.4538343192379282        1.8984406366929492     
  -16.302012111740574        1.4538325460548394        1.8984414278510822     
  -16.282477046298105        1.4538348538789680        1.8984602108121016     
  -16.262941980855636        1.4538386912714585        1.8984833432686790     
  -16.243406915413168        1.4538394856909262        1.8984877017801185     
  -16.223871849970699        1.4538373391190600        1.8984744331998424     
  -16.204336784528230        1.4538360823267471        1.8984639848590721     
  -16.184801719085762        1.4538374464741746        1.8984662155427030     
  -16.165266653643293        1.4538399630558301        1.8984749434309509     
  -16.145731588200817        1.4538410102409958        1.8984775325410355     
  -16.126196522758349        1.4538400444528019        1.8984714533956404     
  -16.106661457315880        1.4538386293314105        1.8984646060483743     
  -16.087126391873412        1.4538383875840051        1.8984646750724838     
  -16.067591326430943        1.4538391610047223        1.8984702010786210     
  -16.048056260988474        1.4538395740022123        1.8984733252134438     
  -16.028521195546006        1.4538388840863652        1.8984696342093197     
  -16.008986130103537        1.4538379067040572        1.8984628732496165     
  -15.989451064661068        1.4538379757294297        1.8984601420441967     
  -15.969915999218600        1.4538391795970038        1.8984620110369619     
  -15.950380933776131        1.4538404025785616        1.8984638862684218     
  -15.930845868333662        1.4538411226934722        1.8984637029876155     
  -15.911310802891187        1.4538414276460929        1.8984622499554531     
  -15.891775737448718        1.4538417081566131        1.8984628275827919     
  -15.872240672006249        1.4538430973766250        1.8984708246661863     
  -15.852705606563781        1.4538446989084468        1.8984816487073621     
  -15.833170541121312        1.4538451088801843        1.8984875196534112     
  -15.813635475678844        1.4538448895622165        1.8984905771744529     
  -15.794100410236375        1.4538448518901006        1.8984941203890764     
  -15.774565344793906        1.4538450839478865        1.8984979847066239     
  -15.755030279351438        1.4538450610324913        1.8984990201921450     
  -15.735495213908969        1.4538437423745516        1.8984921742030296     
  -15.715960148466500        1.4538419585548059        1.8984819136991780     
  -15.696425083024032        1.4538412282190538        1.8984763758713892     
  -15.676890017581556        1.4538410695537067        1.8984729978682995     
  -15.657354952139087        1.4538408207475457        1.8984679779786986     
  -15.637819886696619        1.4538406676155711        1.8984616508392311     
  -15.618284821254150        1.4538414837028073        1.8984574164531556     
  -15.598749755811681        1.4538431048905776        1.8984561270607045     
  -15.579214690369213        1.4538444342161063        1.8984561355589289     
  -15.559679624926744        1.4538444406239768        1.8984583183957477     
  -15.540144559484276        1.4538425311097174        1.8984639448087242     
  -15.520609494041807        1.4538392159411524        1.8984739626645499     
  -15.501074428599338        1.4538363432939707        1.8984895165353910     
  -15.481539363156870        1.4538355249361108        1.8985080541722228     
  -15.462004297714401        1.4538363667868710        1.8985188116015901     
  -15.442469232271925        1.4538384114055312        1.8985158082688196     
  -15.422934166829457        1.4538415793970170        1.8985045938814515     
  -15.403399101386988        1.4538456930791774        1.8984945424478914     
  -15.383864035944519        1.4538496849313807        1.8984899023184685     
  -15.364328970502051        1.4538522021483407        1.8984876850100849     
  -15.344793905059582        1.4538518738789468        1.8984814151997005     
  -15.325258839617113        1.4538485238493273        1.8984692771750593     
  -15.305723774174645        1.4538442929576108        1.8984605755558246     
  -15.286188708732176        1.4538416906469158        1.8984623960827915     
  -15.266653643289708        1.4538396491186423        1.8984663147535632     
  -15.247118577847239        1.4538374817371640        1.8984667102964945     
  -15.227583512404770        1.4538354399578544        1.8984642803684733     
  -15.208048446962295        1.4538343140998180        1.8984632193269970     
  -15.188513381519826        1.4538354067512367        1.8984697496487830     
  -15.168978316077357        1.4538377862795315        1.8984797246758187     
  -15.149443250634889        1.4538392164268266        1.8984826462461561     
  -15.129908185192420        1.4538389938665290        1.8984764083620309     
  -15.110373119749951        1.4538384014473724        1.8984687430625855     
  -15.090838054307483        1.4538390398305572        1.8984685764705882     
  -15.071302988865014        1.4538407805059752        1.8984757381770856     
  -15.051767923422545        1.4538420048909906        1.8984819354919586     
  -15.032232857980077        1.4538414229785332        1.8984801782661747     
  -15.012697792537608        1.4538397139692230        1.8984731308547369     
  -14.993162727095140        1.4538387415025369        1.8984693716971135     
  -14.973627661652664        1.4538392918521397        1.8984723479531223     
  -14.954092596210195        1.4538405223257047        1.8984772744926857     
  -14.934557530767727        1.4538409423272052        1.8984766138870568     
  -14.915022465325258        1.4538403325446336        1.8984696910008436     
  -14.895487399882789        1.4538398106437334        1.8984628462479680     
  -14.875952334440321        1.4538404380179883        1.8984623623476096     
  -14.856417268997852        1.4538418051573596        1.8984666838502307     
  -14.836882203555383        1.4538424550452000        1.8984690608022667     
  -14.817347138112915        1.4538417513481146        1.8984663698462807     
  -14.797812072670446        1.4538404230195066        1.8984621893952867     
  -14.778277007227977        1.4538398191104958        1.8984628392471214     
  -14.758741941785502        1.4538402228299974        1.8984689318695489     
  -14.739206876343033        1.4538406430854351        1.8984746519701727     
  -14.719671810900564        1.4538401250614754        1.8984745555575677     
  -14.700136745458096        1.4538391349996738        1.8984706822777357     
  -14.680601680015627        1.4538388017040131        1.8984685690327081     
  -14.661066614573159        1.4538393252902744        1.8984696497626858     
  -14.641531549130690        1.4538400319492668        1.8984707802246876     
  -14.621996483688221        1.4538402407742144        1.8984687164278171     
  -14.602461418245753        1.4538402254363034        1.8984646229806956     
  -14.582926352803284        1.4538407940915286        1.8984621099961274     
  -14.563391287360815        1.4538422273696014        1.8984620589296102     
  -14.543856221918347        1.4538437600452032        1.8984617416760454     
  -14.524321156475871        1.4538444153927590        1.8984595610704438     
  -14.504786091033402        1.4538436290632291        1.8984579756816307     
  -14.485251025590934        1.4538416493571997        1.8984618839319150     
