  -10.486013439599944        1.4973707668643970        1.2111534901529910        1.7435196700440541     
  -10.454758556024373        1.4953149685161653        1.2155015385117951        1.7509140498702569     
  -10.423503672448817        1.4932284996401828        1.2199164385594585        1.7588483021351196     
  -10.392248788873260        1.4911124879008923        1.2243961155888137        1.7674251156132945     
  -10.360993905297704        1.4889684756000165        1.2289379784108221        1.7770264670289879     
  -10.329739021722148        1.4867982142046487        1.2335387374228586        1.7874247993958186     
  -10.298484138146591        1.4846046887169926        1.2381945216746006        1.7978330616020590     
  -10.267229254571021        1.4823899197294768        1.2429012772581236        1.8082408870670710     
  -10.235974370995464        1.4801564072332645        1.2476550687116743        1.8176950485138221     
  -10.204719487419908        1.4779058780078445        1.2524524262446202        1.8269913509194071     
  -10.173464603844351        1.4756401119530347        1.2572900680792398        1.8359003432901748     
  -10.142209720268795        1.4733606678515818        1.2621648959753140        1.8447653940703927     
  -10.110954836693239        1.4710691817559769        1.2670738446560921        1.8535045981609568     
  -10.079699953117668        1.4687672155837923        1.2720138712264268        1.8622669261440241     
  -10.048445069542112        1.4664563925879515        1.2769818722996431        1.8710977579219021     
  -10.017190185966555        1.4641383123849043        1.2819746327766042        1.8800564630707195     
  -9.9859353023909989        1.4618147237433603        1.2869888083743386        1.8889422626771966     
  -9.9546804188154425        1.4594872149544733        1.2920210059796451        1.8978521677922868     
  -9.9234255352398861        1.4571573665539241        1.2970677744389281        1.9066795955448907     
  -9.8921706516643155        1.4548265071409150        1.3021256284062031        1.9154024382424206     
  -9.8609157680887591        1.4524960261097244        1.3071911856287444        1.9234489558162347     
  -9.8296608845132027        1.4501673669621051        1.3122613993478309        1.9314183181410465     
  -9.7984060009376464        1.4478423847516679        1.3173332459174103        1.9395333370796513     
  -9.7671511173620900        1.4455229209385938        1.3224035482085352        1.9476173317146681     
  -9.7358962337865336        1.4432106719291289        1.3274690714664623        1.9555080664110120     
  -9.7046413502109630        1.4409071501265700        1.3325266365313142        1.9633086606417698     
  -9.6733864666354066        1.4386138391822441        1.3375730518935627        1.9711667391314915     
  -9.6421315830598502        1.4363321718758622        1.3426050118326514        1.9790519048608635     
  -9.6108766994842938        1.4340634676204496        1.3476191237158679        1.9867520344869245     
  -9.5796218159087374        1.4318089051469649        1.3526120703620383        1.9940454268911125     
  -9.5483669323331810        1.4295695870884331        1.3575807632977412        2.0010471998495150     
  -9.5171120487576246        1.4273466561396635        1.3625222549997469        2.0080408908640708     
  -9.4858571651820540        1.4251413599044822        1.3674335459487683        2.0150275607118902     
  -9.4546022816064976        1.4229551937960163        1.3723115812543798        2.0218791763223329     
  -9.4233473980309412        1.4207897601445085        1.3771532911733511        2.0287591087109815     
  -9.3920925144553848        1.4186463884253926        1.3819555348974635        2.0354756028217595     
  -9.3608376308798285        1.4165261551096120        1.3867152326149053        2.0418137186212983     
  -9.3295827473042721        1.4144299787599344        1.3914295133530070        2.0479174785982370     
  -9.2983278637287015        1.4123587719716211        1.3960956110046401        2.0540422331364208     
  -9.2670729801531451        1.4103134367855681        1.4007106890504992        2.0601311956584216     
  -9.2358180965775887        1.4082948285821433        1.4052718774239534        2.0660198887957928     
  -9.2045632130020323        1.4063037673352108        1.4097763807307162        2.0717575853569214     
  -9.1733083294264759        1.4043410995082024        1.4142214361900307        2.0775211294516494     
  -9.1420534458509195        1.4024078103613995        1.4186041863778740        2.0833923360426772     
  -9.1107985622753489        1.4005053387036124        1.4229216139520560        2.0892651335887900     
  -9.0795436786997925        1.3986354705173594        1.4271705827512691        2.0950939249439386     
  -9.0482887951242361        1.3967995927345840        1.4313479330434953        2.1005860582515772     
  -9.0170339115486797        1.3949984850271899        1.4354507636259057        2.1052578700854778     
  -8.9857790279731233        1.3932325611501382        1.4394767328185702        2.1095269824975724     
  -8.9545241443975669        1.3915022247781601        1.4434237674222612        2.1140020256585998     
  -8.9232692608219963        1.3898083346717622        1.4472895417577285        2.1191917231500073     
  -8.8920143772464399        1.3881528026119463        1.4510711088960093        2.1247163204099389     
  -8.8607594936708836        1.3865378289443446        1.4547650276066078        2.1302551388717395     
  -8.8295046100953272        1.3849642517154086        1.4583680021610075        2.1341417548469264     
  -8.7982497265197708        1.3834323526494561        1.4618779066924141        2.1371331323058826     
  -8.7669948429442144        1.3819419321696071        1.4652933453375070        2.1400392354217508     
  -8.7357399593686438        1.3804928197500914        1.4686130200537826        2.1430265113641176     
  -8.7044850757930874        1.3790852358236503        1.4718354832680431        2.1463655931549166     
  -8.6732301922175310        1.3777196798512210        1.4749589535432373        2.1498400409516227     
  -8.6419753086419746        1.3763966605420632        1.4779814553656243        2.1531235662400934     
  -8.6107204250664182        1.3751163760988185        1.4809011223016009        2.1560799257451100     
  -8.5794655414908618        1.3738790249074604        1.4837162560903809        2.1591499269226588     
  -8.5482106579153054        1.3726851052643652        1.4864249938258649        2.1627288094273749     
  -8.5169557743397348        1.3715360429113090        1.4890249747446147        2.1668015495048167     
  -8.4857008907641784        1.3704337256252723        1.4915132708153489        2.1710106728316023     
  -8.4544460071886220        1.3693790936879497        1.4938869255635561        2.1739585417201135     
  -8.4231911236130657        1.3683723814934226        1.4961439259305711        2.1760068704532829     
  -8.3919362400375093        1.3674132810886719        1.4982829637572315        2.1780624862918936     
  -8.3606813564619529        1.3665017239920492        1.5003027250330476        2.1806112540027480     
  -8.3294264728863823        1.3656387838689850        1.5022012592956311        2.1849790824240323     
  -8.2981715893108259        1.3648277015161543        1.5039750578088251        2.1905636529114298     
  -8.2669167057352695        1.3640727185630956        1.5056192118651628        2.1962900775760663     
  -8.2356618221597131        1.3633753179127774        1.5071291230650312        2.1983294036321972     
  -8.2044069385841567        1.3627360708544183        1.5085030610837575        2.1983725930527829     
  -8.1731520550086003        1.3621543238454705        1.5097410185021780        2.1988136119042512     
  -8.1418971714330297        1.3616287710074422        1.5108428699603020        2.1995899177458980     
  -8.1106422878574733        1.3611594945786989        1.5118080565650445        2.2009088365976472     
  -8.0793874042819169        1.3607475634694359        1.5126354641414945        2.2029614276890852     
  -8.0481325207063605        1.3603944260885872        1.5133232688570835        2.2051490851206097     
  -8.0168776371308041        1.3601008565834682        1.5138695897930388        2.2061246241637784     
  -7.9856227535552478        1.3598669694985581        1.5142734868522707        2.2063238851855300     
  -7.9543678699796772        1.3596926362332360        1.5145346594279510        2.2065506580494243     
  -7.9231129864041208        1.3595778963995400        1.5146528112628619        2.2069870454848282     
  -7.8918581028285644        1.3595232072206727        1.5146274095438603        2.2077446958421572     
  -7.8606032192530080        1.3595290274483105        1.5144575908983799        2.2085274996546502     
  -7.8293483356774516        1.3595954800845327        1.5141424769988689        2.2087603845756747     
  -7.7980934521018952        1.3597225973698819        1.5136815752066162        2.2087755598987489     
  -7.7668385685263246        1.3599103189218871        1.5130745649448476        2.2088014518153911     
  -7.7355836849507682        1.3601587046639212        1.5123210657941273        2.2091039392739811     
  -7.7043288013752118        1.3604681680370332        1.5114204016175283        2.2096933511119996     
  -7.6730739177996554        1.3608395397323607        1.5103717204388301        2.2096464348435165     
  -7.6418190342240990        1.3612734428362552        1.5091745620058532        2.2092873273651628     
  -7.6105641506485426        1.3617703613429597        1.5078288253703294        2.2082576182050504     
  -7.5793092670729862        1.3623300022791125        1.5063349278850569        2.2068131887027906     
  -7.5480543834974156        1.3629519009564226        1.5046936486131612        2.2053137936933038     
  -7.5167994999218593        1.3636354210720520        1.5029058079875190        2.2038548369054571     
  -7.4855446163463029        1.3643803180805967        1.5009721760670454        2.2023491105584547     
  -7.4542897327707465        1.3651865831772543        1.4988934050972842        2.2014754452296823     
  -7.4230348491951901        1.3660546863307035        1.4966694825962492        2.2017204817913059     
  -7.3917799656196337        1.3669859217583049        1.4942994776265324        2.2021677759746283     
  -7.3605250820440631        1.3679819172852463        1.4917822333197512        2.2020404001256981     
  -7.3292701984685067        1.3690439554871374        1.4891170049076849        2.2013338213033653     
  -7.2980153148929503        1.3701728275358296        1.4863035634054986        2.2001690953420066     
  -7.2667604313173939        1.3713690566680490        1.4833421314173361        2.1983789018327964     
  -7.2355055477418375        1.3726327012081336        1.4802334602302420        2.1959693035672139     
  -7.2042506641662811        1.3739633323968212        1.4769788319167818        2.1930837107326782     
  -7.1729957805907105        1.3753604444624168        1.4735799291189959        2.1898929710256354     
  -7.1417408970151541        1.3768230778747776        1.4700386824234726        2.1865581901519207     
  -7.1104860134395977        1.3783509071065509        1.4663570898128622        2.1834732862696042     
  -7.0792311298640413        1.3799441231814260        1.4625367292887084        2.1816550332464923     
  -7.0479762462884850        1.3816038145380547        1.4585781707937899        2.1803474398934313     
  -7.0167213627129286        1.3833317176043591        1.4544815069965802        2.1786605823103016     
  -6.9854664791373580        1.3851296226589551        1.4502472077366941        2.1752296405849441     
  -6.9542115955618016        1.3869969713228949        1.4458771978734166        2.1697132173842988     
  -6.9229567119862452        1.3889318537121687        1.4413751390734282        2.1631731157953080     
  -6.8917018284106888        1.3909317645898611        1.4367454859143445        2.1571550792386551     
  -6.8604469448351324        1.3929943186133336        1.4319922269847651        2.1520593037894935     
  -6.8291920612595760        1.3951182024117281        1.4271185218715656        2.1471808426159820     
  -6.7979371776840196        1.3973025998020643        1.4221271942637284        2.1423051396691029     
  -6.7666822941084490        1.3995470338821527        1.4170209781481162        2.1373297777307272     
  -6.7354274105328926        1.4018511625953023        1.4118026185569288        2.1321639433688575     
  -6.7041725269573362        1.4042146339068977        1.4064749516788051        2.1267639202982931     
  -6.6729176433817798        1.4066370435953854        1.4010409436077147        2.1211110387170389     
  -6.6416627598062234        1.4091178689405370        1.3955037166696527        2.1150823027722327     
  -6.6104078762306671        1.4116565524684987        1.3898666184633135        2.1086852739648854     
  -6.5791529926550965        1.4142519624430041        1.3841332001071684        2.1021684194496499     
  -6.5478981090795401        1.4169034969158167        1.3783070944478222        2.0951989178577457     
  -6.5166432255039837        1.4196098564096227        1.3723921460640012        2.0879856112569559     
  -6.4853883419284273        1.4223703762652669        1.3663923859677787        2.0801701509419561     
  -6.4541334583528709        1.4251834179250618        1.3603121721266265        2.0719295066455961     
  -6.4228785747773145        1.4280480790778667        1.3541561818814005        2.0629102886961301     
  -6.3916236912017439        1.4309619663363093        1.3479294899643113        2.0537074055029314     
  -6.3603688076261875        1.4339238235927101        1.3416373324099069        2.0439825307137234     
  -6.3291139240506311        1.4369309596741027        1.3352850483009817        2.0345828192414750     
  -6.2978590404750747        1.4399819085983732        1.3288777792980404        2.0246578045907855     
  -6.2666041568995183        1.4430743358484621        1.3224207983677589        2.0145122144258019     
  -6.2353492733239619        1.4462062685308195        1.3159195079777057        2.0037688074368156     
  -6.2040943897483913        1.4493756684698749        1.3093796077499340        1.9921297981573312     
  -6.1728395061728349        1.4525795903660028        1.3028072914082702        1.9800221545718240     
  -6.1415846225972786        1.4558161471324067        1.2962090575984184        1.9669882166000212     
  -6.1103297390217222        1.4590816346062390        1.2895917773637702        1.9539324100615005     
  -6.0790748554461658        1.4623738715737966        1.2829623711653879        1.9401333970279273     
  -6.0478199718706094        1.4656888097561322        1.2763279085150407        1.9265499960751775     
  -6.0165650882950388        1.4690236435145776        1.2696953122186323        1.9124512504939706     
  -5.9853102047194824        1.4723746200942538        1.2630715728934196        1.8980814620589197     
  -5.9540553211439260        1.4757379332417235        1.2564637559773011        1.8833598268522762     
  -5.9228004375683696        1.4791104667912591        1.2498790340953245        1.8679931819536539     
  -5.8915455539928132        1.4824875594927469        1.2433246017492208        1.8536756089689304     
  -5.8602906704172568        1.4858664822036993        1.2368071445850826        1.8378368857822092     
  -5.8290357868417004        1.4892430649814998        1.2303339237329767        1.8214166325875634     
  -5.7977809032661298        1.4926135781112149        1.2239124651011095        1.8055806770533684     
  -5.7665260196905734        1.4959736609350764        1.2175499217307448        1.7888511401610940     
  -5.7352711361150170        1.4993189477427429        1.2112537045080147        1.7716587122117438     
  -5.7040162525394607        1.5026450004113421        1.2050314320855078        1.7543149955009907     
  -5.6727613689639043        1.5059476585208480        1.1988906709075686        1.7369284072592999     
  -5.6415064853883479        1.5092225566610942        1.1928389020175862        1.7189587918487275     
  -5.6102516018127773        1.5124650052101847        1.1868838372755446        1.7000728954020021     
  -5.5789967182372209        1.5156699876872164        1.1810336317123065        1.6806401634068895     
  -5.5477418346616645        1.5188323081610053        1.1752966901549455        1.6609127507898827     
  -5.5164869510861081        1.5219466358106630        1.1696814990005255        1.6409002610996106     
  -5.4852320675105517        1.5250075429028853        1.1641966005908051        1.6206210489436661     
  -5.4539771839349953        1.5280094829214661        1.1588506049957543        1.6000820430174008     
  -5.4227223003594247        1.5309467838253044        1.1536521790443053        1.5794339873672401     
  -5.3914674167838683        1.5338135334191469        1.1486099777763676        1.5588272470229969     
  -5.3602125332083119        1.5366037865942148        1.1437325616518688        1.5384015054360711     
  -5.3289576496327555        1.5393118179764547        1.1390282985788185        1.5184443126841609     
  -5.2977027660571991        1.5419320982936775        1.1345052366269130        1.4989233243955102     
  -5.2664478824816428        1.5444591961894032        1.1301711748112337        1.4794338855991089     
  -5.2351929989060721        1.5468876134487008        1.1260339202957326        1.4596098601405645     
  -5.2039381153305158        1.5492112233315714        1.1221015394289546        1.4391422299379963     
  -5.1726832317549594        1.5514223704631176        1.1183824944823628        1.4187655565352519     
  -5.1414283481794030        1.5535133512272543        1.1148853914147490        1.3985918258099015     
  -5.1101734646038466        1.5554784189517592        1.1116186235127545        1.3804240951575131     
  -5.0789185810282902        1.5573134001813898        1.1085894749180274        1.3654631548281311     
  -5.0476636974527196        1.5590150908953846        1.1058035310264143        1.3524684164847005     
  -5.0164088138771632        1.5605799887458625        1.1032654098637751        1.3395712380007165     
  -4.9851539303016068        1.5620042856281318        1.1009798410536036        1.3267254669556678     
  -4.9538990467260504        1.5632845566958700        1.0989517014183736        1.3149716938205689     
  -4.9226441631504940        1.5644179223952839        1.0971854894344129        1.3049686717354305     
  -4.8913892795749376        1.5654016946305418        1.0956850429022138        1.2957777455549873     
  -4.8601343959993812        1.5662328752596488        1.0944540591259617        1.2861688297001652     
  -4.8288795124238106        1.5669080705996734        1.0934967733421757        1.2763937848503537     
  -4.7976246288482542        1.5674237064912329        1.0928178306804002        1.2675825239005742     
  -4.7663697452726979        1.5677760057339569        1.0924216957150370        1.2601744190359698     
  -4.7351148616971415        1.5679609088469100        1.0923124834819837        1.2534640522792646     
  -4.7038599781215851        1.5679746664654706        1.0924942034343088        1.2478582374893206     
  -4.6726050945460287        1.5678141563180845        1.0929705948137218        1.2439301230952200     
  -4.6413502109704581        1.5674766033048078        1.0937448819075344        1.2417643538967960     
  -4.6100953273949017        1.5669597486711908        1.0948194462004313        1.2433229313258105     
  -4.5788404438193453        1.5662625131914558        1.0961951415944950        1.2467696723499981     
  -4.5475855602437889        1.5653840309330833        1.0978719087076163        1.2522903945814070     
  -4.5163306766682325        1.5643249897017355        1.0998488659415198        1.2600178404717652     
  -4.4850757930926761        1.5630871116312055        1.1021241731981595        1.2701967689182601     
  -4.4538209095171055        1.5616732352930278        1.1046950193485081        1.2816046103092082     
  -4.4225660259415491        1.5600870074213007        1.1075581921907560        1.2930585624457875     
  -4.3913111423659927        1.5583309715850662        1.1107107049804006        1.3051099013590179     
  -4.3600562587904363        1.5564076148812489        1.1141496374245541        1.3181059903690588     
  -4.3288013752148800        1.5543190130468285        1.1178718336273776        1.3322138185786749     
  -4.2975464916393236        1.5520683042153260        1.1218738066091294        1.3471371290101959     
  -4.2662916080637530        1.5496576542186409        1.1261517844319260        1.3636260905689452     
  -4.2350367244881966        1.5470913015129963        1.1307013774297863        1.3814082498636293     
  -4.2037818409126402        1.5443718906112018        1.1355174903957843        1.4014062916405967     
  -4.1725269573370838        1.5415054563832205        1.1405939389060586        1.4229528779237719     
  -4.1412720737615274        1.5384954927012930        1.1459235233288172        1.4470083840713424     
  -4.1100171901859710        1.5353505582214666        1.1514977769455137        1.4716093937629757     
  -4.0787623066104004        1.5320749913313323        1.1573075156841155        1.4981685065161898     
  -4.0475074230348440        1.5286784840500058        1.1633428494515112        1.5230630880043594     
  -4.0162525394592876        1.5251656844128518        1.1695941879615390        1.5496894146311320     
  -3.9849976558837312        1.5215459700361129        1.1760515085959169        1.5742844246702514     
  -3.9537427723081748        1.5178239978502257        1.1827052462620173        1.6006576487558581     
  -3.9224878887326184        1.5140089586208765        1.1895452422071948        1.6256583376296703     
  -3.8912330051570621        1.5101055965194530        1.1965614043394608        1.6524361716033826     
  -3.8599781215814915        1.5061232833421510        1.2037429122206267        1.6778295934455802     
  -3.8287232380059351        1.5020668392355185        1.2110789501350669        1.7048495158412966     
  -3.7974683544303787        1.4979457048119778        1.2185580336726862        1.7300718821918193     
  -3.7662134708548223        1.4937647756048498        1.2261688582027634        1.7567395361192168     
  -3.7349585872792659        1.4895339797516578        1.2338995744943171        1.7811614122419088     
  -3.7037037037037095        1.4852584471267505        1.2417387070237793        1.8073045545791375     
  -3.6724488201281389        1.4809488816241814        1.2496740334813412        1.8314130312416628     
  -3.6411939365525825        1.4766106342940444        1.2576934622707971        1.8575141141082663     
  -3.6099390529770261        1.4722545097982196        1.2657840396402265        1.8809494300773406     
  -3.5786841694014697        1.4678859089438725        1.2739332617235957        1.9053905414177390     
  -3.5474292858259133        1.4635129644889717        1.2821285213691647        1.9261681978914897     
  -3.5161744022503569        1.4591408308963896        1.2903584938875572        1.9482105235720335     
  -3.4849195186747863        1.4547768459557511        1.2986109948422286        1.9705821949845903     
  -3.4536646350992299        1.4504274301620055        1.3068733132030004        1.9908806702870383     
  -3.4224097515236735        1.4460993786787935        1.3151334888641106        2.0103913066050323     
  -3.3911548679481172        1.4417986632557092        1.3233799011786620        2.0291378395364776     
  -3.3598999843725608        1.4375310976282549        1.3316010197168795        2.0477881354250878     
  -3.3286451007970044        1.4333018861727251        1.3397850648695848        2.0658676818723354     
  -3.2973902172214338        1.4291156062155690        1.3479203336217069        2.0827249370779697     
  -3.2661353336458774        1.4249763971248006        1.3559956534540973        2.0984785513932529     
  -3.2348804500703210        1.4208884350471471        1.3640003416423951        2.1137303402232028     
  -3.2036255664947646        1.4168563958346465        1.3719237637503900        2.1288272986812871     
  -3.1723706829192082        1.4128849455605150        1.3797550731231016        2.1435268244111132     
  -3.1411157993436518        1.4089782272319149        1.3874834833927805        2.1570297952170154     
  -3.1098609157680812        1.4051401097219529        1.3950987587609476        2.1698412848418518     
  -3.0786060321925248        1.4013744757306816        1.4025908897573749        2.1826967651686990     
  -3.0473511486169684        1.3976855444387846        1.4099495317363622        2.1959347096311221     
  -3.0160962650414120        1.3940784467877072        1.4171637156037928        2.2094481283948961     
  -2.9848413814658556        1.3905591235185011        1.4242218344068940        2.2229353245473877     
  -2.9535864978902993        1.3871327961351867        1.4311120327433549        2.2354696851348046     
  -2.9223316143147429        1.3838035131174669        1.4378230158064367        2.2463965843793905     
  -2.8910767307391723        1.3805747625725850        1.4443444791239948        2.2567111610247159     
  -2.8598218471636159        1.3774504318895713        1.4506664352908913        2.2673563538209387     
  -2.8285669635880595        1.3744362148375411        1.4567784246765121        2.2784455998970832     
  -2.7973120800125031        1.3715382237112053        1.4626692290755243        2.2897438092781002     
  -2.7660571964369467        1.3687601254993602        1.4683276560280889        2.2983132164745541     
  -2.7348023128613903        1.3661040713566377        1.4737445139860308        2.3049487167148697     
  -2.7035474292858197        1.3635714906338763        1.4789121462380315        2.3115665786238937     
  -2.6722925457102633        1.3611645287046004        1.4838228974451142        2.3195450744595871     
  -2.6410376621347069        1.3588883106989575        1.4884677747934012        2.3296883784597724     
  -2.6097827785591505        1.3567513801505229        1.4928357219498409        2.3405807109683376     
  -2.5785278949835941        1.3547606767764093        1.4969147659189264        2.3499750412994920     
  -2.5472730114080377        1.3529186085620108        1.5006948655231471        2.3535078419432782     
  -2.5160181278324671        1.3512252871560171        1.5041706806990611        2.3551328939177045     
  -2.4847632442569108        1.3496793243454113        1.5073390478243065        2.3568449780320582     
  -2.4535083606813544        1.3482809010508092        1.5101969324123006        2.3593691442585278     
  -2.4222534771057980        1.3470315841628018        1.5127406543493931        2.3627961657440415     
  -2.3909985935302416        1.3459328412189959        1.5149658533499402        2.3657883811880440     
  -2.3597437099546852        1.3449851778339792        1.5168686449342961        2.3676285407166673     
  -2.3284888263791146        1.3441890335344935        1.5184461134926042        2.3698200577874138     
  -2.2972339428035582        1.3435460275935180        1.5196951282592006        2.3735991625275430     
  -2.2659790592280018        1.3430600705041893        1.5206113098066307        2.3783714455596394     
  -2.2347241756524454        1.3427352010850944        1.5211893213640284        2.3826708602911277     
  -2.2034692920768890        1.3425727050701617        1.5214249685330925        2.3829131305509521     
  -2.1722144085013326        1.3425727722954321        1.5213172963975699        2.3825885216562779     
  -2.1409595249257620        1.3427338699456204        1.5208665045527103        2.3819827651492900     
  -2.1097046413502056        1.3430556925531132        1.5200731753834338        2.3817872550145314     
  -2.0784497577746492        1.3435384003981961        1.5189375572486949        2.3831378329717676     
  -2.0471948741990929        1.3441837107714574        1.5174585505604450        2.3870932425921740     
  -2.0159399906235365        1.3449961700655844        1.5156329974705693        2.3911541839375579     
  -1.9846851070479801        1.3459805007473902        1.5134577092572095        2.3933579309756259     
  -1.9534302234724237        1.3471400200268204        1.5109315501968370        2.3929796356567401     
  -1.9221753398968531        1.3484758960355647        1.5080559957252981        2.3903183284080982     
  -1.8909204563212967        1.3499861260374271        1.5048348477611211        2.3867352166228684     
  -1.8596655727457403        1.3516690318971101        1.5012732191330656        2.3830618290102370     
  -1.8284106891701839        1.3535240346951001        1.4973761264860261        2.3816079209512986     
  -1.7971558055946275        1.3555523146921684        1.4931466796869890        2.3831179179419504     
  -1.7659009220190711        1.3577582060936835        1.4885856669491186        2.3854803822349657     
  -1.7346460384435005        1.3601483534343233        1.4836937349094821        2.3829342665738809     
  -1.7033911548679441        1.3627232966947094        1.4784759681738251        2.3732669484211764     
  -1.6721362712923877        1.3654741938452426        1.4729450433915212        2.3511165638778531     
  -1.6408813877168313        1.3683901053610659        1.4671243928106983        2.3203506316406362     
  -1.6096265041412749        1.3714427111749048        1.4610435777651705        2.2952835659635711     
  -1.5783716205657186        1.3746158269271818        1.4547291404656379        2.2707594641108786     
  -1.5471167369901480        1.3778911653397827        1.4482042295543855        2.2531414735907336     
  -1.5158618534145916        1.3812573932087040        1.4414866512451983        2.2365837805441191     
  -1.4846069698390352        1.3847058879845977        1.4345916148417850        2.2238017193558406     
  -1.4533520862634788        1.3882309383820828        1.4275306461567028        2.2142400818569339     
  -1.4220972026879224        1.3918287151895645        1.4203124796327771        2.2040833223052494     
  -1.3908423191123660        1.3954974022568323        1.4129457818508908        2.1946557181473931     
  -1.3595874355367954        1.3992381592402372        1.4054371047186274        2.1959343781823129     
  -1.3283325519612390        1.4030630619212963        1.3977820172682616        2.2348003847963200     
  -1.2970776683856826        1.4070220294637932        1.3899401767081532        2.3783003662000790     
  -1.2658227848101262        1.4112560076718592        1.3817802112615494        2.7115395912697009     
  -1.2345679012345698        1.4160436837908652        1.3730339618517662        3.1098384093917253     
  -1.2033130176590134        1.4217128164461879        1.3634016844722057        3.3832299816597433     
  -1.1720581340834428        1.4285099386575935        1.3526808772540297        3.5551698056360261     
  -1.1408032505078864        1.4366031097196519        1.3408054817332538        3.3999758975150005     
  -1.1095483669323301        1.4457920630967280        1.3279659589847070        2.8692115336965602     
  -1.0782934833567737        1.4557632544258876        1.3146644730515504        1.8122144274644816     
  -1.0470385997812173        1.4654203443547527        1.3017551605247777       0.22886882771028216     
  -1.0157837162056609        1.4732830840370288        1.2903723072404447       -1.2075445186496165     
 -0.98452883263010449        1.4788208981968760        1.2813925003843707       -1.3842781841270746     
 -0.95327394905453389        1.4815893631695263        1.2749033247214483      -0.92040959797365196     
 -0.92201906547897750        1.4819314095533953        1.2705462487453127      -0.31984718717573440     
 -0.89076418190342110        1.4807269794299245        1.2678138055386914       0.59706328324975810     
 -0.85950929832786471        1.4784509810926989        1.2660051954504783        1.9250516134519504     
 -0.82825441475230832        1.4765391153101322        1.2641460884122249        3.2969407250585157     
 -0.79699953117675193        1.4759443070320382        1.2612044564737706        4.3706703741690864     
 -0.76574464760118133        1.4770302992921018        1.2564249470005797        4.7662494238652355     
 -0.73448976402562494        1.4801685519119407        1.2494673997370707        5.1646177360208441     
 -0.70323488045006854        1.4856924303945211        1.2400886463625180        5.5660137211555609     
 -0.67197999687451215        1.4938976182633725        1.2280853688724167        6.0047833902978356     
 -0.64072511329895576        1.5050311396020506        1.2132908629053047        6.4035851699810706     
 -0.60947022972339937        1.5192541756812867        1.1956544458535394        6.5390063696254090     
 -0.57821534614782877        1.5364342251686984        1.1753355194486728        6.4924324131150675     
 -0.54696046257227238        1.5564203249453943        1.1526559003856238        6.2689602500529844     
 -0.51570557899671599        1.5788423785705270        1.1280653791539950        5.7037726763388790     
 -0.48445069542115959        1.6034388832872715        1.1022063990919657        4.4607357313219609     
 -0.45319581184560320        1.6294646947010902        1.0760151100847293        2.4182586012942613     
 -0.42194092827004681        1.6556877576342182        1.0508459515444180       -2.0580996164710688     
 -0.39068604469447621        1.6782441105139625        1.0288633739568789       -8.3220767038686994     
 -0.35943116111891982        1.6942420724178948        1.0126997492770049       -13.193155904961086     
 -0.32817627754336343        1.7021654781031019        1.0040193324215094       -12.995200486652871     
 -0.29692139396780703        1.7023872165626885        1.0026182661199377       -11.288824623010886     
 -0.26566651039225064        1.6966501425549270        1.0075671479595216       -7.5168531032191721     
 -0.23441162681669425        1.6859151766179663        1.0172070418335402       -3.3289488548571078     
 -0.20315674324113786        1.6723235866634072        1.0298268516232485       -1.6472690281269775     
 -0.17190185966556726        1.6567612219797703        1.0445689079711036      -0.19985353003701187     
 -0.14064697609001087        1.6400348236215425        1.0608353354459430       0.64408221966481205     
 -0.10939209251445448        1.6226595468828142        1.0782429584658879        1.2749000243802533     
  -7.8137208938898084E-002   1.6050057825579931        1.0965065675250192        1.7609309148623160     
  -4.6882325363341693E-002   1.5873490004400199        1.1153849394922832        2.1670000276781294     
  -1.5627441787785301E-002   1.5699297729505401        1.1346589486389242        2.4672413709079790     
   1.5627441787785301E-002   1.5529225634470469        1.1541400755941724        2.7138321742578060     
   4.6882325363341693E-002   1.5364755748588979        1.1736501035535016        2.9259858495267470     
   7.8137208938898084E-002   1.5206721514648891        1.1930207135414657        3.0514604219977910     
  0.10939209251445448        1.5055446496496236        1.2121249979871640        3.0931315509287836     
  0.14064697609001087        1.4911012423030572        1.2308813494249156        3.1106756996685938     
  0.17190185966556726        1.4773500836639446        1.2492238177400183        3.1359075143134203     
  0.20315674324113786        1.4643059521666162        1.2670804675333989        3.1715880689761353     
  0.23441162681669425        1.4519818139731353        1.2843708463309063        3.1979012859758438     
  0.26566651039225064        1.4403829658730016        1.3010195956687332        3.2007494551194400     
  0.29692139396780703        1.4295134810920711        1.3169671419335400        3.1885373082944493     
  0.32817627754336343        1.4193639440619743        1.3321668889248273        3.1726645776708304     
  0.35943116111891982        1.4099086736284354        1.3465783150115027        3.1613527666637466     
  0.39068604469449042        1.4011210478335088        1.3601613603781351        3.1500804403777578     
  0.42194092827004681        1.3929841292920306        1.3728791001677294        3.1308845576547579     
  0.45319581184560320        1.3854928429988096        1.3847032389016720        3.1052289788919261     
  0.48445069542115959        1.3786464029183700        1.3956145392087924        3.0776030629062427     
  0.51570557899671599        1.3724443221917906        1.4055997897377879        3.0468840201733935     
  0.54696046257227238        1.3668860911244338        1.4146525887020678        3.0096287485520987     
  0.57821534614784298        1.3619741117381128        1.4227761492579969        2.9694157444912643     
  0.60947022972339937        1.3577124254104056        1.4299794690291849        2.9379726800271602     
  0.64072511329895576        1.3540943530365885        1.4362687722623257        2.9135480220826375     
  0.67197999687451215        1.3511060900866376        1.4416482844629093        2.8896789581055606     
  0.70323488045006854        1.3487347160480778        1.4461251260530839        2.8641706391858688     
