   24.647887323943664        1.4537871085381115        1.8986509471304878     
   24.804381846635380        1.4537861768105755        1.8985974071978460     
   24.960876369327082        1.4538192521147590        1.8984564532809958     
   25.117370892018783        1.4538524437417282        1.8983559433992805     
   25.273865414710485        1.4538621916827519        1.8983817520520778     
   25.430359937402201        1.4538435019424389        1.8984981237747143     
   25.586854460093903        1.4538241711313986        1.8985911037607286     
   25.743348982785605        1.4538281139880058        1.8985530838788272     
   25.899843505477307        1.4538620479981765        1.8983998291291879     
   26.056338028169023        1.4538951369512088        1.8982513438460331     
   26.212832550860725        1.4538947330616334        1.8982457138988638     
   26.369327073552427        1.4538523079164480        1.8983964686359447     
   26.525821596244143        1.4538013891178225        1.8985859831734651     
   26.682316118935844        1.4537807874234319        1.8986807069728298     
   26.838810641627546        1.4537977719769983        1.8986337265981299     
   26.995305164319248        1.4538271349895164        1.8985210303894160     
   27.151799687010964        1.4538402926973482        1.8984279878121386     
   27.308294209702666        1.4538335104776214        1.8984150995677900     
   27.464788732394368        1.4538210284065816        1.8984538771289476     
   27.621283255086084        1.4538286258067306        1.8984887697070334     
   27.777777777777786        1.4538602829863696        1.8984616942511454     
   27.934272300469488        1.4538996703186868        1.8983840561479273     
   28.090766823161189        1.4539113421124004        1.8983186524134270     
   28.247261345852905        1.4538809203089946        1.8983284462710155     
   28.403755868544607        1.4538259832795879        1.8984151403908276     
   28.560250391236309        1.4537878481891469        1.8985180527218350     
   28.716744913928011        1.4537876871883184        1.8985855743581252     
   28.873239436619727        1.4538091752886912        1.8986019591017869     
   29.029733959311429        1.4538270569836556        1.8985818625865849     
   29.186228482003131        1.4538286176872512        1.8985345192913634     
   29.342723004694847        1.4538241179481888        1.8984721270853335     
   29.499217527386548        1.4538302541805028        1.8984064721648861     
   29.655712050078250        1.4538531927598148        1.8983540013422924     
   29.812206572769952        1.4538795575210863        1.8983445065118638     
   29.968701095461668        1.4538889102440911        1.8983835604851655     
   30.125195618153370        1.4538737705863323        1.8984540882524237     
   30.281690140845072        1.4538478930698244        1.8985121789239416     
   30.438184663536788        1.4538293999259500        1.8985075493588091     
   30.594679186228490        1.4538267936141172        1.8984519580992085     
   30.751173708920192        1.4538273035317619        1.8984100828776191     
   30.907668231611893        1.4538197257138239        1.8984362892716757     
   31.064162754303609        1.4538031996240361        1.8985268332727792     
   31.220657276995311        1.4537998860119465        1.8986108256941976     
   31.377151799687013        1.4538244291268079        1.8986000690828972     
   31.533646322378729        1.4538666423744440        1.8984802140119328     
   31.690140845070431        1.4538894554119373        1.8983363380760945     
   31.846635367762133        1.4538706568821556        1.8982791985695147     
   32.003129890453835        1.4538246807430206        1.8983578379653387     
   32.159624413145551        1.4537950579976582        1.8984941076874993     
   32.316118935837252        1.4538149410307493        1.8985874443431641     
   32.472613458528954        1.4538688103632311        1.8985395763267405     
   32.629107981220656        1.4539118414379653        1.8984128267610072     
   32.785602503912372        1.4538925641129326        1.8983080191293995     
   32.942097026604074        1.4538212056090738        1.8983507505037283     
   33.098591549295776        1.4537506594718672        1.8984824878736173     
   33.255086071987492        1.4537495571256818        1.8986151395424715     
   33.411580594679194        1.4538128338547032        1.8986139674076070     
   33.568075117370896        1.4538854949438775        1.8985210744934231     
   33.724569640062597        1.4539006340105196        1.8983964875883199     
   33.881064162754313        1.4538577409926079        1.8983680786551966     
   34.037558685446015        1.4537997280293355        1.8984302559571660     
   34.194053208137717        1.4537874609846320        1.8985246936917501     
   34.350547730829433        1.4538329246097410        1.8985188442196295     
   34.507042253521135        1.4539035275424739        1.8983932395213943     
   34.663536776212837        1.4539297936472422        1.8982462741221737     
   34.820031298904539        1.4538835016902865        1.8982481949558561     
   34.976525821596255        1.4537949405367181        1.8984228726513019     
   35.133020344287957        1.4537467578620846        1.8986438437592912     
   35.289514866979658        1.4537727036166221        1.8987324973578918     
   35.446009389671360        1.4538379741601586        1.8986640537532757     
   35.602503912363076        1.4538719820498698        1.8985026418364535     
   35.758998435054778        1.4538521124314667        1.8983699543806918     
   35.915492957746480        1.4538121382230469        1.8983234292445910     
   36.071987480438196        1.4537951002199285        1.8983792655677467     
   36.228482003129898        1.4538291356492516        1.8984784497313940     
   36.384976525821600        1.4538887938752918        1.8984935859071852     
   36.541471048513301        1.4539325295993910        1.8984008587577543     
   36.697965571205017        1.4539183379662575        1.8982826400735411     
   36.854460093896719        1.4538532252865295        1.8983108169730150     
   37.010954616588421        1.4537776846519734        1.8984861432003424     
   37.167449139280137        1.4537571254415904        1.8986650765138000     
   37.323943661971839        1.4537927552147405        1.8986763241774551     
   37.480438184663541        1.4538293902656290        1.8985381886997996     
   37.636932707355243        1.4538277167823579        1.8983972148588060     
   37.793427230046959        1.4538114296552638        1.8983689588669641     
   37.949921752738661        1.4538160493927721        1.8984040516998111     
   38.106416275430362        1.4538438208310103        1.8984182670751284     
   38.262910798122078        1.4538807923134236        1.8984095181696694     
   38.419405320813780        1.4539015780702604        1.8984026343603391     
   38.575899843505482        1.4538898219968492        1.8983985373121008     
   38.732394366197184        1.4538521782191483        1.8984175183159855     
   38.888888888888900        1.4538153024912637        1.8984680567240833     
   39.045383411580602        1.4538034995908160        1.8985020904913141     
   39.201877934272304        1.4538186308300807        1.8984775940429626     
   39.358372456964005        1.4538394541378494        1.8984388336908669     
   39.514866979655721        1.4538363410994506        1.8984668043828070     
   39.671361502347423        1.4537985636855848        1.8985662036214215     
   39.827856025039125        1.4537713882055079        1.8986158703073510     
   39.984350547730841        1.4538224207375587        1.8984726927749089     
   40.140845070422543        1.4538994967414873        1.8983073510296857     
   40.297339593114245        1.4539015820221359        1.8982870139512888     
   40.453834115805947        1.4538671806162573        1.8984042720228034     
   40.610328638497663        1.4538503031279075        1.8983985357554720     
   40.766823161189365        1.4536584855764465        1.8988006003933264     
   40.923317683881066        1.4538846928153544        1.8977285341404855     
   41.079812206572782        1.4532207486020519        1.8971895195730402     
   41.236306729264484        1.4559283168505326        1.8899083869137918     
   41.392801251956186        1.4425959947220668        1.9073239824390786     
   41.549295774647888        1.4614128077068012        1.8495403371501937     
   41.705790297339604        1.4187434980391944        1.7772705315523667     
   41.862284820031306        1.2989763575221076        1.1678070074579823     
   42.018779342723008        1.0652598221128460       0.22470263742106211     
   42.175273865414724        1.0044856724308528        1.4151558871753202E-002
   42.331768388106426        1.0003577456966641        1.1211817786562152E-003
   42.488262910798127        1.0000277179162607        8.6767917995539005E-005
   42.644757433489829        1.0000021576630302        6.8024946072250314E-006
   42.801251956181545        1.0000001389377373        4.7836461684654740E-007
   42.957746478873247       0.99999999167253706       -3.4098517970575755E-008
   43.114241001564949        1.0000000031229030        1.0661456577931685E-008
   43.270735524256651        1.0000000042103259        1.3117924900772861E-008
   43.427230046948367       0.99999999836193731       -5.1066835250836109E-009
   43.583724569640069       0.99999999942735207       -1.7974233152312888E-009
   43.740219092331770        1.0000000005155980        1.6147076657973727E-009
   43.896713615023486       0.99999999999040201       -3.0278334095215861E-011
   44.053208137715188       0.99999999988015653       -3.7513445609221788E-010
   44.209702660406890        1.0000000000345126        1.0805673657869963E-010
   44.366197183098592        1.0000000000187634        5.8796481793135536E-011
   44.522691705790308       0.99999999998688949       -4.1041222485803312E-011
   44.679186228482010       0.99999999999913158       -2.7017630526778827E-012
   44.835680751173712        1.0000000000033049        1.0346966465990623E-011
   44.992175273865428       0.99999999999931055       -2.1580618119671729E-012
   45.148669796557130       0.99999999999940892       -1.8501683009543421E-012
   45.305164319248831        1.0000000000003204        1.0064939619204854E-012
   45.461658841940533        1.0000000000000515        1.6387233596563734E-013
   45.618153364632249       0.99999999999991007       -2.8062322934709020E-013
   45.774647887323951        1.0000000000000109        3.5040306772707410E-014
   45.931142410015653        1.0000000000000173        5.4540563331481631E-014
   46.087636932707355       0.99999999999999190       -2.3811367263284720E-014
   46.244131455399071       0.99999999999999734       -6.5669244452427378E-015
   46.400625978090773        1.0000000000000018        6.5167952510042371E-015
   46.557120500782474       0.99999999999999956       -1.5540050213933194E-015
   46.713615023474190       0.99999999999999922       -2.1555553522552495E-015
   46.870109546165892       0.99999999999999989       -1.1028422732468740E-015
   47.026604068857594       0.99999999999999956       -1.9550385753012713E-015
   47.183098591549296       0.99999999999999933       -1.4036174386778362E-015
   47.339593114241012       0.99999999999999933       -8.5219630205440058E-016
   47.496087636932714       0.99999999999999933       -1.6041342156318126E-015
   47.652582159624416       0.99999999999999944       -1.4036174386778320E-015
   47.809076682316132       0.99999999999999956       -1.5540050213933197E-015
   47.965571205007834       0.99999999999999956       -1.7545217983472940E-015
   48.122065727699535       0.99999999999999933       -2.4062013234477190E-015
   48.278560250391237       0.99999999999999933       -1.9550385753012697E-015
   48.435054773082953       0.99999999999999978       -1.7545217983472962E-015
   48.591549295774655       0.99999999999999944       -3.0077516543096494E-015
   48.748043818466357       0.99999999999999944       -2.0051677695397665E-015
   48.904538341158073       0.99999999999999956       -1.1028422732468734E-015
   49.061032863849775       0.99999999999999956       -2.3560721292092254E-015
   49.217527386541477       0.99999999999999978       -2.8573640715941652E-015
   49.374021909233178       0.99999999999999967       -2.0552969637782614E-015
   49.530516431924895       0.99999999999999956       -1.4036174386778362E-015
   49.687010954616596       0.99999999999999900       -2.7571056831171818E-015
   49.843505477308298       0.99999999999999956       -1.3033590502008473E-015
   50.000000000000000       0.99999999999999889       -3.1581392370251280E-015
   50.156494522691716        1.0000000000000000        0.0000000000000000     
   50.312989045383418        1.0000000000000000        0.0000000000000000     
   50.469483568075120        1.0000000000000000        0.0000000000000000     
