  -27.803829620945681        1.9999998496670255        6.6563975676568267E-007
  -27.764751856193826        1.9999997927918869        9.2108794094399412E-007
  -27.725674091441967        1.9999999863945264        5.3863288641869970E-008
  -27.686596326690111        2.0000001993772321       -8.9571401822291364E-007
  -27.647518561938256        2.0000001827550813       -8.0458713770122800E-007
  -27.608440797186400        1.9999999421702714        2.5760627626831207E-007
  -27.569363032434545        1.9999997672681999        1.0476855713874543E-006
  -27.530285267682686        1.9999998591739412        6.1095831576066739E-007
  -27.491207502930830        2.0000001254848971       -5.5607129412801062E-007
  -27.452129738178975        2.0000002498949057       -1.1190787511119167E-006
  -27.413051973427120        2.0000000864833503       -3.6883132109186303E-007
  -27.373974208675261        1.9999998144491102        8.2529428248312617E-007
  -27.334896443923405        1.9999997487500045        1.1162611813993605E-006
  -27.295818679171550        1.9999999758316651        9.6785662879969448E-008
  -27.256740914419694        2.0000002361626112       -1.0565685857186476E-006
  -27.217663149667839        2.0000002382197879       -1.0486485092956017E-006
  -27.178585384915980        1.9999999607167553        1.7702261901064430E-007
  -27.139507620164125        1.9999997229241824        1.2410485050740232E-006
  -27.100429855412269        1.9999997854714460        9.3766356205767352E-007
  -27.061352090660414        2.0000001007503663       -4.4755999002629157E-007
  -27.022274325908558        2.0000003093117051       -1.3844881574060377E-006
  -26.983196561156699        2.0000001845566144       -8.0065832666918826E-007
  -26.944118796404844        1.9999998421914627        6.9993955347696412E-007
  -26.905041031652988        1.9999996655595185        1.4966170119510644E-006
  -26.865963266901133        1.9999998462272546        6.6549003570073340E-007
  -26.826885502149274        2.0000002078139221       -9.2491417902240032E-007
  -26.787807737397419        2.0000003551385692       -1.5849656009890463E-006
  -26.748729972645563        2.0000001240138543       -5.3546955800800637E-007
  -26.709652207893708        1.9999997465724040        1.1293824213938767E-006
  -26.670574443141852        1.9999996257779706        1.6674167317470688E-006
  -26.631496678389993        1.9999999018697312        4.2258000396883197E-007
  -26.592418913638138        2.0000002959405343       -1.3175061995952476E-006
  -26.553341148886282        2.0000003970430442       -1.7663956780129449E-006
  -26.514263384134427        2.0000000810640648       -3.4963234680544842E-007
  -26.475185619382568        1.9999996664488888        1.4828194392947542E-006
  -26.436107854630713        1.9999995756468798        1.8861719609054409E-006
  -26.397030089878857        1.9999999247347051        3.2645320833834965E-007
  -26.357952325127002        2.0000003655322507       -1.6276743219945836E-006
  -26.318874560375146        2.0000004587808666       -2.0395872585250309E-006
  -26.279796795623287        2.0000000844829726       -3.6432183472854241E-007
  -26.240719030871432        1.9999996081965632        1.7431826560203591E-006
  -26.201641266119577        1.9999994961791523        2.2361107490794055E-006
  -26.162563501367721        1.9999998862641286        4.9268589526069931E-007
  -26.123485736615866        2.0000004090972627       -1.8152947008222420E-006
  -26.084407971864007        2.0000005586833494       -2.4798250389659436E-006
  -26.045330207112151        2.0000001668607625       -7.2637145324348210E-007
  -26.006252442360296        1.9999995899933345        1.8199654285408965E-006
  -25.967174677608440        1.9999993796452331        2.7577019145400138E-006
  -25.928096912856581        1.9999997523050719        1.0837222779070138E-006
  -25.889019148104726        2.0000003892380485       -1.7265031972937334E-006
  -25.849941383352871        2.0000006840890037       -3.0433010268596667E-006
  -25.810863618601015        2.0000003578423113       -1.5703859794163138E-006
  -25.771785853849160        1.9999996639336062        1.4915047488962759E-006
  -25.732708089097301        1.9999992584571686        3.2980791533482033E-006
  -25.693630324345445        1.9999995036701770        2.1832833000297638E-006
  -25.654552559593590        2.0000002388049118       -1.0623057035651514E-006
  -25.615474794841735        2.0000007743305397       -3.4444974242520022E-006
  -25.576397030089879        2.0000006498916338       -2.8715043183990365E-006
  -25.537319265338020        1.9999999083227389        4.1471070160197857E-007
  -25.498241500586165        1.9999992351576239        3.4017707742393726E-006
  -25.459163735834309        1.9999992046277630        3.5228817735972010E-006
  -25.420085971082454        1.9999999008290206        4.2674486956672264E-007
  -25.381008206330595        2.0000006967733768       -3.0971074359100034E-006
  -25.341930441578739        2.0000009025108216       -4.0026733563065786E-006
  -25.302852676826884        2.0000003112991411       -1.3655781947678165E-006
  -25.263774912075029        1.9999994409990356        2.4825682442245308E-006
  -25.224697147323173        1.9999990647931862        4.1515544205843050E-006
  -25.185619382571314        1.9999994975386104        2.2112956176896017E-006
  -25.146541617819459        2.0000003577827483       -1.5852846360142527E-006
  -25.107463853067603        2.0000008594084253       -3.8187587897929745E-006
  -25.068386088315748        2.0000006173766263       -2.7220765916488383E-006
  -25.029308323563889        1.9999998803353787        5.2890851030846037E-007
  -24.990230558812033        1.9999993467485675        2.9043834840236313E-006
  -24.951152794060178        1.9999993994072867        2.6521123339787543E-006
  -24.912075029308323        1.9999998960598022        4.6248551948164655E-007
  -24.872997264556467        2.0000003277435097       -1.4622247854273143E-006
  -24.833919499804608        2.0000004097368569       -1.8123678107665086E-006
  -24.794841735052753        2.0000002213287118       -9.8451485320067147E-007
  -24.755763970300897        2.0000000267072400       -1.1191984708567210E-007
  -24.716686205549042        1.9999999497555936        2.2482556157396496E-007
  -24.677608440797187        1.9999999247429519        3.3150854808895001E-007
  -24.638530676045328        1.9999998275195354        7.6582796798003857E-007
  -24.599452911293472        1.9999996556357216        1.5296048059354419E-006
  -24.560375146541617        1.9999996082706621        1.7421774443632276E-006
  -24.521297381789761        1.9999998777377908        5.3390962891895575E-007
  -24.482219617037902        2.0000004265653191       -1.8945254786044026E-006
  -24.443141852286047        2.0000008507828060       -3.7742769380296059E-006
  -24.404064087534191        2.0000007591806375       -3.3617458381528060E-006
  -24.364986322782336        2.0000000619364835       -2.6360639492721924E-007
  -24.325908558030481        1.9999991984059169        3.5524928087124594E-006
  -24.286830793278622        1.9999988014229868        5.3130003223980537E-006
  -24.247753028526766        1.9999991650439117        3.6885502879195291E-006
  -24.208675263774911        2.0000000719586528       -3.1770270351403645E-007
  -24.169597499023055        2.0000008914969598       -3.9538545418122018E-006
  -24.130519734271196        2.0000011990862525       -5.3163566869063077E-006
  -24.091441969519341        2.0000009066022151       -4.0172622050598400E-006
  -24.052364204767485        2.0000001981638458       -8.7722559177852865E-007
  -24.013286440015630        1.9999993686741875        2.7989768804353006E-006
  -23.974208675263775        1.9999987257679295        5.6466426009917068E-006
  -23.935130910511916        1.9999985957526341        6.2226612369179797E-006
  -23.896053145760060        1.9999992212375459        3.4461042840921815E-006
  -23.856975381008205        2.0000005579660378       -2.4783034940014385E-006
  -23.817897616256349        2.0000018916681808       -8.3791606199534378E-006
  -23.778819851504494        2.0000022204436343       -9.8380395756229298E-006
  -23.739742086752635        2.0000010039637415       -4.4389677696010618E-006
  -23.700664322000780        1.9999985949254500        6.2275214812637173E-006
  -23.661586557248924        1.9999968180363423        1.4095720531421718E-005
  -23.622508792497069        1.9999972696195099        1.2092673420096415E-005
  -23.583431027745210        2.0000003065400582       -1.3633621567380633E-006
  -23.544353262993354        2.0000038584947077       -1.7090547301991200E-005
  -23.505275498241499        2.0000046856495639       -2.0756931870051927E-005
  -23.466197733489643        2.0000012906959479       -5.7146610546861273E-006
  -23.427119968737788        1.9999953346509280        2.0664572006655309E-005
  -23.388042203985929        1.9999921089126771        3.4956222615872909E-005
  -23.348964439234074        1.9999951440556916        2.1511338240800146E-005
  -23.309886674482218        2.0000040827502406       -1.8081345564153774E-005
  -23.270808909730363        2.0000121447521133       -5.3793798309412206E-005
  -23.231731144978504        2.0000125445158741       -5.5568109427699805E-005
  -23.192653380226648        2.0000030603302332       -1.3557341888846748E-005
  -23.153575615474793        1.9999886531099094        5.0259847824650167E-005
  -23.114497850722937        1.9999793005818411        9.1689469234871928E-005
  -23.075420085971082        1.9999810705868319        8.3849395250551218E-005
  -23.036342321219223        1.9999947035547492        2.3460552580131838E-005
  -22.997264556467368        2.0000134602492361       -5.9623654553680268E-005
  -22.958186791715512        2.0000275434729504       -1.2200629592057419E-004
  -22.919109026963657        2.0000307615396107       -1.3626005295570574E-004
  -22.880031262211801        2.0000210300433761       -9.3151953929543989E-005
  -22.840953497459942        2.0000011093703178       -4.9127982072954160E-006
  -22.801875732708087        1.9999783197558063        9.6031735199914785E-005
  -22.762797967956232        1.9999599929315961        1.7720696218838662E-004
  -22.723720203204376        1.9999512521851166        2.1592194148789339E-004
  -22.684642438452517        1.9999546945292130        2.0067400791121145E-004
  -22.645564673700662        1.9999699913920614        1.3291883325523872E-004
  -22.606486908948806        1.9999936165991448        2.8274143836542121E-005
  -22.567409144196951        2.0000202137259357       -8.9535470906217628E-005
  -22.528331379445095        2.0000448155490576       -1.9850951573013298E-004
  -22.489253614693236        2.0000632545162738       -2.8018804761763294E-004
  -22.450175849941381        2.0000731870158397       -3.2418760673669266E-004
  -22.411098085189526        2.0000738260268509       -3.2701944442604317E-004
  -22.372020320437670        2.0000654981999055       -2.9012795995413452E-004
  -22.332942555685815        2.0000495764732245       -2.1959797950426744E-004
  -22.293864790933956        2.0000254201691501       -1.1259392453687677E-004
  -22.254787026182100        1.9999958530738393        1.8369982580236596E-005
  -22.215709261430245        1.9999171320016962        3.6703223218282125E-004
  -22.176631496678390        1.9986460692228296        5.9933534225391121E-003
  -22.137553731926531        1.9962483926824950        1.6592583934846306E-002
  -22.098475967174675        1.9939277451859001        2.6834033182534724E-002
  -22.059398202422820        1.9916863275258847        3.6708626298274344E-002
  -22.020320437670964        1.9893820760591081        4.6842629467575947E-002
  -21.981242672919109        1.9870694725390492        5.6995580127727014E-002
  -21.942164908167250        1.9847690691344892        6.7077306376692028E-002
  -21.903087143415394        1.9824647562477060        7.7158469160942184E-002
  -21.864009378663539        1.9801573177261471        8.7235541061258276E-002
  -21.824931613911684        1.9778507156531266        9.7291204279943422E-002
  -21.785853849159825        1.9755442049801331       0.10732869233642217     
  -21.746776084407969        1.9732374952097023       0.11734925804254737     
  -21.707698319656114        1.9709311458777661       0.12735046958551322     
  -21.668620554904258        1.9686253499106787       0.13733149035161457     
  -21.629542790152403        1.9663201594330686       0.14729209560671847     
  -21.590465025400544        1.9640157021859612       0.15723173549015398     
  -21.551387260648688        1.9617120879358128       0.16714994325631843     
  -21.512309495896833        1.9594093887409014       0.17704642179542510     
  -21.473231731144978        1.9571076673717278       0.18692091588454757     
  -21.434153966393122        1.9548069784675595       0.19677320275618046     
  -21.395076201641263        1.9525073651738585       0.20660310718900182     
  -21.355998436889408        1.9502088627394696       0.21641049187589914     
  -21.316920672137552        1.9479115010843322       0.22619524864981477     
  -21.277842907385697        1.9456153048782490       0.23595729232645968     
  -21.238765142633838        1.9433202938696763       0.24569655459239442     
  -21.199687377881983        1.9410264841431477       0.25541298161193504     
  -21.160609613130127        1.9387338892126880       0.26510653304886644     
  -21.121531848378272        1.9364425203096329       0.27477717874673036     
  -21.082454083626416        1.9341523866745809       0.28442489606001325     
  -21.043376318874557        1.9318634964538841       0.29404967060044196     
  -21.004298554122702        1.9295758571236896       0.30365149549394732     
  -20.965220789370846        1.9272894747436378       0.31323036583841546     
  -20.926143024618991        1.9250043535856276       0.32278627522382092     
  -20.887065259867132        1.9227204973442638       0.33231921971327977     
  -20.847987495115277        1.9204379104201625       0.34182920244173165     
  -20.808909730363421        1.9181565976175894       0.35131623128587952     
  -20.769831965611566        1.9158765630446726       0.36078031310249709     
  -20.730754200859710        1.9135978096913333       0.37022145116897898     
  -20.691676436107851        1.9113203398933161       0.37963964676253725     
  -20.652598671355996        1.9090441562745299       0.38903490303105626     
  -20.613520906604140        1.9067692625329635       0.39840722827348757     
  -20.574443141852285        1.9044956631078662       0.40775663424930403     
  -20.535365377100430        1.9022233617977347       0.41708312980022078     
  -20.496287612348571        1.8999523610063531       0.42638671737272660     
  -20.457209847596715        1.8976826627133132       0.43566739742822408     
  -20.418132082844860        1.8954142700134091       0.44492517551007049     
  -20.379054318093004        1.8931471872947905       0.45416006318422930     
  -20.339976553341145        1.8908814187815910       0.46337207156474336     
  -20.300898788589290        1.8886169672530508       0.47256120563445903     
  -20.261821023837435        1.8863538346989919       0.48172746737695687     
  -20.222743259085579        1.8840920240726793       0.49087086392533136     
  -20.183665494333724        1.8818315394977243       0.49999140868212560     
  -20.144587729581865        1.8795723844458474       0.50908911316868299     
  -20.105509964830009        1.8773145606538013       0.51816398220661086     
  -20.066432200078154        1.8750580695461259       0.52721602052048300     
  -20.027354435326298        1.8728029140005902       0.53624524091810388     
  -19.988276670574443        1.8705490977434187       0.54525166163778194     
  -19.949198905822584        1.8682966233079017       0.55423529708560970     
  -19.910121141070729        1.8660454915139879       0.56319615548035240     
  -19.871043376318873        1.8637957029805907       0.57213424578072414     
  -19.831965611567018        1.8615472593644138       0.58104958335765033     
  -19.792887846815159        1.8593001628661967       0.58994218770927320     
  -19.753810082063303        1.8570544151403259       0.59881207740024300     
  -19.714732317311448        1.8548100170365160       0.60765926878068677     
  -19.675654552559593        1.8525669689203621       0.61648377734426618     
  -19.636576787807737        1.8503252709425340       0.62528561884643663     
  -19.597499023055878        1.8480849235221153       0.63406481141328430     
  -19.558421258304023        1.8458459278311437       0.64282137767603831     
  -19.519343493552167        1.8436082851182343       0.65155534158992479     
  -19.480265728800312        1.8413719952547285       0.66026672169464096     
  -19.441187964048453        1.8391370568563998       0.66895553166605759     
  -19.402110199296597        1.8369034693523418       0.67762178991736421     
  -19.363032434544742        1.8346712339297266       0.68626552411465658     
  -19.323954669792887        1.8324403516167229       0.69488676255561965     
  -19.284876905041031        1.8302108213020973       0.70348552528044406     
  -19.245799140289172        1.8279826406981994       0.71206182880107471     
  -19.206721375537317        1.8257558086488626       0.72061569708110618     
  -19.167643610785461        1.8235303252072201       0.72914716219954645     
  -19.128565846033606        1.8213061894640639       0.73765625451804473     
  -19.089488081281750        1.8190833984162929       0.74614299751414093     
  -19.050410316529891        1.8168619484550210       0.75460741460206582     
  -19.011332551778036        1.8146418372763575       0.76304953779506368     
  -18.972254787026181        1.8124230635881418       0.77146940604401015     
  -18.933177022274325        1.8102056251292842       0.77986705565698267     
  -18.894099257522466        1.8079895176871266       0.78824251531692213     
  -18.855021492770611        1.8057747362731420       0.79659581118793898     
  -18.815943728018755        1.8035612768808338       0.80492697487981824     
  -18.776865963266900        1.8013491368736274       0.81323604522376847     
  -18.737788198515045        1.7991383138154879       0.82152306295284228     
  -18.698710433763186        1.7969288039890441       0.82978806401601357     
  -18.659632669011330        1.7947206020439399       0.83803107818279621     
  -18.620554904259475        1.7925137023444575       0.84625213554451295     
  -18.581477139507619        1.7903081006675585       0.85445127458829118     
  -18.542399374755760        1.7881037938521804       0.86262854060821759     
  -18.503321610003905        1.7859007774153817       0.87078397448108302     
  -18.464243845252049        1.7836990445472909       0.87891760774440619     
  -18.425166080500194        1.7814985884218943       0.88702947310506730     
  -18.386088315748339        1.7792994045356272       0.89511961508796267     
  -18.347010550996480        1.7771014892518084       0.90318808294788178     
  -18.307932786244624        1.7749048366617302       0.91123491567547932     
  -18.268855021492769        1.7727094388394686       0.91926014287844637     
  -18.229777256740913        1.7705152892544502       0.92726380050038038     
  -18.190699491989058        1.7683223839852711       0.93524593629115516     
  -18.151621727237199        1.7661307189027524       0.94320659637348148     
  -18.112543962485343        1.7639402873806691       0.95114581424255418     
  -18.073466197733488        1.7617510820513638       0.95906361874347157     
  -18.034388432981633        1.7595630977134902       0.96696004749149589     
  -17.995310668229777        1.7573763310461579       0.97483514529560122     
  -17.956232903477918        1.7551907779613081       0.98268895144091561     
  -17.917155138726066        1.7530064326763943       0.99052149503381104     
  -17.878077373974207        1.7508232894933307       0.99833280311716932     
  -17.838999609222348        1.7486413444256002        1.0061229081539902     
  -17.799921844470497        1.7464605947272696        1.0138918457143851     
  -17.760844079718638        1.7442810375642641        1.0216396481994030     
  -17.721766314966779        1.7421026696087707        1.0293663430041589     
  -17.682688550214927        1.7399254874818011        1.0370719547709260     
  -17.643610785463068        1.7377494881273652        1.0447565073838843     
  -17.604533020711216        1.7355746689950213        1.0524200250854949     
  -17.565455255959357        1.7334010282748893        1.0600625338410472     
  -17.526377491207498        1.7312285648162185        1.0676840612042757     
  -17.487299726455646        1.7290572773214143        1.0752846327781767     
  -17.448221961703787        1.7268871634925507        1.0828642685373437     
  -17.409144196951935        1.7247182203705000        1.0904229849824927     
  -17.370066432200076        1.7225504457875989        1.0979608028436982     
  -17.330988667448217        1.7203838390322037        1.1054777513258069     
  -17.291910902696365        1.7182183993241846        1.1129738621267444     
  -17.252833137944506        1.7160541236256845        1.1204491602265922     
  -17.213755373192654        1.7138910067131907        1.1279036650620691     
  -17.174677608440795        1.7117290435757408        1.1353374021290290     
  -17.135599843688937        1.7095682307772322        1.1427504088276441     
  -17.096522078937085        1.7074085649341864        1.1501427257084496     
  -17.057444314185226        1.7052500409553080        1.1575143859316261     
  -17.018366549433374        1.7030926529080097        1.1648654170639414     
  -16.979288784681515        1.7009363959432484        1.1721958482924719     
  -16.940211019929656        1.6987812663162298        1.1795057093096166     
  -16.901133255177804        1.6966272604213857        1.1867950253315236     
  -16.862055490425945        1.6944743754406810        1.1940638204655454     
  -16.822977725674086        1.6923226104189637        1.2013121233843007     
  -16.783899960922234        1.6901719648729772        1.2085399610455609     
  -16.744822196170375        1.6880224365334855        1.2157473478177576     
  -16.705744431418523        1.6858740224049193        1.2229342900567830     
  -16.666666666666664        1.6837267222565890        1.2301008021898565     
  -16.627588901914805        1.6815805391892655        1.2372469089944615     
  -16.588511137162953        1.6794354762183903        1.2443726292149111     
  -16.549433372411094        1.6772915340051846        1.2514779652016008     
  -16.510355607659243        1.6751487127802303        1.2585629131488720     
  -16.471277842907384        1.6730070150950422        1.2656274776042833     
  -16.432200078155525        1.6708664456437028        1.2726716718831921     
  -16.393122313403673        1.6687270091729536        1.2796955089470099     
  -16.354044548651814        1.6665887091183504        1.2866989952046604     
  -16.314966783899962        1.6644515474436932        1.2936821294574619     
  -16.275889019148103        1.6623155255568400        1.3006449064354482     
  -16.236811254396244        1.6601806465641000        1.3075873263922588     
  -16.197733489644392        1.6580469169379686        1.3145094018230046     
  -16.158655724892533        1.6559143445369331        1.3214111469669612     
  -16.119577960140681        1.6537829345952217        1.3282925583723533     
  -16.080500195388822        1.6516526895476491        1.3351536153653214     
  -16.041422430636963        1.6495236136051932        1.3419943053264318     
  -16.002344665885111        1.6473957150001632        1.3488146396690284     
  -15.963266901133252        1.6452690013438731        1.3556146378899547     
  -15.924189136381393        1.6431434739567758        1.3623943066427653     
  -15.885111371629542        1.6410191287557570        1.3691536485612206     
  -15.846033606877683        1.6388959613134406        1.3758926871997250     
  -15.806955842125831        1.6367739682924096        1.3826114689337363     
  -15.767878077373972        1.6346531447695800        1.3893100397953795     
  -15.728800312622113        1.6325334838177361        1.3959884307113906     
  -15.689722547870261        1.6304149800655536        1.4026466637078085     
  -15.650644783118402        1.6282976321468248        1.4092847583958574     
  -15.611567018366550        1.6261814415379514        1.4159027284096080     
  -15.572489253614691        1.6240664110395224        1.4225005821867376     
  -15.533411488862832        1.6219525445252270        1.4290783318044187     
  -15.494333724110980        1.6198398454316769        1.4356359925240492     
  -15.455255959359121        1.6177283142876786        1.4421735710115429     
  -15.416178194607269        1.6156179499971675        1.4486910650472447     
  -15.377100429855410        1.6135087552141503        1.4551884795855159     
  -15.338022665103551        1.6114007388402440        1.4616658299208591     
  -15.298944900351700        1.6092939120171526        1.4681231179798850     
  -15.259867135599841        1.6071882841390759        1.4745603145623660     
  -15.220789370847989        1.6050838654238975        1.4809773776996349     
  -15.181711606096130        1.6029806714885182        1.4873742819304145     
  -15.142633841344271        1.6008787214787401        1.4937510151827564     
  -15.103556076592419        1.5987780316078286        1.5001075525404142     
  -15.064478311840560        1.5966786133969086        1.5064438540677192     
  -15.025400547088701        1.5945804778462587        1.5127598933862347     
  -14.986322782336849        1.5924836369638544        1.5190556724305400     
  -14.947245017584990        1.5903880994619168        1.5253312014754787     
  -14.908167252833138        1.5882938686190871        1.5315864793545377     
  -14.869089488081279        1.5862009475942878        1.5378215005423206     
  -14.830011723329420        1.5841093455147679        1.5440362627986244     
  -14.790933958577568        1.5820190774694303        1.5502307500271126     
  -14.751856193825709        1.5799301628465892        1.5564049170221939     
  -14.712778429073857        1.5778426279489093        1.5625587043803355     
  -14.673700664321998        1.5757565075805948        1.5686920542608638     
  -14.634622899570140        1.5736718385412711        1.5748048927738267     
  -14.595545134818288        1.5715886514236821        1.5808971167536963     
  -14.556467370066429        1.5695069708472844        1.5869686400783014     
  -14.517389605314577        1.5674268177424218        1.5930194608142898     
  -14.478311840562718        1.5653481996627892        1.5990496552659388     
  -14.439234075810859        1.5632710964984107        1.6050593029222215     
  -14.400156311059007        1.5611954675985611        1.6110484513385717     
  -14.361078546307148        1.5591212853150416        1.6170171552615544     
  -14.322000781555296        1.5570485645955530        1.6229654770357858     
  -14.282923016803437        1.5549773634955324        1.6288933729758504     
  -14.243845252051578        1.5529077694295816        1.6348005840158868     
  -14.204767487299726        1.5508398969579029        1.6406866914556479     
  -14.165689722547867        1.5487738867597365        1.6465512985026560     
  -14.126611957796008        1.5467098748988470        1.6523941518854441     
  -14.087534193044156        1.5446479397058934        1.6582151377076135     
  -14.048456428292297        1.5425880778955767        1.6640142532771645     
  -14.009378663540446        1.5405302416013233        1.6697915983138192     
  -13.970300898788587        1.5384744061149591        1.6755472897275701     
  -13.931223134036728        1.5364206130894855        1.6812812894873925     
  -13.892145369284876        1.5343689632042470        1.6869933421947616     
  -13.853067604533017        1.5323195658931434        1.6926831641341564     
  -13.813989839781165        1.5302724709294011        1.6983507070855888     
  -13.774912075029306        1.5282276297596116        1.7039961890731965     
  -13.735834310277447        1.5261849436084443        1.7096198484731056     
  -13.696756545525595        1.5241443923285605        1.7152216734156593     
  -13.657678780773736        1.5221061326350871        1.7208013241054405     
  -13.618601016021884        1.5200704446661857        1.7263582531109725     
  -13.579523251270025        1.5180375517027673        1.7318919423362000     
  -13.540445486518166        1.5160074910352028        1.7374021597765603     
  -13.501367721766314        1.5139801808117581        1.7428890287151488     
  -13.462289957014455        1.5119556292145289        1.7483526980987945     
  -13.423212192262604        1.5099340905787344        1.7537927692524660     
  -13.384134427510745        1.5079160356798280        1.7592080466722142     
  -13.345056662758886        1.5059019809491296        1.7645969892342679     
  -13.305978898007034        1.5038923283085359        1.7699584763819796     
  -13.266901133255175        1.5018873350699031        1.7752920710035935     
  -13.227823368503316        1.4998872279723003        1.7805974762816001     
  -13.188745603751464        1.4978923772030481        1.7858737763786290     
  -13.149667838999605        1.4959033972479556        1.7911192537033722     
  -13.110590074247753        1.4939210751876024        1.7963319026605253     
  -13.071512309495894        1.4919461539514687        1.8015100790222873     
  -13.032434544744035        1.4899791372642111        1.8066527527017702     
  -12.993356779992183        1.4880202918673482        1.8117593112217942     
  -12.954279015240324        1.4860698587253982        1.8168291612691361     
  -12.915201250488472        1.4841282849385453        1.8218613477401808     
  -12.876123485736613        1.4821962611237924        1.8268544053628317     
  -12.837045720984754        1.4802745263021433        1.8318066649926494     
  -12.797967956232903        1.4783635980232570        1.8367169025609940     
  -12.758890191481044        1.4764636461840992        1.8415848823799716     
  -12.719812426729192        1.4745745520903157        1.8464112266767423     
  -12.680734661977333        1.4726960532715099        1.8511968489375770     
  -12.641656897225474        1.4708278779882265        1.8559426774106635     
  -12.602579132473622        1.4689698512035405        1.8606491380666141     
  -12.563501367721763        1.4671226013876530        1.8653151265192860     
  -12.524423602969911        1.4652892486560942        1.8699330321436123     
  -12.485345838218052        1.4634788740168712        1.8744799899443123     
  -12.446268073466193        1.4617116570609667        1.8789070061696018     
  -12.407190308714341        1.4600226435163317        1.8831254322225073     
  -12.368112543962482        1.4584630322865966        1.8870123040210727     
  -12.329034779210630        1.4570921683919407        1.8904210170615059     
  -12.289957014458771        1.4559632353890390        1.8932189535946482     
  -12.250879249706912        1.4551083815519732        1.8953446995949708     
  -12.211801484955060        1.4545182837031403        1.8967917553810536     
  -12.172723720203201        1.4541542802741012        1.8977054483985820     
  -12.133645955451343        1.4539396381667444        1.8982384107111676     
  -12.094568190699491        1.4538116395662199        1.8985207447248562     
  -12.055490425947632        1.4537442855012019        1.8987428463851133     
  -12.016412661195780        1.4536955963748723        1.8988353350308054     
  -11.977334896443921        1.4536707501437243        1.8988702594794797     
  -11.938257131692062        1.4536676381190268        1.8989128152718553     
  -11.899179366940210        1.4536745262715982        1.8989023309419044     
  -11.860101602188351        1.4536863030957241        1.8988439862965154     
  -11.821023837436499        1.4537059690318035        1.8987899520230485     
  -11.781946072684640        1.4537291534126493        1.8987619014274140     
  -11.742868307932781        1.4537467447557753        1.8987147694184960     
  -11.703790543180929        1.4537582656891175        1.8986649776007363     
  -11.664712778429070        1.4537717345076686        1.8986448654253814     
  -11.625635013677218        1.4537823695090739        1.8986294251293665     
  -11.586557248925359        1.4537868119174266        1.8986006099609729     
  -11.547479484173500        1.4537927445961025        1.8985884022408634     
  -11.508401719421649        1.4537979559069765        1.8985861583632431     
  -11.469323954669790        1.4538001970947148        1.8985751715399717     
  -11.430246189917938        1.4538020207238254        1.8985687551783681     
  -11.391168425166079        1.4538037571013831        1.8985677442886471     
  -11.352090660414220        1.4538043913045151        1.8985638638826989     
  -11.313012895662368        1.4538045540800506        1.8985601157005854     
  -11.273935130910509        1.4538054452285718        1.8985610561307316     
  -11.234857366158650        1.4538060964833655        1.8985620421007854     
  -11.195779601406798        1.4538060282488829        1.8985617992888648     
  -11.156701836654939        1.4538054218602587        1.8985624025446473     
  -11.117624071903087        1.4538045455503947        1.8985637985030075     
  -11.078546307151228        1.4538050698155440        1.8985620493627533     
  -11.039468542399369        1.4538095938735405        1.8985491700930619     
  -11.000390777647517        1.4538176151572038        1.8985293420802674     
  -10.961313012895658        1.4538262514109697        1.8985110229129383     
  -10.922235248143807        1.4538333890081827        1.8984949243017590     
  -10.883157483391948        1.4538390606534159        1.8984797854327962     
  -10.844079718640089        1.4538437246061391        1.8984673677767085     
  -10.805001953888237        1.4538463483895139        1.8984607213462870     
  -10.765924189136378        1.4538449212342610        1.8984627740673283     
  -10.726846424384526        1.4538386271308710        1.8984774801159516     
  -10.687768659632667        1.4538285688469412        1.8985042247906923     
  -10.648690894880808        1.4538176023983449        1.8985336668876407     
  -10.609613130128956        1.4538087524437588        1.8985547574411297     
  -10.570535365377097        1.4538046916167786        1.8985639031772876     
  -10.531457600625245        1.4538066789769060        1.8985591420810768     
  -10.492379835873386        1.4538147433250992        1.8985382416662300     
  -10.453302071121527        1.4538281227122316        1.8985035034607809     
  -10.414224306369675        1.4538441450922441        1.8984647750099248     
  -10.375146541617816        1.4538576036122908        1.8984343847602860     
  -10.336068776865957        1.4538634085825723        1.8984204139453376     
  -10.296991012114106        1.4538598594438341        1.8984275548610552     
  -10.257913247362247        1.4538496050928111        1.8984521071613649     
  -10.218835482610395        1.4538379484292685        1.8984805006531229     
  -10.179757717858536        1.4538282515577714        1.8985031792500076     
  -10.140679953106677        1.4538211426826166        1.8985211698795257     
  -10.101602188354825        1.4538157903051427        1.8985367888542637     
  -10.062524423602966        1.4538125569766627        1.8985465791867733     
  -10.023446658851114        1.4538136750728212        1.8985429591896201     
  -9.9843688940992550        1.4538216843623422        1.8985218384245037     
  -9.9452911293473960        1.4538365440258605        1.8984842939479634     
  -9.9062133645955441        1.4538534171566644        1.8984414777294591     
  -9.8671355998436852        1.4538656157485268        1.8984110715201281     
  -9.8280578350918333        1.4538690548314861        1.8984043924955767     
  -9.7889800703399743        1.4538632148274397        1.8984206937445669     
  -9.7499023055881153        1.4538518916638306        1.8984483284866922     
  -9.7108245408362635        1.4538404211282872        1.8984758347237529     
  -9.6717467760844045        1.4538316506595850        1.8984973423804070     
  -9.6326690113325526        1.4538257422977345        1.8985108743376915     
  -9.5935912465806936        1.4538222926071369        1.8985179930257816     
  -9.5545134818288346        1.4538216539087974        1.8985200561161562     
  -9.5154357170769828        1.4538244045948283        1.8985158549309524     
