  -27.937336814621407       0.82955710330544785       -1.8802094257491346       -1.5611137873629819     
  -27.937336814621410       0.82955709507606401       -1.8802094257491346       -1.5611136467582065     
  -27.850304612706701       0.82547263568097284       -1.8742046833561423       -1.5483897359469525     
  -27.763272410791991       0.82140139744349505       -1.8680579784598053       -1.5356253323802052     
  -27.676240208877282       0.81734368391667100       -1.8617697766124817       -1.5228227663919185     
  -27.676240208877285       0.81734367496212346       -1.8617697766124817       -1.5228226051426663     
  -27.589208006962576       0.81329979895131921       -1.8553405536267094       -1.5099837835786727     
  -27.502175805047866       0.80927006622803466       -1.8487707970091536       -1.4971117108088590     
  -27.415143603133156       0.80525477689057923       -1.8420610043563577       -1.4842086455820900     
  -27.415143603133160       0.80525476721697153       -1.8420610043563577       -1.4842084643466813     
  -27.328111401218450       0.80125423120225614       -1.8352116834226189       -1.4712762112755042     
  -27.241079199303741       0.79726875096383221       -1.8282233535269661       -1.4583177507310554     
  -27.154046997389031       0.79329862294070785       -1.8210965439709392       -1.4453352650376416     
  -27.154046997389035       0.79329861255463474       -1.8210965439709392       -1.4453350645213581     
  -27.067014795474325       0.78934414360398886       -1.8138317941045854       -1.4323302527950583     
  -26.979982593559615       0.78540563265525010       -1.8064296547051653       -1.4193060640750834     
  -26.892950391644906       0.78148337228605036       -1.7988906864184124       -1.4062645996838334     
  -26.892950391644909       0.78148336119459183       -1.7988906864184124       -1.4062643806371822     
  -26.805918189730200       0.77757765497320219       -1.7912154598225827       -1.3932072312610930     
  -26.718885987815490       0.77368879810115387       -1.7834045567775934       -1.3801373074311278     
  -26.631853785900780       0.76981707909525954       -1.7754585688912050       -1.3670566251632297     
  -26.631853785900784       0.76981706730597543       -1.7754585688912050       -1.3670563883801199     
  -26.544821583986074       0.76596278623866187       -1.7673780975810354       -1.3539664273346690     
  -26.457789382071365       0.76212623438233262       -1.7591637553928980       -1.3408700525317898     
  -26.370757180156655       0.75830769599630643       -1.7508161644933073       -1.3277691906592493     
  -26.370757180156659       0.75830768351723443       -1.7508161644933073       -1.3277687275952390     
  -26.283724978241949       0.75450745497354221       -1.7423359567293850       -1.3146650242067992     
  -26.196692776327239       0.75072582341690619       -1.7337237749151615       -1.3015607336530861     
  -26.109660574412530       0.74696306865537831       -1.7249802713517981       -1.2884576895641571     
  -26.109660574412533       0.74696305549502451       -1.7249802713517981       -1.2884574121393064     
  -26.022628372497824       0.74321946999821054       -1.7161061078853088       -1.2753577135156635     
  -25.935596170583114       0.73949533658741118       -1.7071019571596435       -1.2622632560332463     
  -25.848563968668405       0.73579093042867338       -1.6979685011659673       -1.2491757768357150     
  -25.848563968668408       0.73579091659600904       -1.6979685011659673       -1.2491754849918359     
  -25.761531766753698       0.73210652605714333       -1.6887064312981148       -1.2360969962722645     
  -25.674499564838989       0.72844242944323745       -1.6793164495713204       -1.2230292993872398     
  -25.587467362924279       0.72479889709075906       -1.6697992672018669       -1.2099740318741232     
  -25.587467362924283       0.72479888259521374       -1.6697992672018669       -1.2099737265750299     
  -25.500435161009573       0.72117619857360571       -1.6601556046601933       -1.1969328098207259     
  -25.413402959094864       0.71757463648202846       -1.6503861928541754       -1.1839079475370602     
  -25.326370757180154       0.71399446164308844       -1.6404917717404079       -1.1709006748511745     
  -25.326370757180158       0.71399444649454291       -1.6404917717404079       -1.1709003570919994     
  -25.239338555265448       0.71043593848567177       -1.6304730903748910       -1.1579125008815638     
  -25.152306353350738       0.70689936601359660       -1.6203309080598083       -1.1449456641997187     
  -25.065274151436029       0.70338498920619930       -1.6100659929876657       -1.1320012772818739     
  -25.065274151436029       0.70338497341498030       -1.6100659929876657       -1.1320009480866935     
  -24.978241949521319       0.69989306716709965       -1.5996791222894797       -1.1190807399025025     
  -24.891209747606609       0.69642389510985925       -1.5891710831440666       -1.1061862101509232     
  -24.804177545691900       0.69297771199909319       -1.5785426714561994       -1.0933186820221752     
  -24.804177545691903       0.69297769557596500       -1.5785426714561994       -1.0933183424415671     
  -24.717145343777194       0.68955477143653077       -1.5677946919022145       -1.0804794439106660     
  -24.630113141862484       0.68615536464423665       -1.5569279590008984       -1.0676705689514894     
  -24.543080939947775       0.68277972440920842       -1.5459432958267545       -1.0548929318884943     
  -24.543080939947778       0.68277970736536631       -1.5459432958267545       -1.0548925829970051     
  -24.456048738033068       0.67942809865841025       -1.5348415340529549       -1.0421477080432424     
  -24.369016536118359       0.67610077442389138       -1.5236235149829653       -1.0294368814065840     
  -24.281984334203649       0.67279797815634634       -1.5122900882999604       -1.0167612070620469     
  -24.281984334203653       0.67279796050340901       -1.5122900882999604       -1.0167608499555945     
  -24.194952132288943       0.66951995193896885       -1.5008421121070428       -1.0041217459125864     
  -24.107919930374234       0.66626697841812954       -1.4892804539188322      -0.99152038890658611     
  -24.020887728459524       0.66303927755385439       -1.4776059894479781      -0.97895777141954798     
  -24.020887728459527       0.66303925930385521       -1.4776059894479781      -0.97895740721274416     
  -23.933855526544818       0.65983708542054487       -1.4658196026425714      -0.96643483893997628     
  -23.846823324630108       0.65666068008621958       -1.4539221866370127      -0.95395338577643229     
  -23.759791122715399       0.65351027487029412       -1.4419146425764851      -0.94151392790973587     
  -23.759791122715402       0.65351025603567370       -1.4419146425764851      -0.94151355773314116     
  -23.672758920800693       0.65038609967745054       -1.4297978796514887      -0.92911729477000815     
  -23.585726718885983       0.64728842780780405       -1.4175728160073833      -0.91676518073787372     
  -23.498694516971273       0.64421746579474581       -1.4052403776076070      -0.90445798307253833     
  -23.498694516971277       0.64421744638834355       -1.4052403776076070      -0.90445760806985309     
  -23.411662315056567       0.64117343721651920       -1.3928014982652646      -0.89219641485483558     
  -23.324630113141858       0.63815661041903238       -1.3802571205108316      -0.87998206756619402     
  -23.237597911227148       0.63516718500886316       -1.3676081944948044      -0.86781522077471618     
  -23.237597911227152       0.63516716504390702       -1.3676081944948044      -0.86781484209990412     
  -23.150565709312442       0.63220537808540667       -1.3548556780162677      -0.85569647127425397     
  -23.063533507397732       0.62927145285744202       -1.3420005373483765      -0.84362730499951566     
  -22.976501305483023       0.62636560186866586       -1.3290437461810007      -0.83160788521220641     
  -22.976501305483026       0.62636558135876619       -1.3290437461810007      -0.83160750402656580     
  -22.889469103568317       0.62348803559163524       -1.3159862856462095      -0.81963869283398094     
  -22.802436901653607       0.62063901191857462       -1.3028291451012415      -0.80772110593511492     
  -22.715404699738897       0.61781871619904838       -1.2895733211116052      -0.79585517320559840     
  -22.715404699738901       0.61781869515818610       -1.2895733211116052      -0.79585479067477960     
  -22.628372497824191       0.61502735213530080       -1.2762198174734274      -0.78404126046047373     
  -22.541340295909482       0.61226517212720399       -1.2627696459537268      -0.77228063592297080     
  -22.454308093994772       0.60953235420384078       -1.2492238253143224      -0.76057323579083569     
  -22.454308093994776       0.60953233264635898       -1.2492238253143224      -0.76057285308181222     
  -22.367275892080066       0.60682909515828398       -1.2355833813309847      -0.74891931188626859     
  -22.280243690165356       0.60415564172599834       -1.2218493474909704      -0.73732002094238980     
  -22.193211488250647       0.60151216449422762       -1.2080227640579497      -0.72577518908280070     
  -22.193211488250650       0.60151214243482154       -1.2080227640579497      -0.72577480736080191     
  -22.106179286335941       0.59889885321272418       -1.1941046780879154      -0.71428495559524008     
  -22.019147084421231       0.59631594878435179       -1.1800961440840394      -0.70285036442282245     
  -21.932114882506522       0.59376361423822954       -1.1659982231027231      -0.69147113436460506     
  -21.932114882506525       0.59376359169193627       -1.1659982231027231      -0.69147075148370996     
  -21.845082680591815       0.59124203215144144       -1.1518119827662197      -0.68014729384988004     
  -21.758050478677106       0.58875143743003289       -1.1375384978750087      -0.66887977356759676     
  -21.671018276762396       0.58629198543386551       -1.1231788495549273      -0.65766819063686000     
  -21.671018276762400       0.58629196241605464       -1.1231788495549273      -0.65766774915726900     
  -21.583986074847690       0.58386385144289688       -1.1087341252664720      -0.64651245328487894     
  -21.496953872932981       0.58146726420622363       -1.0942054193750179      -0.63541339632720406     
  -21.409921671018271       0.57910237130854514       -1.0795938323388596      -0.62437057828424414     
  -21.409921671018274       0.57910234783490722       -1.0795938323388596      -0.62437002549602549     
  -21.322889469103565       0.57676934061320784       -1.0649004707151672      -0.61338363202830426     
  -21.235857267188855       0.57446839455642784       -1.0501264476885017      -0.60245345984165954     
  -21.148825065274146       0.57219967284713713       -1.0352728822994559      -0.59157950893609135     
  -21.148825065274149       0.57219964893367381       -1.0352728822994559      -0.59157885231509078     
  -21.061792863359440       0.56996333581764369       -1.0203408994472467      -0.58076114388456745     
  -20.974760661444730       0.56775959943965248       -1.0053316303771145      -0.56999932954857657     
  -20.887728459530020       0.56558859545109208      -0.99024621194912321      -0.55929340342923839     
  -20.887728459530024       0.56558857111410399      -0.99024621194912321      -0.55929270606125070     
  -20.800696257615314       0.56345047654393643      -0.97508578663738044      -0.54864248102255264     
  -20.713664055700605       0.56134545207815800      -0.95985150297702326      -0.53804756719458446     
  -20.626631853785895       0.55927364573087923      -0.94454451487260671      -0.52750785453551796     
  -20.626631853785899       0.55927362098695688      -0.94454451487260671      -0.52750717507607636     
  -20.539599651871189       0.55723520244965352      -0.92916598159395958      -0.51702237561340869     
  -20.452567449956479       0.55523032484000501      -0.91371706818358178      -0.50659200693707318     
  -20.365535248041770       0.55325912843394243      -0.89819894480391838      -0.49621585739181084     
  -20.365535248041773       0.55325910329995309      -0.89819894480391838      -0.49621519789917140     
  -20.278503046127064       0.55132175033579256      -0.88261278672987109      -0.48589288176538004     
  -20.191470844212354       0.54941838625851869      -0.86695977471754848      -0.47562382777151729     
  -20.104438642297644       0.54754914351026074      -0.85124109438959916      -0.46540772550721216     
  -20.104438642297648       0.54754911800333717      -0.85124109438959916      -0.46540708797945063     
  -20.017406440382938       0.54571415125865697      -0.83545793622441189      -0.45524345736344879     
  -19.930374238468229       0.54391359819069907      -0.81961149588726245      -0.44513164221090140     
  -19.843342036553519       0.54214758331750790      -0.80370297365277488      -0.43507123651382179     
  -19.843342036553523       0.54214755745503784      -0.80370297365277488      -0.43507062288296067     
  -19.756309834638813       0.54041622778198362      -0.78773357439085545      -0.42506105586980869     
  -19.669277632724103       0.53871971311652156      -0.77170450786137190      -0.41510159064821284     
  -19.582245430809394       0.53705812996773095      -0.75561698817270362      -0.40519172905974582     
  -19.582245430809397       0.53705810376734431      -0.75561698817270362      -0.40519114118601729     
  -19.495213228894688       0.53543159137119301      -0.73947223376447324      -0.39533022571513737     
  -19.408181026979978       0.53384027158096103      -0.72327146766697381      -0.38551744321270293     
  -19.321148825065269       0.53228425281734093      -0.70701591699468536      -0.37575220709634116     
  -19.321148825065272       0.53228422629689798      -0.70701591699468536      -0.37575164676261402     
  -19.234116623150562       0.53076363993154185      -0.69070681292588376      -0.36603321698215774     
  -19.147084421235853       0.52927859978048986      -0.67434539092809387      -0.35636070881401777     
  -19.060052219321143       0.52782920610213979      -0.65793289028537238      -0.34673345124649962     
  -19.060052219321147       0.52782917927971873      -0.65793289028537238      -0.34673292015289242     
  -18.973020017406437       0.52641555549185415      -0.64147055407489240      -0.33715009506104354     
  -18.885987815491728       0.52503780729568983      -0.62495962935974902      -0.32761075104660886     
  -18.798955613577018       0.52369602671898519      -0.60840136674875112      -0.31811413691932511     
  -18.798955613577021       0.52369599961287006      -0.60840136674875112      -0.31811363667802561     
  -18.711923411662312       0.52239030203540948      -0.59179702037009851      -0.30865886093506351     
  -18.624891209747602       0.52112078497152781      -0.57514784803289420      -0.29924491060595548     
  -18.537859007832893       0.51988753215561334      -0.55845511081815291      -0.28987095881597269     
  -18.537859007832896       0.51988750478428170      -0.55845511081815291      -0.28987049094628692     
  -18.450826805918187       0.51869062347946726      -0.54172007304970238      -0.28053557773457022     
  -18.363794604003477       0.51753020294673557      -0.52494400242576456      -0.27123863384814739     
  -18.276762402088767       0.51640631857002361      -0.50812816963986907      -0.26197876145175419     
  -18.276762402088771       0.51640629095213419      -0.50812816963986907      -0.26197832737540855     
  -18.189730200174061       0.51531904180480548      -0.49127384834913213      -0.25275450317811698     
  -18.102697998259352       0.51426850883364306      -0.47438231527725472      -0.24356560710540645     
  -18.015665796344642       0.51325475902074513      -0.45745484986403467      -0.23441067530100090     
  -18.015665796344649       0.51325473117512399      -0.45745484986403467      -0.23441027633771477     
  -17.928633594429940       0.51227785533654868      -0.44049273423119439      -0.22528822750121896     
  -17.841601392515230       0.51133792604969963      -0.42349725325810578      -0.21619789635221734     
  -17.754569190600520       0.51043500184917667      -0.40646969425862139      -0.20713825815363696     
  -17.754569190600520       0.51043497379480574      -0.40646969425862139      -0.20713789551698727     
  -17.667536988685811       0.50956913717745378      -0.38941134694464041      -0.19810781645611827     
  -17.580504786771101       0.50874045230182363      -0.37232350347581683      -0.18910609179996934     
  -17.493472584856391       0.50794896921511512      -0.35520745816247418      -0.18013164125604547     
  -17.493472584856399       0.50794894097111842      -0.35520745816247418      -0.18013131604964344     
  -17.406440382941689       0.50719473379472801      -0.33806450742711597      -0.17118295894998606     
  -17.319408181026979       0.50647785822461733      -0.32089594982929454      -0.16225945698252728     
  -17.232375979112270       0.50579835578646992      -0.30370308579344690      -0.15335967979377202     
  -17.232375979112270       0.50579832737210006      -0.30370308579344690      -0.15335939300776477     
  -17.145343777197560       0.50515626376133649      -0.28648721756857531      -0.14448211887432053     
  -17.058311575282850       0.50455168617336366      -0.26924964922934669      -0.13562608188087250     
  -16.971279373368141       0.50398462758404206      -0.25199168642778358      -0.12679010725974679     
  -16.971279373368148       0.50398459901866954      -0.25199168642778358      -0.12678985976766960     
  -16.884247171453438       0.50345511665266152      -0.23471463635135012      -0.11797269066500121     
  -16.797214969538729       0.50296324917264623      -0.21741980770124233      -0.10917303962218648     
  -16.710182767624019       0.50250902098218231      -0.20010851046697381      -0.10038969323946151     
  -16.710182767624019       0.50250899228527857      -0.20010851046697381      -0.10038948579544227     
  -16.623150565709309       0.50209245209926057      -0.18278205588312094       -9.1621158120550383E-002
  -16.536118363794600       0.50171363002128566      -0.16544175638561881       -8.2866546277239800E-002
  -16.449086161879890       0.50137254186597513      -0.14808892540841859       -7.4124404133448035E-002
  -16.449086161879890       0.50137251305710251      -0.14808892540841859       -7.4124237369792637E-002
  -16.362053959965181       0.50106919899637647      -0.13072487733915475       -6.5393255995720989E-002
  -16.275021758050471       0.50080368055422808      -0.11335092745411085       -5.6672123270108968E-002
  -16.187989556135761       0.50057596494556067       -9.5968391736271974E-002  -4.7959566328149357E-002
  -16.187989556135769       0.50057593526263300       -9.5968391736271974E-002  -4.7959440753303093E-002
  -16.100957354221059       0.50038605484177923       -7.8578586830186273E-002  -3.9254133878615143E-002
  -16.013925152306349       0.50023402109081860       -6.1182829956100533E-002  -3.0554761905754624E-002
  -15.926892950391641       0.50011983400975124       -4.3782438748891157E-002  -2.1860031318223526E-002
  -15.926892950391638       0.50011979863289469       -4.3782438748891157E-002  -2.1859970815423818E-002
  -15.839860748476930       0.50004348519684538       -2.6378731212400530E-002  -1.3168535857119497E-002
  -15.752828546562220       0.50000504007539970       -8.9730256130655210E-003  -4.4790816807997527E-003
  -15.665796344647513       0.50000446326855774        8.4333596606159106E-003   4.2096997376946128E-003
  -15.665796344647516       0.50000446169658530        8.4333596606159106E-003   4.2097228754362625E-003
  -15.578764142732808       0.50004173824429732        2.5839106143989030E-002   1.2899111327584228E-002
  -15.491731940818099       0.50011687893741574        4.3242895422977594E-002   2.1590457690885714E-002
  -15.404699738903391       0.50022988377594035        6.0643409254245974E-002   3.0285065978389047E-002
  -15.404699738903387       0.50022991678685458        6.0643409254245974E-002   3.0285168181134157E-002
  -15.317667536988679       0.50038078618029092        7.8039329611057112E-002   3.8984364728107332E-002
  -15.230635335073970       0.50056949043373655        9.5429338830412269E-002   4.7689476757152828E-002
  -15.143603133159262       0.50079602815745916       0.11281211971282311        5.6401791783400268E-002
  -15.143603133159266       0.50079605703099106       0.11281211971282311        5.6401930710124996E-002
  -15.056570931244558       0.50106041251808731       0.13018635556783661        6.5122763594670188E-002
  -14.969538729329848       0.50136255139614483       0.14755073038180191        7.3853435312255744E-002
  -14.882506527415140       0.50170246367174254       0.16490392889705058        8.2595210754365142E-002
  -14.882506527415137       0.50170249244659337       0.16490392889705058        8.2595390719322856E-002
  -14.795474325500429       0.50208015382265136       0.18224463665680501        9.1349579698082162E-002
  -14.708442123585719       0.50249552136460518       0.19957154019397236       0.10011748439546553     
  -14.621409921671011       0.50294857648215741       0.21688332708935193       0.10890034102256667     
  -14.621409921671015       0.50294860513871154       0.21688332708935193       0.10890056147710547     
  -14.534377719756307       0.50343931496116823       0.23417868601564953       0.11769966860329829     
  -14.447345517841597       0.50396762802108008       0.25145630694786641       0.12651630344741688     
  -14.360313315926890       0.50453351714394590       0.26871488119998077       0.13535166757085232     
  -14.360313315926886       0.50453354566266917       0.26871488119998077       0.13535192784307820     
  -14.273281114012178       0.50513696942658770       0.28595310146779729       0.14420730241293722     
  -14.186248912097469       0.50577786786630963       0.30316966206165979       0.15308393359071368     
  -14.099216710182761       0.50645620524165402       0.32036325892088990       0.16198298242437756     
  -14.099216710182764       0.50645623360310577       0.32036325892088990       0.16198328172131018     
  -14.012184508268057       0.50717195996920117       0.33753258965521221       0.17090600586924812     
  -13.925152306353347       0.50792500690387410       0.35467635380065943       0.17985361443613618     
  -13.838120104438639       0.50871533012562731       0.37179325281090525       0.18882722221622542     
  -13.838120104438635       0.50871535831047432       0.37179325281090525       0.18882755962634259     
  -13.751087902523928       0.50954289938551145       0.38888199009701807       0.19782839473450342     
  -13.664055700609218       0.51040758148137766       0.40594127130755203       0.20685762333210755     
  -13.577023498694510       0.51130935180544468       0.42296980429577979       0.21591630836023948     
  -13.577023498694514       0.51130937979447411       0.42296980429577979       0.21591668285638238     
  -13.489991296779806       0.51224817146385471       0.43996629915754032       0.22500601694165032     
  -13.402959094865096       0.51322389928818624       0.45692946853661848       0.23412711754650561     
  -13.315926892950388       0.51423650199969750       0.47385802756676670       0.24328099031725095     
  -13.315926892950385       0.51423652977382983       0.47385802756676670       0.24328140075989252     
  -13.228894691035677       0.51528593208613349       0.49075069390742948       0.25246919699825215     
  -13.141862489120967       0.51637204050903274       0.50760618807559954       0.26169197986049508     
  -13.054830287206260       0.51749478534137761       0.52442323336142393       0.27095069243083908     
  -13.054830287206263       0.51749481288167987       0.52442323336142393       0.27095113757168376     
  -12.967798085291555       0.51865411048490540       0.54120055586160520       0.28024688411622989     
  -12.880765883376846       0.51984985913270942       0.55793688483898174       0.28958066804313998     
  -12.793733681462138       0.52108198073807699       0.57463095261044561       0.29895336479748652     
  -12.793733681462134       0.52108200802577520       0.57463095261044561       0.29895384328340169     
  -12.706701479547426       0.52235041065497734       0.59128149457783397       0.30836650452813108     
  -12.619669277632717       0.52365498441495117       0.60788724961653295       0.31782006866319290     
  -12.532637075718009       0.52499564288604716       0.62444695993437349       0.32731533862302881     
  -12.532637075718013       0.52499566990254065       0.62444695993437349       0.32731584900027100     
  -12.445604873803305       0.52637231291853448       0.64095937109985202       0.33685381843725037     
  -12.358572671888595       0.52778482249451464       0.65742323246106182       0.34643535568070433     
  -12.271540469973887       0.52923310393710632       0.67383729697421979       0.35606118650322505     
  -12.271540469973884       0.52923313066397826       0.67383729697421979       0.35606172722196211     
  -12.184508268059176       0.53071707564274362       0.69020032122906616       0.36573278203438964     
  -12.097476066144466       0.53223655816134896       0.70651106589943324       0.37544985424601418     
  -12.010443864229758       0.53379147531724525       0.72276829554004030       0.38521358805063344     
  -12.010443864229762       0.53379150173627687       0.72276829554004030       0.38521415746972276     
  -11.923411662315054       0.53538173710865811       0.73897077860894478       0.39502541499800431     
  -11.836379460400344       0.53700715677565780       0.75511728795103084       0.40488491011734840     
  -11.749347258485637       0.53866764969569814       0.77120660056172596       0.41479320127337460     
  -11.749347258485633       0.53866767578887986       0.77120660056172596       0.41479379766539354     
  -11.662315056570925       0.54036311753014876       0.78723749760639239       0.42475167387746610     
  -11.575282854656216       0.54209336633653771       0.80320876493797844       0.43475976509072944     
  -11.488250652741508       0.54385830310313465       0.81911919282634071       0.44481854009333227     
  -11.488250652741511       0.54385832885267948       0.81911919282634071       0.44481916164982405     
  -11.401218450826804       0.54565782122148765       0.83496757597448645       0.45492933174079592     
  -11.314186248912094       0.54749171969878863       0.85075271407156061       0.46509143881728171     
  -11.227154046997386       0.54935989719752731       0.86647341148651735       0.47530585837250072     
  -11.227154046997383       0.54935992258588262       0.86647341148651735       0.47530650320942852     
  -11.140121845082675       0.55126223891210302       0.88212847728113652       0.48557386444901435     
  -11.053089643167965       0.55319853693638288       0.89771672579944795       0.49589461736337559     
  -10.966057441253257       0.55516868167615574       0.91323697632455636       0.50626904079610124     
  -10.966057441253261       0.55516870668601470       0.91323697632455636       0.50626970695947182     
  -10.879025239338553       0.55717255020693246       0.92868805308837854       0.51669834389888281     
  -10.791993037423843       0.55920992785098000       0.94406878589850474       0.52718154884847179     
  -10.704960835509135       0.56128069683209436       0.95937800975707510       0.53771950094033838     
  -10.704960835509132       0.56128072144640873       0.95937800975707510       0.53772018641199071     
  -10.617928633594424       0.56338472619069224       0.97461456486718878       0.54831333855475550     
  -10.530896431679714       0.56552179462378083       0.98977729729810904       0.55896194647410991     
  -10.443864229765007       0.56769177625344869        1.0048650585651757       0.56966608683086428     
  -10.443864229765010       0.56769180045543899        1.0048650585651757       0.56966677363819629     
  -10.356832027850302       0.56989453217429054        1.0198767056328604       0.58042682097947307     
  -10.269799825935593       0.57212983460891098        1.0348111016190986       0.59124289982404354     
  -10.182767624020885       0.57439754966349843        1.0496671153353356       0.60211501017190738     
  -10.182767624020881       0.57439757343666720        1.0496671153353356       0.60211563596937867     
  -10.095735422106173       0.57669753058151385        1.0644436212862125       0.61304408394267973     
  -10.008703220191464       0.57902954326642952        1.0791395004136850       0.62402879340170569     
  -9.9216710182767560       0.58139344589980624        1.0937536395964125       0.63506976434645657     
  -9.9216710182767596       0.58139346922794721        1.0937536395964125       0.63507028162203893     
  -9.8346388163620517       0.58378908397401186        1.1082849316460803       0.64616766764176647     
  -9.7476066144473421       0.58621621723296446        1.1227322760918317       0.65732123036757362     
  -9.6605744125326343       0.58867469603027101        1.1370945786383360       0.66853096979946036     
  -9.6605744125326307       0.58867471889748257        1.1370945786383360       0.66853139038714859     
  -9.5735422106179229       0.59116435821252933        1.1513707511587508       0.67979728848322618     
  -9.4865100087032133       0.59368495752788020        1.1655597125198673       0.69111897147889378     
  -9.3994778067885054       0.59623633660398734        1.1796603879983221       0.70249641111426953     
  -9.3994778067885090       0.59623635899468108        1.1796603879983221       0.70249679150891520     
  -9.3124456048738011       0.59881832575221616        1.1936717092702152       0.71392978155193776     
  -9.2254134029590915       0.60143067289279373        1.2075926152772372       0.72541787750584685     
  -9.1383812010443837       0.60407321303471684        1.2214220516006016       0.73696094405849899     
  -9.1383812010443801       0.60407323493363008        1.2214220516006016       0.73696132622647370     
  -9.0513489991296723       0.60674576906978972        1.2351589704473580       0.74855904721865418     
  -8.9643167972149627       0.60944808326216227        1.2488023315576271       0.76021086502651447     
  -8.8772845953002548       0.61217998311463573        1.2623511015359732       0.77191653547844308     
  -8.8772845953002584       0.61218000450683996        1.2623511015359732       0.77191691825745379     
  -8.7902523933855505       0.61494128422018501        1.2758042538344425       0.78367601400846576     
  -8.7032201914708409       0.61773172336257487        1.2891607697009009       0.79548786378073588     
  -8.6161879895561331       0.62055112065599716        1.3024196374676977       0.80735211306595056     
  -8.6161879895561295       0.62055114152690993        1.3024196374676977       0.80735249528986808     
  -8.5291557876414217       0.62339928452030102        1.3155798525314779       0.81926860463608797     
  -8.4421235857267121       0.62627594643829543        1.3286404183424823       0.83123578893012462     
  -8.3550913838120042       0.62918091925818720        1.3416003456504697       0.84325358218438706     
  -8.3550913838120078       0.62918093959358157        1.3416003456504697       0.84325396268633102     
  -8.2680591818972999       0.63211400435729714        1.3544586524813536       0.85532171276134306     
  -8.1810269799825903       0.63507492810051869        1.3672143651672068       0.86743852087377926     
  -8.0939947780678825       0.63806349619765024        1.3798665175495404       0.87960380875261313     
  -8.0939947780678789       0.63806351598366406        1.3798665175495404       0.87960418636801063     
  -8.0069625761531711       0.64107950311888018        1.3924141509528127       0.89181718894845674     
  -7.9199303742384624       0.64412267029771664        1.4048563152547655       0.90407689428911064     
  -7.8328981723237536       0.64719279643799288        1.4171920680472601       0.91638261137260202     
  -7.8328981723237572       0.64719281566113829        1.4171920680472601       0.91638298494219894     
  -7.7458659704090485       0.65028966924286880        1.4294204746067276       0.92873383588478775     
  -7.6588337684943406       0.65341300540436043        1.4415406090043312       0.94112869644516894     
  -7.5718015665796319       0.65656259675755402        1.4535515532246894       0.95356676273987984     
  -7.5718015665796283       0.65656261540472738        1.4535515532246894       0.95356713111271107     
  -7.4847693646649196       0.65973822438329932        1.4654523971333331       0.96604741288991436     
  -7.3977371627502118       0.66293960042524336        1.4772422396260805       0.97856867481111887     
  -7.3107049608355030       0.66616650999162674        1.4889201877060878       0.99113000035117094     
  -7.3107049608355066       0.66616652805011645        1.4889201877060878       0.99113036238746854     
  -7.2236727589207979       0.66941872769022071        1.5004853564483764        1.0037306497212932     
  -7.1366405570060900       0.67269596131252851        1.5119368701877103        1.0163685539579750     
  -7.0496083550913813       0.67599798938643119        1.5232738615545049        1.0290430464993017     
  -7.0496083550913777       0.67599800684392741        1.5232738615545049        1.0290434010733522     
  -6.9625761531766690       0.67932458020026576        1.5344954714365029        1.0417532696584502     
  -6.8755439512619612       0.68267543739258274        1.5456008502043395        1.0544970617274592     
  -6.7885117493472524       0.68605033306187635        1.5565891567069443        1.0672736375211549     
  -6.7885117493472560       0.68605034990647851        1.5565891567069443        1.0672739835240879     
  -6.7014795474325473       0.68944902933500163        1.5674595582304314        1.0800820218235432     
  -6.6144473455178394       0.69287122589957928        1.5782112317604664        1.0929199646179522     
  -6.5274151436031307       0.69631668858007068        1.5888433629378742        1.1057865622408307     
  -6.5274151436031271       0.69631670480029650        1.5888433629378742        1.1057868985833430     
  -6.4403829416884184       0.69978517350400149        1.5993551460148221        1.1186807226726023     
  -6.3533507397737106       0.70327637661277753        1.6097457851530026        1.1316001123139992     
  -6.2663185378590018       0.70679005761646019        1.6200144933402520        1.1445437095266715     
  -6.2663185378590054       0.70679007320125220        1.6200144933402520        1.1445440351416758     
  -6.1792863359442967       0.71032596680948690        1.6301604923440989        1.1575103065684160     
  -6.0922541340295888       0.71388379659431911        1.6401830140447220        1.1704974912627364     
  -6.0052219321148801       0.71746330073041698        1.6500812993134442        1.1835041248579683     
  -6.0052219321148765       0.71746331566915211        1.6500812993134442        1.1835044387031752     
  -5.9181897302001678       0.72106422384934843        1.6598545979637291        1.1965288853233624     
  -5.8311575282854600       0.72468625502431117        1.6695021701177868        1.2095692871780372     
  -5.7441253263707512       0.72832914223202116        1.6790232850478930        1.2226240757747124     
  -5.7441253263707548       0.72832915651451557        1.6790232850478930        1.2226243768351293     
  -5.6570931244560461       0.73199262461525583        1.6884172211249133        1.2356918165781614     
  -5.5700609225413382       0.73567638812990022        1.6976832672173732        1.2487699563310641     
  -5.4830287206266295       0.73938017514172405        1.7068207214966102        1.2618571260618372     
  -5.4830287206266259       0.73938018875824230        1.7068207214966102        1.2618574133521940     
  -5.3959965187119172       0.74310371948253306        1.7158288913829021        1.2749517808608335     
  -5.3089643167972094       0.74684670420497645        1.7247070949757632        1.2880513054643801     
  -5.2219321148825006       0.75060886623950052        1.7334546598239999        1.3011542184980422     
  -5.2219321148825042       0.75060887918075969        1.7334546598239999        1.3011546978076538     
  -5.1348999129677955       0.75438993428838130        1.7420709228695137        1.3142587982347824     
  -5.0478677110530876       0.75818958871708719        1.7505552319075572        1.3273625112316230     
  -4.9608355091383789       0.76200756120006874        1.7589069443227856        1.3404639727210559     
