  -23.772272924815297       0.65396047940816848       -1.4436434460431191      -0.94329517513883554     
  -23.728813559322035       0.65239525668457965       -1.4376143686368856      -0.93709650996051463     
  -23.728813559322031       0.65239525546885824       -1.4376143686368856      -0.93709648664727485     
  -23.685354193828768       0.65083659823480611       -1.4315581387979985      -0.93090866695635788     
  -23.641894828335506       0.64928453586657464       -1.4254748709362088      -0.92473181234658375     
  -23.598435462842243       0.64773909711012523       -1.4193646799460669      -0.91856603077291710     
  -23.598435462842239       0.64773909587708911       -1.4193646799460669      -0.91856600734701321     
  -23.554976097348977       0.64620031055468230       -1.4132276812078337      -0.91241142661322716     
  -23.511516731855714       0.64466820766644550       -1.4070639906564018      -0.90626815932550697     
  -23.468057366362451       0.64314281557401887       -1.4008737247052805      -0.90013630642770714     
  -23.468057366362448       0.64314281432387721       -1.4008737247052805      -0.90013628290707703     
  -23.424598000869185       0.64162416247903364       -1.3946570002474687      -0.89401596522746563     
  -23.381138635375923       0.64011227950081517       -1.3884139347232911      -0.88790728836817501     
  -23.337679269882660       0.63860719336172023       -1.3821446460454296      -0.88181034625433807     
  -23.337679269882656       0.63860719209468608       -1.3821446460454296      -0.88181032265696280     
  -23.294219904389394       0.63710893187099360       -1.3758492525997501      -0.87572522911858808     
  -23.250760538896131       0.63561752579579578       -1.3695278733120464      -0.86965208274259431     
  -23.207301173402868       0.63413300144769369       -1.3631806275741298      -0.86359097043312094     
  -23.207301173402865       0.63413300016398244       -1.3631806275741298      -0.86359094677701376     
  -23.163841807909602       0.63265538623881934       -1.3568076352446059      -0.85754197534839638     
  -23.120382442416339       0.63118471057893788       -1.3504090167145268      -0.85150523636652176     
  -23.076923076923077       0.62972100036435441       -1.3439848928345388      -0.84548080971760187     
  -23.076923076923073       0.62972099906418399       -1.3439848928345388      -0.84548078602079835     
  -23.033463711429810       0.62826428260542766       -1.3375353849156144      -0.83946877149143062     
  -22.990004345936548       0.62681458734935913       -1.3310606147935982      -0.83346925362599089     
  -22.946544980443285       0.62537194007278996       -1.3245607047574299      -0.82748230530115874     
  -22.946544980443282       0.62537193875638153       -1.3245607047574299      -0.82748228158170245     
  -22.903085614950019       0.62393636737971481       -1.3180357775498295      -0.82150799554962173     
  -22.859626249456756       0.62250789894966363       -1.3114859564307224      -0.81554644933801490     
  -22.816166883963493       0.62108655983528283       -1.3049113651065531      -0.80959770882774307     
  -22.816166883963490       0.62108655850285999       -1.3049113651065531      -0.80959768510367602     
  -22.772707518470227       0.61967237622968041       -1.2983121277309249      -0.80366183601106433     
  -22.729248152976965       0.61826537743967036       -1.2916883689668941      -0.79773894885736607     
  -22.685788787483702       0.61686558808964620       -1.2850402139173833      -0.79182908254664153     
  -22.685788787483698       0.61686558674143566       -1.2850402139173833      -0.79182905883599108     
  -22.642329421990436       0.61547303395737740       -1.2783677881257731      -0.78593229205272785     
  -22.598870056497173       0.61408774397197929       -1.2716712176370621      -0.78004868832720875     
  -22.555410691003910       0.61270974232540698       -1.2649506289293868      -0.77417829961099804     
  -22.555410691003910       0.61270974096163766       -1.2649506289293868      -0.77417827593176491     
  -22.511951325510648       0.61133905437570890       -1.2582061489145635      -0.76832117388683119     
  -22.468491960017385       0.60997570866938555       -1.2514379049981061      -0.76247741507328526     
  -22.425032594524122       0.60861972896184069       -1.2446460250118616      -0.75664704451976472     
  -22.425032594524119       0.60861972758274452       -1.2446460250118616      -0.75664702088991143     
  -22.381573229030856       0.60727114018709172       -1.2378306372145143      -0.75083010325051058     
  -22.338113863537593       0.60592997050417163       -1.2309918703504363      -0.74502668814124806     
  -22.294654498044331       0.60459624322789518       -1.2241298535834615      -0.73923681370264460     
  -22.294654498044327       0.60459624183370653       -1.2241298535834615      -0.73923679014008414     
  -22.251195132551064       0.60326998286401057       -1.2172447164973326      -0.73346051403831747     
  -22.207735767057802       0.60195121717929623       -1.2103365891534001      -0.72769787897664939     
  -22.164276401564539       0.60063996904401484       -1.2034056020255257      -0.72194891624750501     
  -22.164276401564535       0.60063996763497096       -1.2034056020255257      -0.72194889277008700     
  -22.120817036071273       0.59933626253147965       -1.1964518860004860      -0.71621365307697626     
  -22.077357670578010       0.59804012501149506       -1.1894755724345003      -0.71049217224697425     
  -22.033898305084747       0.59675157890588426       -1.1824767930892817      -0.70478447476961004     
  -22.033898305084744       0.59675157748222452       -1.1824767930892817      -0.70478445139511048     
  -21.990438939591481       0.59547064785143433       -1.1754556801323910      -0.69909058104174904     
  -21.946979574098219       0.59419735881632219       -1.1684123661925916      -0.69341056680504687     
  -21.903520208604956       0.59293173377012010       -1.1613469842970483      -0.68774442642198119     
  -21.903520208604952       0.59293173233208585       -1.1613469842970483      -0.68774440316808882     
  -21.860060843111690       0.59167379590906910       -1.1542596678716408      -0.68209217351364526     
  -21.816601477618427       0.59042357179513749       -1.1471505507951298      -0.67645387679300095     
  -21.773142112125164       0.58918108294191174       -1.1400197673375225      -0.67082952404602836     
  -21.773142112125161       0.58918108148974868       -1.1400197673375225      -0.67082950093033356     
  -21.729682746631898       0.58794635210114632       -1.1328674521603348      -0.66521912217662260     
  -21.686223381138635       0.58671940542408185       -1.1256937403695688      -0.65962273288594009     
  -21.642764015645373       0.58550026396466348       -1.1184987674552498      -0.65404033746156265     
  -21.642764015645369       0.58550026249861753       -1.1184987674552498      -0.65404031328215961     
  -21.599304650152106       0.58428895002629000       -1.1112826692916373      -0.64847193610867093     
  -21.555845284658844       0.58308548934503190       -1.1040455821890127      -0.64291758371946661     
  -21.512385919165581       0.58188990251161243       -1.0967876428343872      -0.63737725611454665     
  -21.512385919165578       0.58188990103193317       -1.0967876428343872      -0.63737722723221291     
  -21.468926553672315       0.58070221137728462       -1.0895089882916682      -0.63185094330127456     
  -21.425467188179052       0.57952244125857300       -1.0822097560522481      -0.62633869736445014     
  -21.382007822685789       0.57835061227948026       -1.0748900839768907      -0.62084048942173942     
  -21.382007822685786       0.57835061078641936       -1.0748900839768907      -0.62084045345891425     
  -21.338548457192523       0.57718674583539942       -1.0675501102958531      -0.61535629240738643     
  -21.295089091699261       0.57603086681900495       -1.0601899736582634      -0.60988616284658292     
  -21.251629726205998       0.57488299488415806       -1.0528098130752042      -0.60443006477650363     
  -21.251629726205994       0.57488299337796867       -1.0528098130752042      -0.60443002305720084     
  -21.208170360712732       0.57374315096675332       -1.0454097679197847      -0.59898795430461760     
  -21.164710995219469       0.57261135953138631       -1.0379899779753059      -0.59355989212151083     
  -21.121251629726206       0.57148763975843520       -1.0305505833795394      -0.58814583434008372     
  -21.121251629726203       0.57148763823937365       -1.0305505833795394      -0.58814579063077776     
  -21.077792264232940       0.57037201212073885       -1.0230917246247511      -0.58274572402272973     
  -21.034332898739677       0.56926450065065359       -1.0156135426046558      -0.57735962195374313     
  -20.990873533246415       0.56816512405181452       -1.0081161785598922      -0.57198747575543585     
  -20.990873533246411       0.56816512252013918       -1.0081161785598922      -0.57198743256598961     
  -20.947414167753148       0.56707390233052413       -1.0005997740780028      -0.56662922262057813     
  -20.903954802259886       0.56599085908281510      -0.99306447113916851      -0.56128491611130860     
  -20.860495436766623       0.56491601253240042      -0.98551041206288781      -0.55595449794461194     
  -20.860495436766620       0.56491601098837185      -0.98551041206288781      -0.55595445530765175     
  -20.817036071273357       0.56384938221564618      -0.97793773950791063      -0.55063789955993103     
  -20.773576705780094       0.56279099128824972      -0.97034659651674959      -0.54533516732563725     
  -20.730117340286832       0.56174085749090408      -0.96273712646357057      -0.54004623716626599     
  -20.730117340286828       0.56174085593478440      -0.96273712646357057      -0.54004619511400132     
  -20.686657974793565       0.56069899988671790      -0.95510947305408023      -0.53477103488857591     
  -20.643198609300303       0.55966544118711747      -0.94746378036880963      -0.52950959970099287     
  -20.599739243807040       0.55864019864676018      -0.93980019281222194      -0.52426186185285795     
  -20.599739243807036       0.55864019707881374      -0.93980019281222194      -0.52426182041705804     
  -20.556279878313774       0.55762329085225626      -0.93211885511255188      -0.51902774164314314     
  -20.512820512820511       0.55661474006690115      -0.92441991236386256      -0.51380727115955960     
  -20.469361147327248       0.55561456305638390      -0.91670350997636607      -0.50860037509779754     
  -20.469361147327245       0.55561456147687771      -0.91670350997636607      -0.50860033430976914     
  -20.425901781833982       0.55462277792765780      -0.90896979367622055      -0.50340696837810639     
  -20.382442416340719       0.55363940649210153      -0.90121890954635719      -0.49822707601208643     
  -20.338983050847457       0.55266446502358590      -0.89345100397802146      -0.49306061726751949     
  -20.338983050847453       0.55266446343278774      -0.89345100397802146      -0.49306057715808171     
  -20.295523685354190       0.55169797114632801      -0.88566622367052406      -0.48790750181906062     
  -20.252064319860928       0.55073994621608457      -0.87786471567083468      -0.48276774765214930     
  -20.208604954367665       0.54979040601214146      -0.87004662732634808      -0.47764126873650498     
  -20.208604954367665       0.54979040441032234      -0.87004662732634808      -0.47764122933596903     
  -20.165145588874402       0.54884936767298498      -0.86221210628458966      -0.47252796963828686     
  -20.121686223381140       0.54791685209511787      -0.85436130053157400      -0.46742786137202408     
  -20.078226857887877       0.54699287456055934      -0.84649435834579767      -0.46234085274322750     
  -20.078226857887874       0.54699287294799104      -0.84649435834579767      -0.46234081408137312     
  -20.034767492394611       0.54607745171915123      -0.83861142829790114      -0.45726684335052264     
  -19.991308126901348       0.54517060400459116      -0.83071265928779070      -0.45220583729804331     
  -19.947848761408085       0.54427234619903375      -0.82279820049986130      -0.44715773836485329     
  -19.947848761408082       0.54427234457599072      -0.82279820049986130      -0.44715770047090747     
  -19.904389395914819       0.54338269446084586      -0.81486820140261251      -0.44212244132677009     
  -19.860930030421557       0.54250166875744676      -0.80692281178453473      -0.43709994344325859     
  -19.817470664928294       0.54162928336861349      -0.79896218171056033      -0.43209014360850195     
  -19.817470664928290       0.54162928173537161      -0.79896218171056033      -0.43209010651111524     
  -19.774011299435028       0.54076555395849202      -0.79098646152163909      -0.42709293192388370     
  -19.730551933941765       0.53991050002482877      -0.78299580186938567      -0.42210829887509821     
  -19.687092568448502       0.53906413534259623      -0.77499035367376368      -0.41713613861671217     
  -19.687092568448499       0.53906413369943318      -0.77499035367376368      -0.41713610234394005     
  -19.643633202955236       0.53822647507905674      -0.76697026812261671      -0.41217633672759318     
  -19.600173837461973       0.53739753825896930      -0.75893569670507832      -0.40722887699567212     
  -19.556714471968711       0.53657733815016040      -0.75088679117048740      -0.40229364898475439     
  -19.556714471968707       0.53657733649735551      -0.75088679117048740      -0.40229361356403370     
  -19.513255106475444       0.53576588942043035      -0.74282370352787985      -0.39737053390653537     
  -19.469795740982182       0.53496321061831709      -0.73474658607815768      -0.39245950893224851     
  -19.426336375488919       0.53416931450224603      -0.72665559137424163      -0.38756045918727028     
  -19.426336375488916       0.53416931284008029      -0.72665559137424163      -0.38756042464540003     
  -19.382877009995653       0.53338421523806256      -0.71855087222052050      -0.38267326167477911     
  -19.339417644502390       0.53260793089493019      -0.71043258170377921      -0.37779788703537159     
  -19.295958279009128       0.53184047371970444      -0.70230087315458800      -0.37293421611169275     
  -19.295958279009124       0.53184047204845997      -0.70230087315458800      -0.37293418247481297     
  -19.252498913515861       0.53108185737386693      -0.69415590014671069      -0.36808212186025052     
  -19.209039548022599       0.53033209944413662      -0.68599781652679692      -0.36324156848199751     
  -19.165580182529336       0.52959121166371692      -0.67782677637700273      -0.35841243269579093     
  -19.165580182529332       0.52959120998367837      -0.67782677637700273      -0.35841239998936314     
  -19.122120817036070       0.52885920718740509      -0.66964293401436203      -0.35359458357638485     
  -19.078661451542807       0.52813610311648407      -0.66144644401923858      -0.34878797898094455     
  -19.035202086049544       0.52742191066851152      -0.65323746119918302      -0.34399249166661128     
  -19.035202086049541       0.52742190897996399      -0.65323746119918302      -0.34399245991539890     
  -18.991742720556278       0.52671664248936234      -0.64501614058826573      -0.33920798699424765     
  -18.948283355063015       0.52602031519197878      -0.63678263747429042      -0.33443441657788087     
  -18.904823989569753       0.52533293947636528      -0.62853710736388690      -0.32967164937801346     
  -18.904823989569749       0.52533293777959622      -0.62853710736388690      -0.32967161860606309     
  -18.861364624076487       0.52465452747732644      -0.62027970598180626      -0.32491954721229876     
  -18.817905258583224       0.52398509531663806      -0.61201058929689978      -0.32017805555699230     
  -18.774445893089961       0.52332465317493271      -0.60372991348844363      -0.31544703974391669     
  -18.774445893089958       0.52332465147023000      -0.60372991348844363      -0.31544700997453901     
  -18.730986527596695       0.52267321267388089      -0.59543783494539915      -0.31072635822088868     
  -18.687527162103432       0.52203078944135317      -0.58713451029115504      -0.30601595043639829     
  -18.644067796610170       0.52139739313687983      -0.57882009635108533      -0.30131567826430200     
  -18.644067796610166       0.52139739142453378      -0.57882009635108533      -0.30131564952005424     
  -18.600608431116903       0.52077303486702242      -0.57049475015177475      -0.29662539695851287     
  -18.557149065623641       0.52015772976308849      -0.56215862894452695      -0.29194504005431826     
  -18.513689700130378       0.51955148696186393      -0.55381189017415633      -0.28727446614094804     
  -18.513689700130374       0.51955148524216532      -0.55381189017415633      -0.28727443844361650     
  -18.470230334637112       0.51895431705291306      -0.54545469147817793      -0.28261352745677121     
  -18.426770969143849       0.51836623466840914      -0.53708719070908462      -0.27796215174290811     
  -18.383311603650586       0.51778724842084101      -0.52870954590436792      -0.27332019447979672     
  -18.383311603650583       0.51778724669408227      -0.52870954590436792      -0.27332016785037971     
  -18.339852238157320       0.51721736838097609      -0.52032191528567573      -0.26868750507091549     
  -18.296392872664057       0.51665660867936525      -0.51192445727985936      -0.26406400558663440     
  -18.252933507170795       0.51610497740273609      -0.50351733049022329      -0.25944954857679697     
  -18.252933507170791       0.51610497566921043      -0.50351733049022329      -0.25944952303548807     
  -18.209474141677529       0.51556248410134631      -0.49510069369565246      -0.25484398079279813     
  -18.166014776184266       0.51502914240172426      -0.48667470587042883      -0.25024721876196832     
  -18.122555410691003       0.51450495986346134      -0.47823952615671050      -0.24565911228398082     
  -18.122555410691000       0.51450495812346386      -0.47823952615671050      -0.24565908785015406     
  -18.079096045197737       0.51398994551468358      -0.46979531386362788      -0.24107950564297356     
  -18.035636679704474       0.51348411247557846      -0.46134222848587192      -0.23650830995514083     
  -17.992177314211212       0.51298746777731652      -0.45288042967740205      -0.23194537245250177     
  -17.992177314211212       0.51298746603114265      -0.45288042967740205      -0.23194534914469495     
  -17.948717948717949       0.51250001992435623      -0.44441007725051257      -0.22739053513863958     
  -17.905258583224686       0.51202178152831568      -0.43593133119319583      -0.22284370385461524     
  -17.861799217731424       0.51155275909074926      -0.42744435164407385      -0.21830472344926180     
  -17.861799217731416       0.51155275733869621      -0.42744435164407385      -0.21830470128516341     
  -17.818339852238154       0.51109296059100362      -0.41894929889143750      -0.21377343383404582     
  -17.774880486744891       0.51064239812998202      -0.41044633338938630      -0.20924973571489325     
  -17.731421121251628       0.51020107767851774      -0.40193561573398456      -0.20473347174373252     
  -17.731421121251628       0.51020107592088304      -0.40193561573398456      -0.20473345074016686     
  -17.687961755758366       0.50976900668948810      -0.39341730666227265      -0.20022447992994677     
  -17.644502390265103       0.50934619675102599      -0.38489156706718564      -0.19572265598821270     
  -17.601043024771840       0.50893265330222837      -0.37635855797493051      -0.19122784056150710     
  -17.601043024771833       0.50893265153931078      -0.37635855797493051      -0.19122782073442057     
  -17.557583659278571       0.50852838326823702      -0.36781844054397239      -0.18673986994860620     
  -17.514124293785308       0.50813339772244415      -0.35927137607873494      -0.18225863502061326     
  -17.470664928292045       0.50774770157128601      -0.35071752600819633      -0.17778397460103468     
  -17.470664928292045       0.50774769980338519      -0.35071752600819633      -0.17778395596548524     
  -17.427205562798783       0.50737130121099117      -0.34215705188485157      -0.17331572347082649     
  -17.383746197305520       0.50700420719832917      -0.33359011539719535      -0.16885376780885653     
  -17.340286831812257       0.50664642390624148      -0.32501687834953635      -0.16439794481002887     
  -17.340286831812250       0.50664642213365807      -0.32501687834953635      -0.16439792738017067     
  -17.296827466318987       0.50629795720095683      -0.31643750266093751      -0.15994808793141466     
  -17.253368100825725       0.50595881712082691      -0.30785215037648178      -0.15550407881455405     
  -17.209908735332462       0.50562900750455531      -0.29926098364830428      -0.15106575321785470     
  -17.209908735332462       0.50562900572759040      -0.29926098364830428      -0.15106573700693082     
  -17.166449369839199       0.50530853368737283      -0.29066416473451101      -0.14663294346945535     
  -17.122990004345937       0.50499740518750835      -0.28206185600923034      -0.14220552683190679     
  -17.079530638852674       0.50469562530877465      -0.27345421994486002      -0.13778333782032279     
  -17.079530638852667       0.50469562352773067      -0.27345421994486002      -0.13778332284065056     
  -17.036071273359404       0.50440319885449914      -0.26484141911096748      -0.13336620782971467     
  -16.992611907866142       0.50412013482116780      -0.25622361618312733      -0.12895400990531683     
  -16.949152542372879       0.50384643597714174      -0.24760097392638220      -0.12454657751309624     
  -16.949152542372879       0.50384643419232111      -0.24760097392638220      -0.12454656377606146     
  -16.905693176879616       0.50358210659302693      -0.23897365519412586      -0.12014374131146188     
  -16.862233811386353       0.50332715514203952      -0.23034182293572858      -0.11574537029319443     
  -16.818774445893091       0.50308158385661739      -0.22170564018121050      -0.11135129707006307     
  -16.818774445893084       0.50308158206832376      -0.22170564018121050      -0.11135128458610673     
  -16.775315080399821       0.50284539647392035      -0.21306527004010797      -0.10696135176095344     
  -16.731855714906558       0.50261860094245292      -0.20442087570789011      -0.10257539947414372     
  -16.688396349413296       0.50240119895835100      -0.19577262045184188       -9.8193272162803075E-002
  -16.688396349413296       0.50240119716688814      -0.19577262045184188       -9.8193260941417129E-002
  -16.644936983920033       0.50219319372469251      -0.18712066760991589       -9.3814799603792728E-002
  -16.601477618426770       0.50199459266391944      -0.17846518059594121       -8.9439843191778751E-002
  -16.558018252933508       0.50180539693557757      -0.16980632288671466       -8.5068234417432595E-002
  -16.558018252933508       0.50180539514125022      -0.16980632288671466       -8.5068224467148207E-002
  -16.514558887440245       0.50162560920811849      -0.16114425802084001       -8.0699802913344096E-002
  -16.471099521946982       0.50145523637665990      -0.15247914960272990       -7.6334406534289440E-002
  -16.427640156453720       0.50129427906396007      -0.14381116129090438       -7.1971876504895158E-002
  -16.427640156453712       0.50129427726707299      -0.14381116129090438       -7.1971867833280356E-002
  -16.384180790960450       0.50114273940339038      -0.13514045679681916       -6.7612042511349987E-002
  -16.340721425467187       0.50100062376157306      -0.12646719988766117       -6.3254759044943640E-002
  -16.297262059973924       0.50086793222437276      -0.11779155437585409       -5.8899857260916566E-002
  -16.297262059973924       0.50086793042523137      -0.11779155437585409       -5.8899849874565716E-002
  -16.253802694480662       0.50074466638971860      -0.10911368411787709       -5.4547167096884334E-002
  -16.210343328987399       0.50063083209465420      -0.10043375301585530       -5.0196539859613858E-002
  -16.166883963494136       0.50052642888813625       -9.1751925008270688E-002  -4.5847806831669877E-002
  -16.166883963494129       0.50052642708704620       -9.1751925008270688E-002  -4.5847800736200928E-002
  -16.123424598000867       0.50043145783237897       -8.3068364068772743E-002  -4.1500798399729838E-002
  -16.079965232507604       0.50034592423385671       -7.4383234206565077E-002  -3.7155362867425774E-002
  -16.036505867014341       0.50026982710469425       -6.5696699458320726E-002  -3.2811331841261074E-002
  -16.036505867014341       0.50026982530196207       -6.5696699458320726E-002  -3.2811327041311560E-002
  -15.993046501521079       0.50020316697121148       -5.7008923886986834E-002  -2.8468536354275514E-002
  -15.949587136027816       0.50014594860840977       -4.8320071580967322E-002  -2.4126821890628838E-002
  -15.906127770534551       0.50009817049175054       -3.9630306647242465E-002  -1.9786020577133027E-002
  -15.906127770534548       0.50009816854319056       -3.9630306647242465E-002  -1.9786017076353378E-002
  -15.862668405041283       0.50005983260621800       -3.0939793210169125E-002  -1.5445964289991409E-002
  -15.819209039548021       0.50003093921593567       -2.2248695409460225E-002  -1.1106495879709273E-002
  -15.775749674054756       0.50001148837234344       -1.3557177394507592E-002  -6.7674481893792758E-003
  -15.775749674054760       0.50001148597731060       -1.3557177394507592E-002  -6.7674463402927036E-003
  -15.732290308561495       0.50000147910122672       -4.8654033231795785E-003  -2.4286545352037760E-003
  -15.688830943068233       0.50000091560641380        3.8264626414023094E-003   1.9100459967785588E-003
  -15.645371577574968       0.50000979549287172        1.2518256335337640E-002   6.2488193019056767E-003
  -15.645371577574965       0.50000979520349442        1.2518256335337640E-002   6.2488202642500415E-003
  -15.601912212081700       0.50002811728381846        2.1209813595150291E-002   1.0587828708545230E-002
  -15.558452846588438       0.50005588197478856        2.9900970262214683E-002   1.4927238227022733E-002
  -15.514993481095173       0.50009308927640495        3.8591562186027169E-002   1.9267212495043682E-002
  -15.514993481095177       0.50009309123700385        3.8591562186027169E-002   1.9267215952659154E-002
  -15.471534115601912       0.50013974082578738        4.7281425225408437E-002   2.3607919141782362E-002
  -15.428074750108649       0.50019583077795526        5.5970395254132728E-002   2.7949515877636912E-002
  -15.384615384615385       0.50026136083663264        6.4658308162996322E-002   3.2292169260367876E-002
  -15.384615384615381       0.50026136263942378        6.4658308162996322E-002   3.2292174008617724E-002
  -15.341156019122117       0.50033633165638502        7.3344999861017321E-002   3.6636048159064280E-002
  -15.297696653628854       0.50042073732387315        8.2030306282268275E-002   4.0981307266104869E-002
  -15.254237288135590       0.50051457884998829        9.0714063386741456E-002   4.5328113662325968E-002
  -15.254237288135593       0.50051458065114951        9.0714063386741456E-002   4.5328119706258607E-002
  -15.210777922642329       0.50061785635289946        9.9396107161544262E-002   4.9676637291761624E-002
  -15.167318557149066       0.50073056338825728       0.10807627362893604        5.4027029613952310E-002
  -15.123859191655802       0.50085270043043295       0.11675439884598943        5.8379458046100306E-002
  -15.123859191655798       0.50085270222965794       0.11675439884598943        5.8379465381119253E-002
  -15.080399826162534       0.50098426706117871       0.12543031890577994        6.2734093409633568E-002
  -15.036940460669271       0.50112525630623073       0.13410386994662704        6.7091083747767857E-002
  -14.993481095176007       0.50127566810335933       0.14277488815055153        7.1450596618445966E-002
  -14.993481095176010       0.50127566990034211       0.14277488815055153        7.1450605238971121E-002
  -14.950021729682746       0.50143550149797123       0.15144320974445730        7.5812803522276970E-002
  -14.906562364189483       0.50160474898707375       0.16010867101057771        8.0177848905261376E-002
  -14.863102998696219       0.50178340997184667       0.16877110828372849        8.4545900270348820E-002
  -14.863102998696215       0.50178341176628216       0.16877110828372849        8.4545910169824726E-002
  -14.819643633202951       0.50197148296151295       0.17743035795247977        8.8917129598595296E-002
  -14.776184267709688       0.50216895992562660       0.18608625647080859        9.3291677560632863E-002
  -14.732724902216424       0.50237583972887867       0.19473864035414598        9.7669711408728072E-002
  -14.732724902216427       0.50237584152046155       0.19473864035414598        9.7669722579625765E-002
  -14.689265536723163       0.50259212034456302       0.20338734618053800       0.10205140340529055     
  -14.645806171229900       0.50281779321614439       0.21203221060350591       0.10643689027029818     
  -14.602346805736635       0.50305285667201871       0.22067307034688596       0.11082633880983452     
  -14.602346805736632       0.50305285846044456       0.22067307034688596       0.11082635124366098     
  -14.558887440243367       0.50329730814989360       0.22930976220597776       0.11521992136835177     
  -14.515428074750105       0.50355113856860012       0.23794212306161361       0.11961777054289238     
  -14.471968709256840       0.50381434572052264       0.24656998987378947       0.12402005249819850     
  -14.471968709256844       0.50381434750548715       0.24656998987378947       0.12402006618549985     
  -14.428509343763579       0.50408692650821907       0.25519319968279908       0.12842693946139783     
  -14.385049978270317       0.50436887132743025       0.26381158962451379       0.13283855973744688     
  -14.341590612777052       0.50466017743490421       0.27242499692280375       0.13725507865507525     
  -14.341590612777049       0.50466017921610429       0.27242499692280375       0.13725509358544763     
  -14.298131247283784       0.50496084119857521       0.28103325889065622       0.14167666812480503     
  -14.254671881790522       0.50527085249272619       0.28963621294666614       0.14610345199361902     
  -14.211212516297257       0.50559020803893528       0.29823369660624721       0.15053559456020099     
  -14.211212516297261       0.50559020981606817       0.29823369660624721       0.15053561072229754     
  -14.167753150803996       0.50591890367113090       0.30682554748273200       0.15497326721943425     
  -14.124293785310734       0.50625692874385941       0.31541160330507695       0.15941658919782159     
  -14.080834419817469       0.50660427944408626       0.32399170190785925       0.16386572357075241     
  -14.080834419817473       0.50660428121684997       0.32399170190785925       0.16386574095229064     
  -14.037375054324208       0.50696095107244221       0.33256568123235863       0.16832084101882938     
  -13.993915688830945       0.50732693246554594       0.34113337934547605       0.17278205598908047     
  -13.950456323337681       0.50770221927639869       0.34969463442851750       0.17724953014128197     
  -13.950456323337677       0.50770222104449170       0.34969463442851750       0.17724954872905768     
  -13.906996957844413       0.50808680627313196       0.35824928477825529       0.18172343324365958     
  -13.863537592351150       0.50848068177633488       0.36679716882706248       0.18620387480839706     
  -13.820078226857886       0.50888384090578331       0.37533812513048131       0.19069101488841875     
  -13.820078226857889       0.50888384266890507       0.37533812513048131       0.19069103466831208     
  -13.776618861364625       0.50929627789799936       0.38387199236826064       0.19518502214217751     
  -13.733159495871362       0.50971798055952755       0.39239860936571103       0.19968600099538630     
  -13.689700130378098       0.51014894347774775       0.40091781508005364       0.20419410970410004     
  -13.689700130378094       0.51014894523559895       0.40091781508005364       0.20419413066109035     
  -13.646240764884830       0.51058916035855173       0.40942944860143482       0.20870951562044443     
  -13.602781399391567       0.51103861849651233       0.41793334917550018       0.21323231793589545     
  -13.559322033898303       0.51149731194753367       0.42642935618852484       0.21776267292098961     
  -13.559322033898306       0.51149731369981477       0.42642935618852484       0.21776269503916421     
  -13.515862668405042       0.51196523388794779       0.43491730916840177       0.22230074642597289     
  -13.472403302911779       0.51244237110251567       0.44339704780843847       0.22684663226428425     
  -13.428943937418515       0.51292871711667543       0.45186841195126554       0.23140048453380219     
  -13.428943937418511       0.51292871886308888       0.45186841195126554       0.23140050779637258     
  -13.385484571925247       0.51342426457835821       0.46033124158979860       0.23596246738848090     
  -13.342025206431984       0.51392899976476003       0.46878537689225847       0.24053266912399979     
  -13.298565840938720       0.51444291567195399       0.47723065818485488       0.24511124148009414     
  -13.298565840938723       0.51444291741220294       0.47723065818485488       0.24511126586940507     
  -13.255106475445459       0.51496600442072127       0.48566692595272276       0.24969834672131189     
  -13.211647109952196       0.51549825178302455       0.49409402086616594       0.25429406749002970     
  -13.168187744458931       0.51603965022676235       0.50251178376211625       0.25889855298414605     
  -13.168187744458928       0.51603965196055124       0.50251178376211625       0.25889857848169429     
  -13.124728378965663       0.51659019134690431       0.51092005564503951       0.26351196338712285     
  -13.081269013472401       0.51714986041259881       0.51931867771440732       0.26813437555677377     
  -13.037809647979136       0.51771864936485035       0.52770749134492889       0.27276593596740151     
  -13.037809647979140       0.51771865109188409       0.52770749134492889       0.27276596255384528     
  -12.994350282485875       0.51829654927424651       0.53608633808742601       0.27740680253129318     
  -12.950890916992613       0.51888354490962496       0.54445505969753261       0.28205704619481703     
  -12.907431551499348       0.51947962768646594       0.55281349811469871       0.28671681052898934     
  -12.907431551499345       0.51947962940645143       0.55281349811469871       0.28671683818416799     
  -12.863972186006080       0.52008478815249182       0.56116149546303373       0.29138625098655646     
  -12.820512820512818       0.52069901057881895       0.56949889408123522       0.29606543248003625     
  -12.777053455019553       0.52132228585686269       0.57782553650036184       0.30075449549967559     
  -12.777053455019557       0.52132228756950727       0.57782553650036184       0.30075452420262200     
  -12.733594089526292       0.52195460401308824       0.58614126544464396       0.30545359285219315     
  -12.690134724033030       0.52259594882356353       0.59444592386264417       0.31016278329841290     
  -12.646675358539765       0.52324631065718730       0.60273935490379704       0.31488220407266915     
  -12.646675358539762       0.52324631236219976       0.60273935490379704       0.31488223380162883     
  -12.603215993046497       0.52390567902086160       0.61102140191918664       0.31961200515117322     
  -12.559756627553234       0.52457403719836493       0.61929190849393634       0.32435223902986837     
  -12.516297262059970       0.52525137503771602       0.62755071842251942       0.32910303951450676     
  -12.516297262059974       0.52525137673480682       0.62755071842251942       0.32910307024695218     
  -12.472837896566709       0.52593768152803821       0.63579767570949719       0.33386455356847161     
  -12.429378531073446       0.52663293946366108       0.64403262460314725       0.33863682731437228     
