   10.886571056062586        1.4429993854474628        1.3559936811567748     
   11.016949152542374        1.4459842845076809        1.3249435518458130     
   11.147327249022169        1.4488933742349002        1.2934520899919990     
   11.277705345501957        1.4517261601360190        1.2615287562811983     
   11.408083441981752        1.4544821606882183        1.2291832352944141     
   11.538461538461540        1.4571609074208129        1.1964254309545823     
   11.668839634941335        1.4597619449948815        1.1632654618235065     
   11.799217731421123        1.4622848312806660        1.1297136562518633     
   11.929595827900918        1.4647291374327269        1.0957805473852100     
   12.059973924380706        1.4670944479628389        1.0614768680291653     
   12.190352020860495        1.4693803608106157        1.0268135453769460     
   12.320730117340290        1.4715864874118540       0.99180169560266129     
   12.451108213820078        1.4737124527645811       0.95645261832381501     
   12.581486310299873        1.4757578954928006       0.92077779093659440     
   12.711864406779661        1.4777224679079186       0.88478886282767522     
   12.842242503259456        1.4796058360678446       0.84849764946630679     
   12.972620599739244        1.4814076798337545       0.81191612638064159     
   13.102998696219039        1.4831276929245110       0.77505642302226874     
   13.233376792698827        1.4847655829687245       0.73793081652312276     
   13.363754889178622        1.4863210715544506       0.70055172534892041     
   13.494132985658410        1.4877938942765150       0.66293170285349146     
   13.624511082138206        1.4891838007814595       0.62508343073832950     
   13.754889178617994        1.4904905548100957       0.58701971242190620     
   13.885267275097789        1.4917139342376655       0.54875346632324296     
   14.015645371577577        1.4928537311115984       0.51029771906443999     
   14.146023468057365        1.4939097516868591       0.47166559859681040     
   14.276401564537167        1.4948818164588824       0.43287032725544705     
   14.406779661016955        1.4957697601940827       0.39392521474705644     
   14.537157757496743        1.4965734319579442       0.35484365107591698     
   14.667535853976531        1.4972926951406746       0.31563909941300028     
   14.797913950456319        1.4979274274804273       0.27632508891321111     
   14.928292046936122        1.4984775210840844       0.23691520748582143     
   15.058670143415910        1.4989428824455946       0.19742309452322601     
   15.189048239895698        1.4993234324618687       0.15786243359309990     
   15.319426336375486        1.4996191064462268       0.11824694509921153     
   15.449804432855288        1.4998298541393922        7.8590378916034861E-002
   15.580182529335076        1.4999556397180351        3.8906507002431916E-002
   15.710560625814864        1.4999964418008620       -7.9088400040735638E-004
   15.840938722294652        1.4999522534522509       -4.0488000181429125E-002
   15.971316818774454        1.4998230821834277       -8.0171047777371565E-002
   16.101694915254242        1.4996089499511942      -0.11982624059029456     
   16.232073011734030        1.4993098931541891      -0.15943980739976740     
   16.362451108213818        1.4989259626267080      -0.19899799936436380     
   16.492829204693621        1.4984572236300568      -0.23848709740726881     
   16.623207301173409        1.4979037558414623      -0.27789341958069852     
   16.753585397653197        1.4972656533405257      -0.31720332840397841     
   16.883963494132985        1.4965430245932330      -0.35640323816998543     
   17.014341590612773        1.4957359924335161      -0.39547962221485117     
   17.144719687092575        1.4948446940423736      -0.43441902014575801     
   17.275097783572363        1.4938692809245548      -0.47320804502171110     
   17.405475880052151        1.4928099188828015      -0.51183339048228627     
   17.535853976531939        1.4916667879896701      -0.55028183781926132     
   17.666232073011741        1.4904400825569182      -0.58854026298624029     
   17.796610169491530        1.4891300111024786      -0.62659564354131159     
   17.926988265971318        1.4877367963150114      -0.66443506551797604     
   18.057366362451106        1.4862606750160543      -0.70204573021947414     
   18.187744458930908        1.4847018981197646      -0.73941496093188064     
   18.318122555410696        1.4830607305902697      -0.77653020955128005     
   18.448500651890484        1.4813374513966284      -0.81337906312053476     
   18.578878748370272        1.4795323534654086      -0.84994925027108603     
   18.709256844850074        1.4776457436308985      -0.88622864756547171     
   18.839634941329862        1.4756779425829474      -0.92220528573620542     
   18.970013037809650        1.4736292848124559      -0.95786735581687854     
   19.100391134289438        1.4715001185545178      -0.99320321516129051     
   19.230769230769226        1.4692908057292267       -1.0282013933466612     
   19.361147327249029        1.4670017218801545       -1.0628505979569918     
   19.491525423728817        1.4646332561105195       -1.0971397202427526     
   19.621903520208605        1.4621858110170409       -1.1310578406532652     
   19.752281616688393        1.4596598026215089       -1.1645942342381139     
   19.882659713168195        1.4570556603000646       -1.1977383759141857     
   20.013037809647983        1.4543738267102182       -1.2304799455949353     
   20.143415906127771        1.4516147577156013       -1.2628088331787100     
   20.273794002607559        1.4487789223084795       -1.2947151433929478     
   20.404172099087361        1.4458668025300321       -1.3261892004913107     
   20.534550195567149        1.4428788933884160       -1.3572215528008738     
   20.664928292046937        1.4398157027746186       -1.3878029771166611     
   20.795306388526726        1.4366777513761295       -1.4179244829408859     
   20.925684485006528        1.4334655725884300       -1.4475773165644521     
   21.056062581486316        1.4301797124243294       -1.4767529649883520     
   21.186440677966104        1.4268207294211472       -1.5054431596828002     
   21.316818774445892        1.4233891945457764       -1.5336398801819600     
   21.447196870925694        1.4198856910976265       -1.5613353575123892     
   21.577574967405482        1.4163108146094756       -1.5885220774533513     
   21.707953063885270        1.4126651727462376       -1.6151927836273949     
   21.838331160365058        1.4089493852016732       -1.6413404804195921     
   21.968709256844846        1.4051640835930488       -1.6669584357241143     
   22.099087353324649        1.4013099113537772       -1.6920401835168626     
   22.229465449804437        1.3973875236240449       -1.7165795262530379     
   22.359843546284225        1.3933975871394464       -1.7405705370887063     
   22.490221642764013        1.3893407801176549       -1.7640075619254791     
   22.620599739243815        1.3852177921431357       -1.7868852212776443     
   22.750977835723603        1.3810293240499301       -1.8091984119611528     
   22.881355932203391        1.3767760878025253       -1.8309423086040881     
   23.011734028683179        1.3724588063748329       -1.8521123649782525     
   23.142112125162981        1.3680782136272984       -1.8727043151517835     
   23.272490221642769        1.3636350541821560       -1.8927141744627249     
   23.402868318122557        1.3591300832968571       -1.9121382403137137     
   23.533246414602345        1.3545640667356884       -1.9309730927879651     
   23.663624511082148        1.3499377806396091       -1.9492155950869878     
   23.794002607561936        1.3452520113943174       -1.9668628937904642     
   23.924380704041724        1.3405075554965822       -1.9839124189389994     
   24.054758800521512        1.3357052194188483       -2.0003618839404131     
   24.185136897001300        1.3308458194721569       -2.0162092853005000     
   24.315514993481102        1.3259301816673801       -2.0314529021792453     
   24.445893089960890        1.3209591415748225       -2.0460912957735848     
   24.576271186440678        1.3159335441821798       -2.0601233085280035     
   24.706649282920466        1.3108542437509132       -2.0735480631742469     
   24.837027379400269        1.3057221036710365       -2.0863649616016740     
   24.967405475880057        1.3005379963143580       -2.0985736835597715     
   25.097783572359845        1.2953028028861895       -2.1101741851945728     
   25.228161668839633        1.2900174132755606       -2.1211666974207044     
   25.358539765319435        1.2846827259039508       -2.1315517241310040     
   25.488917861799223        1.2792996475725771       -2.1413300402456774     
   25.619295958279011        1.2738690933082502       -2.1505026896031021     
   25.749674054758799        1.2683919862078386       -2.1590709826944532     
   25.880052151238601        1.2628692572813585       -2.1670364942444524     
   26.010430247718389        1.2573018452937201       -2.1744010606405890     
   26.140808344198177        1.2516906966051518       -2.1811667772133050     
   26.271186440677965        1.2460367650103354       -2.1873359953696676     
   26.401564537157753        1.2403410115762825       -2.1929113195831684     
   26.531942633637556        1.2346044044789657       -2.1978956042423659     
   26.662320730117344        1.2288279188387503       -2.2022919503611407     
   26.792698826597132        1.2230125365546356       -2.2061037021534480     
   26.923076923076920        1.2171592461373564       -2.2093344434754849     
   27.053455019556722        1.2112690425413470       -2.2119879941382683     
   27.183833116036510        1.2053429269956244       -2.2140684060937175     
   27.314211212516298        1.1993819068335898       -2.2155799594973380     
   27.444589308996086        1.1933869953218059       -2.2165271586507282     
   27.574967405475888        1.1873592114877549       -2.2169147278271319     
   27.705345501955676        1.1812995799466266       -2.2167476069833585     
   27.835723598435465        1.1752091307271488       -2.2160309473614084     
   27.966101694915253        1.1690888990965029       -2.2147701069832246     
   28.096479791395055        1.1629399253843449       -2.2129706460420064     
   28.226857887874843        1.1567632548059716       -2.2106383221935819     
   28.357235984354631        1.1505599372846487       -2.2077790857513819     
   28.487614080834419        1.1443310272731451       -2.2043990747885744     
   28.617992177314221        1.1380775835744941       -2.2005046101509715     
   28.748370273794009        1.1318006691620162       -2.1961021903843672     
   28.878748370273797        1.1255013509986329       -2.1911984865799434     
   29.009126466753585        1.1191806998555001       -2.1858003371414738     
   29.139504563233373        1.1128397901299998       -2.1799147424780405     
   29.269882659713176        1.1064796996631081       -2.1735488596259991     
   29.400260756192964        1.1001015095561846       -2.1667099968039851     
   29.530638852672752        1.0937063039872033       -2.1594056079047146     
   29.661016949152540        1.0872951700264599       -2.1516432869274178     
   29.791395045632342        1.0808691974517928       -2.1434307623546869     
   29.921773142112130        1.0744294785633388       -2.1347758914775938     
   30.052151238591918        1.0679771079978608       -2.1256866546728830     
   30.182529335071706        1.0615131825426802       -2.1161711496361084     
   30.312907431551508        1.0550388009492422       -2.1062375855745481     
   30.443285528031296        1.0485550637463497       -2.0958942773637435     
   30.573663624511084        1.0420630730530893       -2.0851496396715175     
   30.704041720990872        1.0355639323914938       -2.0740121810533187     
   30.834419817470675        1.0290587464989625       -2.0624904980227372     
   30.964797913950463        1.0225486211404762       -2.0505932691010229     
   31.095176010430251        1.0160346629206358       -2.0383292488494478     
   31.225554106910039        1.0095179790955600       -2.0257072618883276     
   31.355932203389827        1.0029996773846708       -2.0127361969065185     
   31.486310299869629       0.99648086578240214       -1.9994250006651744     
   31.616688396349417       0.98996265236986225       -1.9857826719995773     
   31.747066492829205       0.98344614512647510       -1.9718182558227597     
   31.877444589308993       0.97693245174164811       -1.9575408371347198     
   32.007822685788796       0.97042267942648175       -1.9429595350409199     
   32.138200782268584       0.96391793472556664       -1.9280834967838019     
   32.268578878748372       0.95741932332888879       -1.9129218917909783     
   32.398956975228160       0.95092794988388163       -1.8974839057437833     
   32.529335071707962       0.94444491780765605       -1.8817787346698049     
   32.659713168187750       0.93797132909944192       -1.8658155790630140     
   32.790091264667538       0.93150828415326448       -1.8496036380350429     
   32.920469361147326       0.92505688157089816       -1.8331521035011995     
   33.050847457627128       0.91861821797512400       -1.8164701544046957     
   33.181225554106916       0.91219338782332615       -1.7995669509826011     
   33.311603650586704       0.90578348322144819       -1.7824516290769321     
   33.441981747066492       0.89938959373835958       -1.7651332944943281     
   33.572359843546280       0.89301280622064627       -1.7476210174176572     
   33.702737940026083       0.88665420460786570       -1.7299238268728949     
   33.833116036505871       0.88031486974829987       -1.7120507052545786     
   33.963494132985659       0.87399587921522615       -1.6940105829130609     
   34.093872229465447       0.86769830712375162       -1.6758123328068038     
   34.224250325945249       0.86142322394823145       -1.6574647652228554     
   34.354628422425037       0.85517169634031098       -1.6389766225686444     
   34.485006518904825       0.84894478694760844       -1.6203565742381307     
   34.615384615384613       0.84274355423308811       -1.6016132115553809     
   34.745762711864415       0.83656905229513845       -1.5827550427985020     
   34.876140808344203       0.83042233068839710       -1.5637904883068876     
   35.006518904823992       0.82430443424534106       -1.5447278756746079     
   35.136897001303780       0.81821640289868758       -1.5255754350328015     
   35.267275097783582       0.81215927150462208       -1.5063412944238019     
   35.397653194263370       0.80613406966689383       -1.4870334752697218     
   35.528031290743158       0.80014182156179769       -1.4676598879381186     
   35.658409387222946       0.79418354576408590       -1.4482283274073626     
   35.788787483702748       0.78826025507382680       -1.4287464690342135     
   35.919165580182536       0.78237295634424942       -1.4092218644260861     
   36.049543676662324       0.77652265031059253       -1.3896619374203929     
   36.179921773142112       0.77071033142000100       -1.3700739801733322     
   36.310299869621900       0.76493698766248608       -1.3504651493603752     
   36.440677966101703       0.75920360040298451       -1.3308424624906752     
   36.571056062581491       0.75351114421454612       -1.3112127943375387     
   36.701434159061279       0.74786058671267186       -1.2915828734870205     
   36.831812255541067       0.74225288839083625       -1.2719592790066685     
   36.962190352020869       0.73668900245722169       -1.2523484372363349     
   37.092568448500657       0.73116987467269190       -1.2327566187029235     
   37.222946544980445       0.72569644319002546       -1.2131899351608344     
   37.353324641460233       0.72026963839445013       -1.1936543367598595     
   37.483702737940035       0.71489038274549144       -1.1741556093421228     
   37.614080834419823       0.70955959062017415       -1.1546993718696534     
   37.744458930899611       0.70427816815759192       -1.1352910739840392     
   37.874837027379400       0.69904701310488060       -1.1159359936995923     
   38.005215123859202       0.69386701466461742       -1.0966392352313195     
   38.135593220338990       0.68873905334367402       -1.0774057269589548     
   38.265971316818778       0.68366400080354306       -1.0582402195281748     
   38.396349413298566       0.67864271971217349       -1.0391472840901090     
   38.526727509778354       0.67367606359733223       -1.0201313106800902     
   38.657105606258156       0.66876487670151830       -1.0011965067365629     
   38.787483702737944       0.66390999383846039      -0.98234689576096224     
   38.917861799217732       0.65911224025120885      -0.96358631611925816     
   39.048239895697520       0.65437243147186186      -0.94491841998583725     
   39.178617992177323       0.64969137318293857      -0.92634667243023328     
   39.308996088657111       0.64506986108042974      -0.90787435064718403     
   39.439374185136899       0.64050868073854028      -0.88950454333033724     
   39.569752281616687       0.63600860747615806      -0.87124015018992473     
   39.700130378096489       0.63157040622506211      -0.85308388161453563     
   39.830508474576277       0.62719483139990040      -0.83503825847710400     
   39.960886571056065       0.62288262676994977      -0.81710561208506061     
   40.091264667535853       0.61863452533269070      -0.79928808427458564     
   40.221642764015655       0.61445124918920890      -0.78158762764872314     
   40.352020860495443       0.61033350942145459      -0.76400600595908819     
   40.482398956975231       0.60628200597136694      -0.74654479463073464     
   40.612777053455019       0.60229742752189919      -0.72920538142974012     
   40.743155149934807       0.59838045137995488      -0.71198896727288219     
   40.873533246414610       0.59453174336125569      -0.69489656717874160     
   41.003911342894398       0.59075195767716848      -0.67792901135945050     
   41.134289439374186       0.58704173682349681      -0.66108694645219324     
   41.264667535853974       0.58340171147127129      -0.64437083688950647     
   41.395045632333776       0.57983250035954492      -0.62778096640729508     
   41.525423728813564       0.57633471019022031      -0.61131743968940400     
   41.655801825293352       0.57290893552491962      -0.59498018414746179     
   41.786179921773140       0.56955575868392039      -0.57876895183467192     
   41.916558018252942       0.56627574964717120      -0.56268332149206246     
   42.046936114732731       0.56306946595740692      -0.54672270072567619     
   42.177314211212519       0.55993745262537409      -0.53088632831301696     
   42.307692307692307       0.55688024203718978      -0.51517327663706269     
   42.438070404172109       0.55389835386384545      -0.49958245424597658     
   42.568448500651897       0.55099229497287394      -0.48411260853662275     
   42.698826597131685       0.54816255934218827      -0.46876232855984196     
   42.829204693611473       0.54540962797611536      -0.45353004794542240     
   42.959582790091275       0.54273396882363389      -0.43841404794454492     
   43.089960886571063       0.54013603669883292      -0.42341246058744325     
   43.220338983050851       0.53761627320359895      -0.40852327195389426     
   43.350717079530639       0.53517510665255308      -0.39374432555411071     
   43.481095176010427       0.53281295200024525      -0.37907332581749265     
   43.611473272490230       0.53053021077061846      -0.36450784168661771     
   43.741851368970018       0.52832727098875887      -0.35004531031379427     
   43.872229465449806       0.52620450711493572      -0.33568304085737444     
   44.002607561929594       0.52416227998095155      -0.32141821837501250     
   44.132985658409396       0.52220093672880763      -0.30724790781091871     
   44.263363754889184       0.52032081075169478      -0.29316905807412835     
   44.393741851368972       0.51852222163732320      -0.27917850620470114     
   44.524119947848760       0.51680547511359831      -0.26527298162473645     
   44.654498044328562       0.51517086299665182      -0.25144911047098917     
   44.784876140808350       0.51361866314123961      -0.23770342000582903     
   44.915254237288138       0.51214913939350992      -0.22403234310320258     
   45.045632333767927       0.51076254154615519      -0.21043222280623183     
   45.176010430247729       0.50945910529595106      -0.19689931695299262     
   45.306388526727517       0.50823905220369270      -0.18342980286698848     
   45.436766623207305       0.50710258965653388      -0.17001978210875118     
   45.567144719687093       0.50604991083273310      -0.15666528528500206     
   45.697522816166881       0.50508119466881873      -0.14336227691170733     
   45.827900912646683       0.50419660582917214      -0.13010666032735557     
   45.958279009126471       0.50339629467803726      -0.11689428265273212     
   46.088657105606259       0.50268039725396285      -0.10372093979341485     
   46.219035202086047       0.50204903524667666       -9.0582381481216015E-002
   46.349413298565850       0.50150231597640071       -7.7474316350725589E-002
   46.479791395045638       0.50104033237560996       -6.4392417047114653E-002
   46.610169491525426       0.50066316297323443       -5.1332325361293667E-002
   46.740547588005214       0.50037087188131091       -3.8289657388555852E-002
   46.870925684485016       0.50016350878408455       -2.5260008706753594E-002
   47.001303780964804       0.50004110892956466       -1.2238959570096377E-002
   47.131681877444592       0.50000369312353254        7.7791988541329690E-004
   47.262059973924380       0.50005126772600383        1.3795064428826635E-002
   47.392438070404182       0.50018382465014932        2.6816908517376732E-002
   47.522816166883970       0.50040134136366832        3.9847881079831796E-002
   47.653194263363758       0.50070378089261902        5.2892400304071198E-002
   47.783572359843546       0.50109109182770328        6.5954868432817532E-002
   47.913950456323334       0.50156320833300583        7.9039666571505629E-002
   48.044328552803137       0.50212005015718486        9.2151149512233591E-002
   48.174706649282925       0.50276152264711260       0.10529364057771817     
   48.305084745762713       0.50348751676396597       0.11847142648920324     
   48.435462842242501       0.50429790910176009       0.13168875226218854     
   48.565840938722303       0.50519256190832618       0.14494981613388089     
   48.696219035202091       0.50617132310872570       0.15825876452620347     
   48.826597131681879       0.50723402633110148       0.17161968704821154     
   48.956975228161667       0.50838049093495707       0.18503661154167467     
   49.087353324641469       0.50961052204186319       0.19851349917361250     
   49.217731421121258       0.51092391056858288       0.21205423957947750     
   49.348109517601046       0.51232043326261256       0.22566264606070011     
   49.478487614080834       0.51379985274012996       0.23934245084019001     
   49.608865710560636       0.51536191752634652       0.25309730037941969     
   49.739243807040424       0.51700636209825224       0.26693075076060435     
   49.869621903520212       0.51873290692975049       0.28084626313749833     
   50.000000000000000       0.52054125853917299       0.29484719925820957     
   50.130378096479802       0.52243110953916494       0.30893681706343606     
   50.260756192959590       0.52440213868893626       0.32311826636342955     
   50.391134289439378       0.52645401094886757       0.33739458459695870     
