  -25.293350717079530       0.71264178940803113       -1.6367052700123217       -1.1659705365926936     
  -25.293350717079527       0.71264178940803113       -1.6367052700123217       -1.1659705365926936     
  -25.249891351586264       0.71086625437899187       -1.6316944671998672       -1.1594863001264557     
  -25.206431986093001       0.70909618025797083       -1.6266528463541174       -1.1530072450708859     
  -25.162972620599739       0.70733160047659660       -1.6215805026968448       -1.1465335706156703     
  -25.162972620599735       0.70733160047659638       -1.6215805026968444       -1.1465335706156696     
  -25.119513255106472       0.70557254836272520       -1.6164775320300877       -1.1400654738289244     
  -25.076053889613210       0.70381905713981108       -1.6113440307343405       -1.1336031496481176     
  -25.032594524119947       0.70207115992627911       -1.6061800957667343       -1.1271467908711803     
  -25.032594524119943       0.70207115992627889       -1.6061800957667338       -1.1271467908711796     
  -24.989135158626681       0.70032888973489937       -1.6009858246592039       -1.1206965881478002     
  -24.945675793133418       0.69859227947216451       -1.5957613155166495       -1.1142527299709075     
  -24.902216427640155       0.69686136193766579       -1.5905066670150776       -1.1078154026683358     
  -24.902216427640155       0.69686136193766579       -1.5905066670150776       -1.1078154026683358     
  -24.858757062146893       0.69513616982347637       -1.5852219783997432       -1.1013847903946883     
  -24.815297696653630       0.69341673571353202       -1.5799073494832725       -1.0949610751233787     
  -24.771838331160367       0.69170309208301650       -1.5745628806437779       -1.0885444366388664     
  -24.771838331160364       0.69170309208301650       -1.5745628806437779       -1.0885444366388664     
  -24.728378965667101       0.68999527129774807       -1.5691886728229627       -1.0821350525290809     
  -24.684919600173838       0.68829330561356805       -1.5637848275242141       -1.0757330981780351     
  -24.641460234680576       0.68659722717573168       -1.5583514468106867       -1.0693387467586291     
  -24.641460234680572       0.68659722717573146       -1.5583514468106860       -1.0693387467586284     
  -24.598000869187310       0.68490706801830092       -1.5528886333033740       -1.0629521692256449     
  -24.554541503694047       0.68322286006353949       -1.5473964901791712       -1.0565735343089322     
  -24.511082138200784       0.68154463512131014       -1.5418751211689257       -1.0502030085067864     
  -24.511082138200781       0.68154463512131003       -1.5418751211689250       -1.0502030085067857     
  -24.467622772707518       0.67987242488847344       -1.5363246305554770       -1.0438407560795162     
  -24.424163407214255       0.67820626094828973       -1.5307451231716913       -1.0374869390432098     
  -24.380704041720993       0.67654617476982137       -1.5251367043984749       -1.0311417171636821     
  -24.380704041720989       0.67654617476982126       -1.5251367043984745       -1.0311417171636816     
  -24.337244676227726       0.67489219770733988       -1.5194994801627890       -1.0248052479506289     
  -24.293785310734464       0.67324436099973317       -1.5138335569356483       -1.0184776866519665     
  -24.250325945241201       0.67160269576991527       -1.5081390417301086       -1.0121591862483656     
  -24.250325945241197       0.67160269576991505       -1.5081390417301079       -1.0121591862483648     
  -24.206866579747935       0.66996723302423800       -1.5024160420992441       -1.0058498974479777     
  -24.163407214254672       0.66833800365190721       -1.4966646661341221      -0.99954996868136725     
  -24.119947848761409       0.66671503842439739       -1.4908850224617545      -0.99325954609662070     
  -24.119947848761406       0.66671503842439739       -1.4908850224617545      -0.99325954609662070     
  -24.076488483268143       0.66509836799487165       -1.4850772202430504      -0.98697877355466535     
  -24.033029117774880       0.66348802289760223       -1.4792413691707533      -0.98070779262477703     
  -23.989569752281618       0.66188403354739389       -1.4733775794673687      -0.97444674258028285     
  -23.989569752281614       0.66188403354739367       -1.4733775794673680      -0.97444674258028208     
  -23.946110386788352       0.66028643023900946       -1.4674859618830820      -0.96819576039446298     
  -23.902651021295089       0.65869524314659866       -1.4615666276936707      -0.96195498073664920     
  -23.859191655801826       0.65711050232312573       -1.4556196886983954      -0.95572453596851026     
  -23.859191655801823       0.65711050232312562       -1.4556196886983948      -0.95572453596850959     
  -23.815732290308560       0.65553223769980440       -1.4496452572178942      -0.94950455614054785     
  -23.772272924815297       0.65396047908553157       -1.4436434460920611      -0.94329516898878107     
  -23.728813559322035       0.65239525616632388       -1.4376143686779115      -0.93709649993162603     
  -23.728813559322031       0.65239525616632377       -1.4376143686779110      -0.93709649993162558     
  -23.685354193828768       0.65083659850475717       -1.4315581388474412      -0.93090867206697558     
  -23.641894828335506       0.64928453553940924       -1.4254748709854812      -0.92473180616948136     
  -23.598435462842243       0.64773909658430240       -1.4193646799875304      -0.91856602068802062     
  -23.598435462842239       0.64773909658430240       -1.4193646799875304      -0.91856602068802062     
  -23.554976097348977       0.64620031082835028       -1.4132276812575899      -0.91241143174337203     
  -23.511516731855714       0.64466820733480690       -1.4070639907059816      -0.90626815312608311     
  -23.468057366362451       0.64314281504071735       -1.4008737247471599      -0.90013629629453695     
  -23.468057366362448       0.64314281504071724       -1.4008737247471592      -0.90013629629453640     
  -23.424598000869185       0.64162416275637157       -1.3946570002975118      -0.89401597037321667     
  -23.381138635375923       0.64011227916475988       -1.3884139347731499      -0.88790728215116643     
  -23.337679269882660       0.63860719282103140       -1.3821446460876943      -0.88181033608065218     
  -23.337679269882656       0.63860719282103129       -1.3821446460876936      -0.88181033608065162     
  -23.294219904389394       0.63710893215195463       -1.3758492526500443      -0.87572523427601789     
  -23.250760538896131       0.63561752545538108       -1.3695278733621461      -0.86965207651274368     
  -23.207301173402868       0.63413300089970970       -1.3631806276167406      -0.86359096022669446     
  -23.207301173402865       0.63413300089970959       -1.3631806276167400      -0.86359096022669390     
  -23.163841807909602       0.63265538652335573       -1.3568076352951135      -0.85754198051357433     
  -23.120382442416339       0.63118471023422140       -1.3504090167648306      -0.85150523012857615     
  -23.076923076923077       0.62972099980916796       -1.3439848928774627      -0.84548079948622556     
  -23.076923076923073       0.62972099980916774       -1.3439848928774620      -0.84548079948622479     
  -23.033463711429810       0.62826428289349101       -1.3375353849663012      -0.83946877666042419     
  -22.990004345936548       0.62681458700039960       -1.3310606148440736      -0.83346924738469796     
  -22.946544980443285       0.62537193951049541       -1.3245607048006345      -0.82748229505262971     
  -22.946544980443282       0.62537193951049541       -1.3245607048006345      -0.82748229505262971     
  -22.903085614950019       0.62393636767125593       -1.3180357776006610      -0.82150800071849994     
  -22.859626249456756       0.62250789859652000       -1.3114859564813328      -0.81554644309812019     
  -22.816166883963493       0.62108655926597556       -1.3049113651500037      -0.80959769856986508     
  -22.816166883963490       0.62108655926597534       -1.3049113651500031      -0.80959769856986430     
  -22.772707518470227       0.61967237652464990       -1.2983121277818663      -0.80366184117590023     
  -22.729248152976965       0.61826537708240326       -1.2916883690176062      -0.79773894262360945     
  -22.685788787483702       0.61686558751342369       -1.2850402139610477      -0.79182907228721577     
  -22.685788787483698       0.61686558751342346       -1.2850402139610471      -0.79182907228721511     
  -22.642329421990436       0.61547303425572508       -1.2783677881767908      -0.78593229720960034     
  -22.598870056497173       0.61408774361064922       -1.2716712176878424      -0.78004868210432143     
  -22.555410691003910       0.61270974174236659       -1.2649506289732295      -0.77417828935781907     
  -22.555410691003910       0.61270974174236659       -1.2649506289732295      -0.77417828935781907     
  -22.511951325510648       0.61133905467738425       -1.2582061489656178      -0.76832117903182962     
  -22.468491960017385       0.60997570830405357       -1.2514379050489102      -0.76247740886598547     
  -22.425032594524122       0.60861972837208134       -1.2446460250558415      -0.75664703428061475     
  -22.425032594524119       0.60861972837208134       -1.2446460250558415      -0.75664703428061475     
  -22.381573229030856       0.60727114049204323       -1.2378306372655643      -0.75083010837973452     
  -22.338113863537593       0.60592997013490024       -1.2309918704012266      -0.74502668195424093     
  -22.294654498044331       0.60459624263151768       -1.2241298536275396      -0.73923680348529131     
  -22.294654498044327       0.60459624263151746       -1.2241298536275387      -0.73923680348529042     
  -22.251195132551064       0.60326998317218650       -1.2172447165483387      -0.73346051914788168     
  -22.207735767057802       0.60195121680614805       -1.2103365892041360      -0.72769787281462051     
  -22.164276401564539       0.60063996844112033       -1.2034056020696635      -0.72194890605969142     
  -22.164276401564535       0.60063996844112011       -1.2034056020696628      -0.72194890605969075     
  -22.120817036071273       0.59933626284282759       -1.1964518860514088      -0.71621365816301208     
  -22.077357670578010       0.59804012463453393       -1.1894755724851451      -0.71049216611458910     
  -22.033898305084747       0.59675157829657577       -1.1824767931334452      -0.70478446461905475     
  -22.033898305084744       0.59675157829657555       -1.1824767931334446      -0.70478446461905409     
  -21.990438939591481       0.59547064816590134       -1.1754556801831977      -0.69909058610040853     
  -21.946979574098219       0.59419735843561106       -1.1684123662431105      -0.69341056070694473     
  -21.903520208604956       0.59293173315449954       -1.1613469843412032      -0.68774441631636762     
  -21.903520208604952       0.59293173315449943       -1.1613469843412025      -0.68774441631636707     
  -21.860060843111690       0.59167379622660177       -1.1542596679222938      -0.68209217854110138     
  -21.816601477618427       0.59042357141074231       -1.1471505508454849      -0.67645387073379415     
  -21.773142112125164       0.58918108232008570       -1.1400197673816277      -0.67082951399300272     
  -21.773142112125161       0.58918108232008570       -1.1400197673816277      -0.67082951399300272     
  -21.729682746631898       0.58794635242169080       -1.1328674522107909      -0.66521912716907361     
  -21.686223381138635       0.58671940503606757       -1.1256937404197145      -0.65962272687021029     
  -21.642764015645373       0.58550026333673655       -1.1184987674992604      -0.65404032746872975     
  -21.642764015645369       0.58550026333673644       -1.1184987674992597      -0.65404032746872920     
  -21.599304650152106       0.58428895034979145       -1.1112826693418514      -0.64847194110750539     
  -21.555845284658844       0.58308548895346402       -1.1040455822389059      -0.64291757770659896     
  -21.512385919165581       0.58188990187769152       -1.0967876428782632      -0.63737724497007686     
  -21.512385919165578       0.58188990187769141       -1.0967876428782626      -0.63737724497007631     
  -21.468926553672315       0.58070221170368819       -1.0895089883416018      -0.63185094839301470     
  -21.425467188179052       0.57952244086351890       -1.0822097561018529      -0.62633869126868824     
  -21.382007822685789       0.57835061163967394       -1.0748900840205970      -0.62084047469594161     
  -21.382007822685786       0.57835061163967372       -1.0748900840205962      -0.62084047469594084     
  -21.338548457192523       0.57718674616464982       -1.0675501103454674      -0.61535629758675114     
  -21.295089091699261       0.57603086642053092       -1.0601899737075373      -0.60988615667396651     
  -21.251629726205998       0.57488299423857370       -1.0528098131186994      -0.60443004651923260     
  -21.251629726205994       0.57488299423857359       -1.0528098131186987      -0.60443004651923216     
  -21.208170360712732       0.57374315129879438       -1.0454097679690391      -0.59898795952109640     
  -21.164710995219469       0.57261135912956063       -1.0379899780242088      -0.59355988592330056     
  -21.121251629726206       0.57148763910718348       -1.0305505834227799      -0.58814581382324627     
  -21.121251629726203       0.57148763910718348       -1.0305505834227799      -0.58814581382324627     
  -21.077792264232940       0.57037201245551428       -1.0230917246736013      -0.58274572918064704     
  -21.034332898739677       0.56926450024554420       -1.0156135426531430      -0.57735961582635631     
  -20.990873533246415       0.56816512339500558       -1.0081161786028368      -0.57198745547137508     
  -20.990873533246411       0.56816512339500536       -1.0081161786028361      -0.57198745547137464     
  -20.947414167753148       0.56707390266797697       -1.0005997741264079      -0.56662922771603774     
  -20.903954802259886       0.56599085867449128      -0.99306447118720054      -0.56128491005937431     
  -20.860495436766623       0.56491601187014662      -0.98551041210549684      -0.55595447790865116     
  -20.860495436766620       0.56491601187014662      -0.98551041210549606      -0.55595447790865071     
  -20.817036071273357       0.56384938255571915      -0.97793773955582786      -0.55063790458908302     
  -20.773576705780094       0.56279099087678097      -0.97034659656428290      -0.54533516135372750     
  -20.730117340286832       0.56174085682331776      -0.96273712650580034      -0.54004621739354097     
  -20.730117340286828       0.56174085682331765      -0.96273712650579957      -0.54004621739354042     
  -20.686657974793565       0.56069900022935304      -0.95510947310146666      -0.53477103984762187     
  -20.643198609300303       0.55966544077257296      -0.94746378041580126      -0.52950959381361806     
  -20.599739243807040       0.55864019797395437      -0.93980019285403216      -0.52426184235830520     
  -20.599739243807036       0.55864019797395414      -0.93980019285403138      -0.52426184235830453     
  -20.556279878313774       0.55762329119739551      -0.93211885515936810      -0.51902774652833628     
  -20.512820512820511       0.55661473964935237      -0.92441991241027166      -0.51380726536116861     
  -20.469361147327248       0.55561456237847362      -0.91670351001771122      -0.50860035589614516     
  -20.469361147327245       0.55561456237847362      -0.91670351001771122      -0.50860035589614516     
  -20.425901781833982       0.55462277827524231      -0.90896979372241871      -0.50340697318575578     
  -20.382442416340719       0.55363940607161832      -0.90121890959213602      -0.49822707030705959     
  -20.338983050847457       0.55266446434068528      -0.89345100401885635      -0.49306059837327515     
  -20.338983050847453       0.55266446434068506      -0.89345100401885558      -0.49306059837327454     
  -20.295523685354190       0.55169797149629862      -0.88566622371605896      -0.48790750654553350     
  -20.252064319860928       0.55073994579273922      -0.87786471571593860      -0.48276774204479844     
  -20.208604954367665       0.54979040532436763      -0.87004662736662819      -0.47764125016394665     
  -20.208604954367665       0.54979040532436763      -0.87004662736662819      -0.47764125016394665     
  -20.165145588874402       0.54884936802528250      -0.86221210632941592      -0.47252797428001114     
  -20.121686223381140       0.54791685166898230      -0.85436130057595661      -0.46742785586658619     
  -20.078226857887877       0.54699287386802897      -0.84649435838547715      -0.46234083450639063     
  -20.078226857887874       0.54699287386802897      -0.84649435838547638      -0.46234083450639019     
  -20.034767492394611       0.54607745207371572      -0.83861142834197266      -0.45726684790398991     
  -19.991308126901348       0.54517060357573754      -0.83071265933140737      -0.45220583189868058     
  -19.947848761408085       0.54427234550186432      -0.82279820053889585      -0.44715772047752361     
  -19.947848761408082       0.54427234550186410      -0.82279820053889507      -0.44715772047752300     
  -19.904389395914819       0.54338269481761681      -0.81486820144588656      -0.44212244578853815     
  -19.860930030421557       0.54250166832594793      -0.80692281182734238      -0.43709993815405246     
  -19.817470664928294       0.54162928266692356      -0.79896218174890721      -0.43209012608420072     
  -19.817470664928290       0.54162928266692345      -0.79896218174890676      -0.43209012608420039     
  -19.774011299435028       0.54076555431740903      -0.79098646156407382      -0.42709293629057854     
  -19.730551933941765       0.53991049959075843      -0.78299580191134555      -0.42210829370004860     
  -19.687092568448502       0.53906413463650527      -0.77499035371138669      -0.41713612146869150     
  -19.687092568448499       0.53906413463650527      -0.77499035371138580      -0.41713612146869106     
  -19.643633202955236       0.53822647544005875      -0.76697026816417624      -0.41217634099591283     
  -19.600173837461973       0.53739753782240074      -0.75893569674615169      -0.40722887193869262     
  -19.556714471968711       0.53657733743978819      -0.75088679120734614      -0.40229363222598336     
  -19.556714471968707       0.53657733743978808      -0.75088679120734525      -0.40229363222598280     
  -19.513255106475444       0.53576588978345574      -0.74282370356852145      -0.39737053807325068     
  -19.469795740982182       0.53496321017932491      -0.73474658611830312      -0.39245950399716500     
  -19.426336375488919       0.53416931378771360      -0.72665559141029512      -0.38756044283042612     
  -19.426336375488916       0.53416931378771348      -0.72665559141029468      -0.38756044283042579     
  -19.382877009995653       0.53338421560304972      -0.71855087226020498      -0.38267326573673743     
  -19.339417644502390       0.53260793045358867      -0.71043258174295620      -0.37779788222591804     
  -19.295958279009128       0.53184047300113280      -0.70230087318979606      -0.37293420016915230     
  -19.295958279009124       0.53184047300113257      -0.70230087318979517      -0.37293420016915169     
  -19.252498913515861       0.53108185774075400      -0.69415590018539841      -0.36808212581437788     
  -19.209039548022599       0.53033209900052136      -0.68599781656496728      -0.36324156380181416     
  -19.165580182529336       0.52959121094122907      -0.67782677641132716      -0.35841241717961964     
  -19.165580182529332       0.52959121094122896      -0.67782677641132683      -0.35841241717961936     
  -19.122120817036070       0.52885920755612958      -0.66964293405201414      -0.35359458741968758     
  -19.078661451542807       0.52813610267066990      -0.66144644405636288      -0.34878797443357451     
  -19.035202086049544       0.52742190994222915      -0.65323746123258342      -0.34399247658855581     
  -19.035202086049541       0.52742190994222904      -0.65323746123258253      -0.34399247658855525     
  -18.991742720556278       0.52671664285986164      -0.64501614062484047      -0.33920799072381630     
  -18.948283355063015       0.52602031474404187      -0.63678263751032516      -0.33443441216676761     
  -18.904823989569753       0.52533293874641285      -0.62853710739632040      -0.32967163474949118     
  -18.904823989569749       0.52533293874641274      -0.62853710739631963      -0.32967163474949074     
  -18.861364624076487       0.52465452784953759      -0.62027970601726312      -0.32491955082530816     
  -18.817905258583224       0.52398509486665412      -0.61201058933180830      -0.32017805128547694     
  -18.774445893089961       0.52332465244143345      -0.60372991351987548      -0.31544702557600712     
  -18.774445893089958       0.52332465244143345      -0.60372991351987504      -0.31544702557600690     
  -18.730986527596695       0.52267321304774061      -0.59543783497970482      -0.31072636171460177     
  -18.687527162103432       0.52203078898939936      -0.58713451032490183      -0.30601594630771689     
  -18.644067796610170       0.52139739239995930      -0.57882009638147836      -0.30131566456773923     
  -18.644067796610166       0.52139739239995930      -0.57882009638147747      -0.30131566456773878     
  -18.600608431116903       0.52077303524246732      -0.57049475018488971      -0.29662540033028217     
  -18.557149065623641       0.52015772930924098      -0.56215862897707281      -0.29194503607159966     
  -18.513689700130378       0.51955148622164660      -0.55381189020347177      -0.28727445292611092     
  -18.513689700130374       0.51955148622164660      -0.55381189020347132      -0.28727445292611070     
  -18.470230334637112       0.51895431742987896      -0.54545469151006631      -0.28261353070404077     
  -18.426770969143849       0.51836623421274552      -0.53708719074039568      -0.27796214790917173     
  -18.383311603650586       0.51778724767745332      -0.52870954593257324      -0.27332018175670325     
  -18.383311603650583       0.51778724767745321      -0.52870954593257236      -0.27332018175670275     
  -18.339852238157320       0.51721736875939883      -0.52032191531630545      -0.26868750819122350     
  -18.296392872664057       0.51665660822196235      -0.51192445730990299      -0.26406400190478646     
  -18.252933507170795       0.51610497665630350      -0.50351733051728698      -0.25944953635509310     
  -18.252933507170791       0.51610497665630350      -0.50351733051728609      -0.25944953635509266     
  -18.209474141677529       0.51556248448116193      -0.49510069372499232      -0.25484398378377809     
  -18.166014776184266       0.51502914194266070      -0.48667470589917494      -0.25024721523480187     
  -18.122555410691003       0.51450495911411198      -0.47823952618260074      -0.24565910057293611     
  -18.122555410691000       0.51450495911411198      -0.47823952618260029      -0.24565910057293586     
  -18.079096045197737       0.51398994589582758      -0.46979531389164575      -0.24107950850235677     
  -18.035636679704474       0.51348411201493160      -0.46134222851328638      -0.23650830658533101     
  -17.992177314211212       0.51298746702517661      -0.45288042970208531      -0.23194536126099968     
  -17.992177314211212       0.51298746702517661      -0.45288042970208531      -0.23194536126099968     
  -17.948717948717949       0.51250002030676356      -0.44441007727717619      -0.22739053786425623     
  -17.905258583224686       0.51202178106616436      -0.43593133121924760      -0.22284370064471937     
  -17.861799217731424       0.51155275833594782      -0.42744435166751815      -0.21830471278579439     
  -17.861799217731416       0.51155275833594782      -0.42744435166751682      -0.21830471278579369     
  -17.818339852238154       0.51109296097460954      -0.41894929891671340      -0.21377343642382721     
  -17.774880486744891       0.51064239766640429      -0.41044633341404263      -0.20924973266734792     
  -17.731421121251628       0.51020107692118200      -0.40193561575615899      -0.20473346161639400     
  -17.731421121251628       0.51020107692118200      -0.40193561575615899      -0.20473346161639400     
  -17.687961755758366       0.50976900707422701      -0.39341730668613423      -0.20022448238192753     
  -17.644502390265103       0.50934619628610078      -0.38489156709042011      -0.19572265310533074     
  -17.601043024771840       0.50893265254248754      -0.37635855799580853      -0.19122783097798371     
  -17.601043024771833       0.50893265254248754      -0.37635855799580720      -0.19122783097798304     
  -17.557583659278571       0.50852838365404374      -0.36781844056639124      -0.18673987226092367     
  -17.514124293785308       0.50813339725625051      -0.35927137610052023      -0.18225863230458450     
  -17.470664928292045       0.50774770080926912      -0.35071752602775158      -0.17778396556860554     
  -17.470664928292045       0.50774770080926912      -0.35071752602775158      -0.17778396556860554     
  -17.427205562798783       0.50737130159780031      -0.34215705190580525      -0.17331572564172557     
  -17.383746197305520       0.50700420673094659      -0.33359011541750888      -0.16885376526174298     
  -17.340286831812257       0.50664642314207819      -0.32501687836774673      -0.16439793633555180     
  -17.340286831812250       0.50664642314207819      -0.32501687836774540      -0.16439793633555111     
  -17.296827466318987       0.50629795758870211      -0.31643750268040149      -0.15994808995924542     
  -17.253368100825725       0.50595881665233433      -0.30785215039529967      -0.15550407643829153     
  -17.209908735332462       0.50562900673837508      -0.29926098366514609      -0.15106574530776956     
  -17.209908735332462       0.50562900673837508      -0.29926098366514609      -0.15106574530776956     
  -17.166449369839199       0.50530853407598897      -0.29066416475246493      -0.14663294535267771     
  -17.122990004345937       0.50499740471798615      -0.28206185602653266      -0.14220552462829994     
  -17.079530638852674       0.50469562454070882      -0.27345421996031438      -0.13778333048063759     
  -17.079530638852667       0.50469562454070882      -0.27345421996031266      -0.13778333048063673     
  -17.036071273359404       0.50440319924391974      -0.26484141912739023      -0.13336620956689685     
  -16.992611907866142       0.50412013435069514      -0.25622361619889339      -0.12895400787604114     
  -16.949152542372879       0.50384643520731964      -0.24760097394042813      -0.12454657074939074     
  -16.949152542372879       0.50384643520731964      -0.24760097394042813      -0.12454657074939074     
  -16.905693176879616       0.50358210698318584      -0.23897365520899999      -0.12014374290128423     
  -16.862233811386353       0.50332715467069655      -0.23034182294994096      -0.11574536843979139     
  -16.818774445893091       0.50308158308517059      -0.22170564019383060      -0.11135129088747589     
  -16.818774445893084       0.50308158308517048      -0.22170564019382927      -0.11135129088747520     
  -16.775315080399821       0.50284539686475127      -0.21306527005341425      -0.10696135320220675     
  -16.731855714906558       0.50261860047031992      -0.20442087572053025      -0.10257539779802320     
  -16.688396349413296       0.50240119818541040      -0.19577262046301847       -9.8193266566036302E-002
  -16.688396349413296       0.50240119818541040      -0.19577262046301847       -9.8193266566036302E-002
  -16.644936983920033       0.50219319411612906      -0.18712066762164048       -9.3814800895381856E-002
  -16.601477618426770       0.50199459219107667      -0.17846518060699654       -8.9439841694214386E-002
  -16.558018252933508       0.50180539616127473      -0.16980632289643535       -8.5068229410739160E-002
  -16.558018252933508       0.50180539616127473      -0.16980632289643535       -8.5068229410739160E-002
  -16.514558887440245       0.50162560960009395      -0.16114425803096993       -8.0699804054286423E-002
  -16.471099521946982       0.50145523590318741      -0.15247914961218709       -7.6334405216420473E-002
  -16.427640156453720       0.50129427828842621      -0.14381116129915644       -7.1971872092084166E-002
  -16.427640156453712       0.50129427828842610      -0.14381116129915511       -7.1971872092083472E-002
  -16.384180790960450       0.50114273979583823      -0.13514045680534048       -6.7612043500777916E-002
  -16.340721425467187       0.50100062328755168      -0.12646719989550659       -6.3254757907772324E-002
  -16.297262059973924       0.50086793144774022      -0.11779155438262463       -5.8899853445343535E-002
  -16.297262059973924       0.50086793144774022      -0.11779155438262463       -5.8899853445343535E-002
  -16.253802694480662       0.50074466678257223      -0.10911368412478147       -5.4547167934045918E-002
  -16.210343328987399       0.50063083162016420      -0.10043375302208123       -5.0196538904004454E-002
  -16.166883963494136       0.50052642811053638       -9.1751925013552837E-002  -4.5847803616235507E-002
  -16.166883963494129       0.50052642811053638       -9.1751925013551505E-002  -4.5847803616234840E-002
  -16.123424598000867       0.50043145822557156       -8.3068364074051007E-002  -4.1500799083987516E-002
  -16.079965232507604       0.50034592375897913       -7.4383234211163177E-002  -3.7155362094106081E-002
  -16.036505867014341       0.50026982632625971       -6.5696699462106656E-002  -3.2811329228413330E-002
  -16.036505867014341       0.50026982632625971       -6.5696699462106656E-002  -3.2811329228413330E-002
  -15.993046501521079       0.50020316736467607       -5.7008923890634305E-002  -2.8468536885109440E-002
  -15.949587136027816       0.50014594813322488       -4.8320071583933248E-002  -2.4126821300186240E-002
  -15.906127770534551       0.50009816971261345       -3.9630306649528400E-002  -1.9786018568857280E-002
  -15.906127770534548       0.50009816971261345       -3.9630306649527512E-002  -1.9786018568856839E-002
  -15.862668405041283       0.50005983300523926       -3.0939793212180242E-002  -1.5445964666997066E-002
  -15.819209039548021       0.50003093873517290       -2.2248695410789016E-002  -1.1106495472593748E-002
  -15.775749674054756       0.50001148744814450       -1.3557177395289248E-002  -6.7674467872054205E-003
  -15.775749674054760       0.50001148744814450       -1.3557177395289692E-002  -6.7674467872056426E-003
  -15.732290308561495       0.50000147951153273       -4.8654033235534435E-003  -2.4286543574275291E-003
  -15.688830943068233       0.50000091511435918        3.8264626417110563E-003   1.9100461036383760E-003
  -15.645371577574968       0.50000979426728365        1.2518256336059973E-002   6.2488188949104259E-003
  -15.645371577574965       0.50000979426728365        1.2518256336060862E-002   6.2488188949108691E-003
  -15.601912212081700       0.50002811680260428        2.1209813596415356E-002   1.0587828305853845E-002
  -15.558452846588438       0.50005588237426091        2.9900970264162136E-002   1.4927238595005828E-002
  -15.514993481095173       0.50009309045784145        3.8591562188253978E-002   1.9267213968507727E-002
  -15.514993481095177       0.50009309045784145        3.8591562188253090E-002   1.9267213968507283E-002
  -15.471534115601912       0.50013974035059183        4.7281425228309581E-002   2.3607918558636955E-002
  -15.428074750108649       0.50019583117142918        5.5970395257715071E-002   2.7949516402348280E-002
  -15.384615384615385       0.50026136186095882        6.4658308166723452E-002   3.2292171419821859E-002
  -15.384615384615381       0.50026136186095882        6.4658308166723896E-002   3.2292171419822081E-002
  -15.341156019122117       0.50033633118149345        7.3344999865552318E-002   3.6636047393020371E-002
  -15.297696653628854       0.50042073771707773        8.2030306287483173E-002   4.0981307944258964E-002
  -15.254237288135590       0.50051457987351378        9.0714063391965333E-002   4.5328116514790982E-002
  -15.254237288135593       0.50051457987351378        9.0714063391964445E-002   4.5328116514790538E-002
  -15.210777922642329       0.50061785587839236        9.9396107167706374E-002   4.9676636343402789E-002
  -15.167318557149066       0.50073056378112546       0.10807627363577635        5.4027030445032612E-002
  -15.123859191655802       0.50085270145298399       0.11675439885270228        5.8379461589403991E-002
  -15.123859191655798       0.50085270145298399       0.11675439885270272        5.8379461589404213E-002
  -15.080399826162534       0.50098426658713691       0.12543031891356327        6.2734092279680312E-002
  -15.036940460669271       0.50112525669869612       0.13410386995508616        6.7091084731142905E-002
  -14.993481095176007       0.50127566912476229       0.14277488815874576        7.1450600849895685E-002
  -14.993481095176010       0.50127566912476218       0.14277488815874489        7.1450600849895241E-002
  -14.950021729682746       0.50143550102447554       0.15144320975385051        7.5812802211589467E-002
  -14.906562364189483       0.50160474937906940       0.16010867102064447        8.0177850040182630E-002
  -14.863102998696219       0.50178341099192736       0.16877110829339204        8.4545905186723377E-002
  -14.863102998696215       0.50178341099192747       0.16877110829339292        8.4545905186723849E-002
  -14.819643633202951       0.50197148248864343       0.17743035796347392        8.8917128108169652E-002
  -14.776184267709688       0.50216896031708591       0.18608625648247287        9.3291678846237791E-002
  -14.732724902216424       0.50237584074746433       0.19473864036526800        9.7669717006291137E-002
  -14.732724902216427       0.50237584074746433       0.19473864036526756        9.7669717006290915E-002
  -14.689265536723163       0.50259211987240038       0.20338734619311838       0.10205140173626086     
  -14.645806171229900       0.50281779360700085       0.21203221061675243       0.10643689170560861     
  -14.602346805736635       0.50305285768893560       0.22067307035945030       0.11082634508432726     
  -14.602346805736632       0.50305285768893560       0.22067307035945119       0.11082634508432770     
  -14.558887440243367       0.50329730767851766       0.22930976222013047       0.11521991952198625     
  -14.515428074750105       0.50355113895878700       0.23794212307642806       0.11961777212681764     
  -14.471968709256840       0.50381434673559822       0.24656998988778117       0.12402005944485264     
  -14.471968709256844       0.50381434673559822       0.24656998988778073       0.12402005944485242     
  -14.428509343763579       0.50408692603771033       0.25519319969850612       0.12842693743910083     
  -14.385049978270317       0.50436887171688150       0.26381158964087803       0.13283856146878223     
  -14.341590612777052       0.50466017844796562       0.27242499693820416       0.13725508626860736     
  -14.341590612777049       0.50466017844796562       0.27242499693820504       0.13725508626860783     
  -14.298131247283784       0.50496084072901337       0.28103325890790098       0.14167666592811307     
  -14.254671881790522       0.50527085288137541       0.28963621296456288       0.14610345387104909     
  -14.211212516297257       0.50559020904981078       0.29823369662303806       0.15053560283482628     
  -14.211212516297261       0.50559020904981067       0.29823369662303717       0.15053560283482581     
  -14.167753150803996       0.50591890320259614       0.30682554750149355       0.15497326485001697     
  -14.124293785310734       0.50625692913164100       0.31541160332448448       0.15941659121991961     
  -14.080834419817469       0.50660428045260408       0.32399170192601828       0.16386573250018205     
  -14.080834419817473       0.50660428045260397       0.32399170192601739       0.16386573250018155     
  -14.037375054324208       0.50696095060501389       0.33256568125261454       0.16832083847848750     
