  -34.607871862486569        1.7189462731675795        1.1096666222973708     
  -34.598105283719114        1.7187024307797349        1.1107250915347011     
  -34.588338704951653        1.7185776928831671        1.1123864479009966     
  -34.578572126184199        1.7183512167270654        1.1135402931850598     
  -34.568805547416737        1.7179452037257310        1.1138714555783831     
  -34.559038968649283        1.7175599322617985        1.1143001337014242     
  -34.549272389881821        1.7173676630624919        1.1155884630400321     
  -34.539505811114367        1.7172514997527646        1.1172357446988510     
  -34.529739232346905        1.7169766073593014        1.1181752914465499     
  -34.519972653579451        1.7165474438770230        1.1183818403824612     
  -34.510206074811990        1.7162040917986987        1.1189571515778010     
  -34.500439496044535        1.7160413577434999        1.1204592903757757     
  -34.490672917277081        1.7159119703757231        1.1220762530156922     
  -34.480906338509620        1.7155790146810692        1.1227408658041882     
  -34.471139759742158        1.7151490653582742        1.1229068573532923     
  -34.461373180974704        1.7148631532989524        1.1237388818055822     
  -34.451606602207249        1.7147431978426115        1.1253997751293348     
  -34.441840023439788        1.7145706947084132        1.1268135069061125     
  -34.432073444672326        1.7141888874524440        1.1272587736648765     
  -34.422306865904872        1.7137575875628852        1.1274353962126202     
  -34.412540287137418        1.7134974042360127        1.1284676602850336     
  -34.402773708369956        1.7134023009565640        1.1302293873599889     
  -34.393007129602495        1.7132271305191138        1.1315732230297910     
  -34.383240550835040        1.7128270364972438        1.1318947796543817     
  -34.373473972067586        1.7123918161201606        1.1320476232174563     
  -34.363707393300125        1.7121567538806426        1.1331440924908838     
  -34.353940814532670        1.7120696399228836        1.1350017265777179     
  -34.344174235765209        1.7118678176739297        1.1362866370302833     
  -34.334407656997755        1.7114388445208655        1.1364891241645225     
  -34.324641078230293        1.7109986466823446        1.1365972457005333     
  -34.314874499462839        1.7107763495708781        1.1377330586464511     
  -34.305107920695377        1.7107236928711658        1.1396938410335413     
  -34.295341341927923        1.7105508556748292        1.1410740651782207     
  -34.285574763160461        1.7101160030597944        1.1412794561402915     
  -34.275808184393007        1.7096369053739677        1.1412453966476790     
  -34.266041605625546        1.7093808370093022        1.1422600965860903     
  -34.256275026858091        1.7093279935143442        1.1442432455949811     
  -34.246508448090637        1.7092043095329772        1.1458441667976786     
  -34.236741869323176        1.7088112892152925        1.1461836724584167     
  -34.226975290555714        1.7083116222343864        1.1460140122250819     
  -34.217208711788260        1.7080009689868523        1.1467298905459740     
  -34.207442133020805        1.7079146975907693        1.1485785521995757     
  -34.197675554253344        1.7078314890607860        1.1504417336455512     
  -34.187908975485882        1.7074988561266227        1.1510960177276193     
  -34.178142396718428        1.7069963705251050        1.1509217563300400     
  -34.168375817950974        1.7066277880992313        1.1513098878645052     
  -34.158609239183512        1.7065033569926440        1.1529532274479395     
  -34.148842660416051        1.7064529253437581        1.1549052103893405     
  -34.139076081648597        1.7061845073939801        1.1558345298856536     
  -34.129309502881142        1.7056942707828946        1.1557606716706670     
  -34.119542924113681        1.7052757716070290        1.1560097213045362     
  -34.109776345346226        1.7051066452446508        1.1574459880363572     
  -34.100009766578765        1.7050610649946034        1.1594291589944516     
  -34.090243187811311        1.7048380476654925        1.1605615812893937     
  -34.080476609043849        1.7043774426820884        1.1605583890139708     
  -34.070710030276395        1.7039360721852419        1.1606713481830617     
  -34.060943451508933        1.7037268977798368        1.1618805767697071     
  -34.051176872741479        1.7036600857925011        1.1638107996228082     
  -34.041410293974018        1.7034613621940624        1.1650894668711220     
  -34.031643715206563        1.7030357230825737        1.1653012750606151     
  -34.021877136439102        1.7026196041297093        1.1655108870589390     
  -34.012110557671647        1.7023974409562570        1.1666506703730013     
  -34.002343978904193        1.7022942078160872        1.1683391889933574     
  -33.992577400136732        1.7020640513561616        1.1694670928006765     
  -33.982810821369270        1.7016507535613030        1.1697283631367095     
  -33.973044242601816        1.7012788423697731        1.1701471125990581     
  -33.963277663834361        1.7010887751345067        1.1715030898854399     
  -33.953511085066900        1.7009558850588982        1.1730885323391016     
  -33.943744506299439        1.7006725189101335        1.1739240901628902     
  -33.933977927531984        1.7002537374570914        1.1741388495675253     
  -33.924211348764530        1.6999405566131769        1.1747986040381380     
  -33.914444769997068        1.6997908985811843        1.1763182922527537     
  -33.904678191229607        1.6996268573254625        1.1777619820315381     
  -33.894911612462153        1.6992766885282991        1.1783142960944173     
  -33.885145033694698        1.6988650829286802        1.1785899372269357     
  -33.875378454927237        1.6986037329826051        1.1795353195548608     
  -33.865611876159775        1.6984773621793834        1.1811559565741527     
  -33.855845297392321        1.6982579973072509        1.1822756946248245     
  -33.846078718624867        1.6978611722795758        1.1825776317192225     
  -33.836312139857405        1.6974763343064243        1.1829133167673866     
  -33.826545561089944        1.6972802733960219        1.1842211158890954     
  -33.816778982322489        1.6971406099773259        1.1858009948955543     
  -33.807012403555035        1.6968605524754423        1.1866692598696496     
  -33.797245824787581        1.6964483785540811        1.1869221736354962     
  -33.787479246020119        1.6961435176729016        1.1876799009905854     
  -33.777712667252658        1.6960094264664023        1.1892103267156016     
  -33.767946088485203        1.6958510389794588        1.1905655902525176     
  -33.758179509717749        1.6954745337047232        1.1910367660144221     
  -33.748412930950288        1.6950650983619941        1.1913201650308798     
  -33.738646352182826        1.6948250876980020        1.1923999097768454     
  -33.728879773415372        1.6946965218161854        1.1939860776169753     
  -33.719113194647917        1.6944565744875661        1.1950727443666174     
  -33.709346615880456        1.6940619174092046        1.1953660279920710     
  -33.699580037112995        1.6937255251711307        1.1958603645912498     
  -33.689813458345540        1.6935428412684277        1.1972240284529823     
  -33.680046879578086        1.6933979524129195        1.1987666829291108     
  -33.670280300810624        1.6930871792855311        1.1995099886440159     
  -33.660513722043163        1.6926542023683222        1.1996825006440011     
  -33.650747143275709        1.6923371311444866        1.2003205364472866     
  -33.640980564508254        1.6921930131598222        1.2018388995464264     
  -33.631213985740793        1.6920429267884831        1.2033087839384287     
  -33.621447406973331        1.6917028404757839        1.2038458449750142     
  -33.611680828205877        1.6912810585211759        1.2040101894249691     
  -33.601914249438423        1.6910006061529104        1.2049371449718933     
  -33.592147670670961        1.6908880768477617        1.2066178422178298     
  -33.582381091903500        1.6907031228108855        1.2079173322802654     
  -33.572614513136045        1.6903097335335966        1.2082428886954499     
  -33.562847934368591        1.6898922495614701        1.2084256289064816     
  -33.553081355601137        1.6896699393522874        1.2095260494972222     
  -33.543314776833675        1.6895769000598526        1.2112771008638252     
  -33.533548198066214        1.6893732560354451        1.2124985281119454     
  -33.523781619298759        1.6889590219985346        1.2127446414433978     
  -33.514015040531305        1.6885283963661648        1.2129172223996130     
  -33.504248461763844        1.6883132966809022        1.2140767204397860     
  -33.494481882996382        1.6882526013489465        1.2159809078381940     
  -33.484715304228928        1.6880621771375801        1.2172327256552751     
  -33.474948725461473        1.6876215079440817        1.2173078362084935     
  -33.465182146694012        1.6871485015303840        1.2172355663398893     
  -33.455415567926551        1.6869104431987085        1.2182843231542275     
  -33.445648989159096        1.6868749307884765        1.2203577561082308     
  -33.435882410391642        1.6867531302575964        1.2219900523250438     
  -33.426115831624180        1.6863566413214426        1.2222809738852543     
  -33.416349252856719        1.6858342457386457        1.2219585536585864     
  -33.406582674089265        1.6854977485104095        1.2224900916936741     
  -33.396816095321810        1.6854141721834184        1.2243060678004944     
  -33.387049516554349        1.6853804738794331        1.2263431683795396     
  -33.377282937786887        1.6850992937781877        1.2272023307522784     
  -33.367516359019433        1.6845900383877614        1.2269649265441172     
  -33.357749780251979        1.6841472279844136        1.2270339693971910     
  -33.347983201484517        1.6839680847051053        1.2283483900667918     
  -33.338216622717056        1.6839467000310555        1.2304406614249110     
  -33.328450043949601        1.6837822444419734        1.2318326545396785     
  -33.318683465182147        1.6833462511122617        1.2319409586788317     
  -33.308916886414693        1.6828474319322257        1.2317331217511569     
  -33.299150307647231        1.6825686402369877        1.2325813401671502     
  -33.289383728879770        1.6825158501119948        1.2345268500365907     
  -33.279617150112315        1.6824264678073073        1.2363020720151949     
  -33.269850571344861        1.6820752311969471        1.2368175502297147     
  -33.260083992577400        1.6815690312338707        1.2365762403848088     
  -33.250317413809938        1.6812072879805458        1.2369714204414755     
  -33.240550835042484        1.6810887119401203        1.2386338520112905     
  -33.230784256275030        1.6810444910920868        1.2405898096156585     
  -33.221017677507568        1.6807805626272705        1.2414919705013445     
  -33.211251098740107        1.6802890792494916        1.2413529138062180     
  -33.201484519972652        1.6798609934535622        1.2415112313059431     
  -33.191717941205198        1.6796854259226679        1.2428376123757774     
  -33.181951362437736        1.6796453273570406        1.2448290278493142     
  -33.172184783670275        1.6794463158843009        1.2460612084798486     
  -33.162418204902821        1.6790027303300854        1.2460952401713628     
  -33.152651626135366        1.6785386423003088        1.2460494732778966     
  -33.142885047367905        1.6782990070752022        1.2470944093184650     
  -33.133118468600443        1.6782452164846262        1.2490510202815930     
  -33.123351889832989        1.6780902378701432        1.2504641624312998     
  -33.113585311065535        1.6776850010364941        1.2507215424037708     
  -33.103818732298073        1.6772171327561671        1.2506531023352665     
  -33.094052153530612        1.6769530564766393        1.2515216125493547     
  -33.084285574763157        1.6768733357660817        1.2533404746167081     
  -33.074518995995703        1.6767220894610677        1.2548047895993737     
  -33.064752417228249        1.6763354585015149        1.2551599230098760     
  -33.054985838460787        1.6758789424662592        1.2551396469394567     
  -33.045219259693326        1.6756019074644364        1.2560051668234253     
  -33.035452680925872        1.6755185226826383        1.2577617411362181     
  -33.025686102158417        1.6753824827022050        1.2592355024490598     
  -33.015919523390956        1.6750013088930094        1.2596313180648400     
  -33.006152944623494        1.6745514209196455        1.2596702359876870     
  -32.996386365856040        1.6742833946856006        1.2605391624467921     
  -32.986619787088586        1.6741855936060777        1.2622656685686793     
  -32.976853208321124        1.6740170972991986        1.2636372282005959     
  -32.967086629553663        1.6736349303618603        1.2639679780450659     
  -32.957320050786208        1.6732062772942466        1.2640505065230772     
  -32.947553472018754        1.6729490529144242        1.2650257066857953     
  -32.937786893251292        1.6728516859641396        1.2667423236982791     
  -32.928020314483831        1.6726724550488636        1.2680295255379481     
  -32.918253735716377        1.6722775931992404        1.2683384520313568     
  -32.908487156948922        1.6718555846427297        1.2684953693057874     
  -32.898720578181461        1.6716257285699885        1.2695384871365114     
  -32.888953999413999        1.6715289396530042        1.2712440742120488     
  -32.879187420646545        1.6713155606564276        1.2723878898783494     
  -32.869420841879091        1.6709016914480572        1.2725833645616331     
  -32.859654263111629        1.6705159513524332        1.2729022385026265     
  -32.849887684344168        1.6703202807768007        1.2741476876984927     
  -32.840121105576713        1.6702058409910223        1.2757703383698886     
  -32.830354526809259        1.6699407990056647        1.2766709266878160     
  -32.820587948041805        1.6695184586446212        1.2768175106693858     
  -32.810821369274343        1.6691741578143557        1.2772843622556018     
  -32.801054790506882        1.6690067843124381        1.2786890724107902     
  -32.791288211739428        1.6688815691356034        1.2802498017866841     
  -32.781521632971973        1.6685754402492423        1.2809616355003275     
  -32.771755054204512        1.6681440270479015        1.2810805860660570     
  -32.761988475437050        1.6678361740361605        1.2817023108785572     
  -32.752221896669596        1.6677008407383980        1.2832449067291982     
  -32.742455317902142        1.6675461750991043        1.2847073829126674     
  -32.732688739134680        1.6671983678170674        1.2851898221386164     
  -32.722922160367219        1.6667797447963062        1.2853129172228512     
  -32.713155581599764        1.6665067487045437        1.2862131059231015     
  -32.703389002832310        1.6663982870083203        1.2878514161797634     
  -32.693622424064849        1.6662170434039059        1.2890932213206878     
  -32.683855845297387        1.6658283906657978        1.2894127924089664     
  -32.674089266529933        1.6654142373866696        1.2896171284348728     
  -32.664322687762478        1.6651899632063589        1.2906907747816212     
  -32.654556108995017        1.6650878215795175        1.2923802541143039     
  -32.644789530227555        1.6648718911534108        1.2934958172172464     
  -32.635022951460101        1.6644612219457657        1.2936721944308314     
  -32.625256372692647        1.6640599096871909        1.2938959397779575     
  -32.615489793925185        1.6638650215138495        1.2951189912019732     
  -32.605723215157724        1.6637775564753574        1.2968613707590062     
  -32.595956636390270        1.6635302278751971        1.2978944862742865     
  -32.586190057622815        1.6630957172399006        1.2979724057528181     
  -32.576423478855361        1.6627215113228691        1.2982602345832239     
  -32.566656900087899        1.6625430364550513        1.2995865702290033     
  -32.556890321320438        1.6624477365869379        1.3012731144328031     
  -32.547123742552984        1.6621867794595391        1.3021710623375427     
  -32.537357163785529        1.6617418489001510        1.3022330731778418     
  -32.527590585018068        1.6613632000615226        1.3025939778485873     
  -32.517824006250606        1.6612021185400510        1.3039663918723687     
  -32.508057427483152        1.6611155459587812        1.3056725213055951     
  -32.498290848715698        1.6608434452390530        1.3065067065672555     
  -32.488524269948236        1.6603935675842603        1.3065186777596534     
  -32.478757691180775        1.6600324899675951        1.3069168034819119     
  -32.468991112413320        1.6598715724702493        1.3083665842433714     
  -32.459224533645866        1.6597775694729855        1.3100768095829805     
  -32.449457954878405        1.6595005047532769        1.3108555129691561     
  -32.439691376110943        1.6590487613614058        1.3108315530895962     
  -32.429924797343489        1.6586934410391401        1.3112481498706656     
  -32.420158218576034        1.6585484366723204        1.3127371767499394     
  -32.410391639808573        1.6584581857502552        1.3144610335026030     
  -32.400625061041112        1.6581597886829200        1.3152208007065851     
  -32.390858482273657        1.6577060311154148        1.3152008161576676     
  -32.381091903506203        1.6573665044466943        1.3156277171772190     
  -32.371325324738741        1.6572204411130556        1.3171158674996986     
  -32.361558745971280        1.6571218711268647        1.3188017954289126     
  -32.351792167203826        1.6568249256735241        1.3195070025588262     
  -32.342025588436371        1.6563641690765452        1.3194770591186595     
  -32.332259009668917        1.6560213708197362        1.3199621917803626     
  -32.322492430901455        1.6558861236676763        1.3214851859071755     
  -32.312725852133994        1.6557910763997117        1.3231507629716912     
  -32.302959273366540        1.6554794371826913        1.3238136542982342     
  -32.293192694599085        1.6550213905855093        1.3237621239408952     
  -32.283426115831624        1.6546884559846908        1.3242344580062984     
  -32.273659537064162        1.6545487122142128        1.3257955486069708     
  -32.263892958296708        1.6544477590838511        1.3274866686107512     
  -32.254126379529254        1.6541473046990860        1.3281462805096491     
  -32.244359800761792        1.6536853706664809        1.3280693492923707     
  -32.234593221994331        1.6533414570715661        1.3285271683691426     
  -32.224826643226876        1.6532094856792794        1.3300610115567690     
  -32.215060064459422        1.6531201686565109        1.3317814631227205     
  -32.205293485691961        1.6528095927002593        1.3324818740836828     
  -32.195526906924499        1.6523461378360376        1.3324007204549595     
  -32.185760328157045        1.6520032847118984        1.3327941382940913     
  -32.175993749389590        1.6518639298157622        1.3343253376634321     
  -32.166227170622129        1.6517793841143436        1.3360786550989041     
  -32.156460591854668        1.6514889682609191        1.3367859950327099     
  -32.146694013087213        1.6510172788580850        1.3366899343074596     
  -32.136927434319759        1.6506569471421417        1.3371038460741200     
  -32.127160855552297        1.6505202368226990        1.3385911990912445     
  -32.117394276784836        1.6504379463861554        1.3403054580583502     
  -32.107627698017382        1.6501448338478206        1.3410684410473863     
  -32.097861119249927        1.6496893301148503        1.3410235255819545     
  -32.088094540482473        1.6493335454347977        1.3413841554250774     
  -32.078327961715011        1.6491824121343244        1.3428666061344763     
  -32.068561382947550        1.6490991859144764        1.3446259253452371     
  -32.058794804180096        1.6488288624553906        1.3453952579564350     
  -32.049028225412641        1.6483695789148154        1.3453380999107647     
  -32.039261646645180        1.6480078536949132        1.3457497003836150     
  -32.029495067877718        1.6478578826724166        1.3471844660890424     
  -32.019728489110264        1.6477633454189931        1.3488436625718916     
  -32.009961910342810        1.6474661278027061        1.3495874992757200     
  -32.000195331575348        1.6470166889773359        1.3495659985736328     
  -31.990428752807890        1.6466733654020103        1.3499593633964968     
  -31.980662174040432        1.6465246793657129        1.3514345384481159     
  -31.970895595272975        1.6464301052356867        1.3531459637807566     
  -31.961129016505517        1.6461434068267151        1.3538840107195624     
  -31.951362437738059        1.6456946156195773        1.3538575476453687     
  -31.941595858970601        1.6453609684783232        1.3543601352398267     
  -31.931829280203143        1.6452183379935859        1.3558323376643830     
  -31.922062701435685        1.6450995603887804        1.3573875148762333     
  -31.912296122668227        1.6447660886967015        1.3579393300483098     
  -31.902529543900769        1.6443333841284002        1.3579913886048762     
  -31.892762965133311        1.6440428815059374        1.3586769756112032     
  -31.882996386365853        1.6439138341656196        1.3602062185036288     
  -31.873229807598396        1.6437609242978879        1.3616233180186683     
  -31.863463228830938        1.6434114726864308        1.3620788064836986     
  -31.853696650063480        1.6429823513604580        1.3621166224153547     
  -31.843930071296025        1.6427016318829510        1.3629249464179156     
  -31.834163492528567        1.6426033093942873        1.3645616877577629     
  -31.824396913761110        1.6424532883724803        1.3659475382755208     
  -31.814630334993652        1.6420783414555242        1.3662978859615964     
  -31.804863756226194        1.6416559812116063        1.3664095391863156     
  -31.795097177458736        1.6414135893154516        1.3673267818107409     
  -31.785330598691278        1.6413094307833607        1.3690063174822829     
  -31.775564019923820        1.6411065473425985        1.3701229212322539     
  -31.765797441156362        1.6407110979837571        1.3703453333874367     
  -31.756030862388904        1.6403219283130646        1.3706123647214483     
  -31.746264283621446        1.6401169925483874        1.3717282962768693     
  -31.736497704853988        1.6399870363513396        1.3732396765842567     
  -31.726731126086531        1.6397093258855460        1.3740575664230965     
  -31.716964547319073        1.6392827227211466        1.3741434999350295     
  -31.707197968551615        1.6389510897145108        1.3746114790669521     
  -31.697431389784157        1.6387782374641762        1.3759257941852283     
  -31.687664811016699        1.6386281961011604        1.3773100452388367     
  -31.677898232249241        1.6382861459995750        1.3778141938247825     
  -31.668131653481783        1.6378852728495346        1.3780217550303224     
  -31.658365074714325        1.6376351978352568        1.3788857492965514     
  -31.648598495946867        1.6375168284691268        1.3804906579488394     
  -31.638831917179409        1.6373242839047091        1.3816261167186594     
  -31.629065338411952        1.6369398839403093        1.3819444791624027     
  -31.619298759644494        1.6365826476573910        1.3823288633406188     
  -31.609532180877036        1.6363467963110119        1.3833083182823855     
  -31.599765602109581        1.6362192858360962        1.3848387659758532     
  -31.589999023342124        1.6361462847071859        1.3865962056606547     
  -31.580232444574666        1.6359378205849460        1.3877381401917792     
  -31.570465865807208        1.6354537091497741        1.3875015476596362     
  -31.560699287039750        1.6349208804501378        1.3870422746022464     
  -31.550932708272292        1.6346522311906440        1.3878328699364353     
  -31.541166129504834        1.6346243207305462        1.3898502502590000     
  -31.531399550737376        1.6345232080689600        1.3914871944621321     
  -31.521632971969918        1.6341524127647242        1.3918322747206608     
  -31.511866393202460        1.6336476674324028        1.3915221162802993     
  -31.502099814435002        1.6333096680627559        1.3919589424677727     
  -31.492333235667544        1.6332105481855512        1.3936443344469733     
  -31.482566656900087        1.6331663082531036        1.3955430269411120     
  -31.472800078132629        1.6328939588033458        1.3963248285076435     
  -31.463033499365171        1.6324061656388336        1.3960887142914953     
  -31.453266920597713        1.6319881309165045        1.3961870748756948     
  -31.443500341830255        1.6318221581736816        1.3975174922799238     
  -31.433733763062797        1.6317822912027937        1.3994552101855948     
  -31.423967184295339        1.6315801425257608        1.4006003239623102     
  -31.414200605527881        1.6311426072141693        1.4005865795221357     
  -31.404434026760423        1.6306873246272087        1.4005019045812017     
  -31.394667447992965        1.6304606902405565        1.4014837117596306     
  -31.384900869225508        1.6304077887098853        1.4033952456520418     
  -31.375134290458050        1.6302520616152156        1.4047556326419821     
  -31.365367711690592        1.6298584464171095        1.4049617765174678     
  -31.355601132923137        1.6293898853256839        1.4048079483243667     
  -31.345834554155680        1.6291197695506678        1.4055844065867793     
  -31.336067975388222        1.6290479887385718        1.4073764110236180     
  -31.326301396620764        1.6289196917114888        1.4088822838095529     
  -31.316534817853306        1.6285577543666210        1.4092533280660895     
  -31.306768239085848        1.6280904261563438        1.4090863907793039     
  -31.297001660318390        1.6277882598133537        1.4097099122510439     
  -31.287235081550932        1.6276928124504404        1.4113721498046621     
  -31.277468502783474        1.6275831364208524        1.4129683900228929     
  -31.267701924016016        1.6272474329938285        1.4134704669959230     
  -31.257935345248558        1.6267809471533536        1.4133322031482325     
  -31.248168766481101        1.6264591050820170        1.4138309818034402     
  -31.238402187713643        1.6263437414270143        1.4154118536753932     
  -31.228635608946185        1.6262521766036435        1.4170804585480963     
  -31.218869030178727        1.6259398515239250        1.4176763119651314     
  -31.209102451411269        1.6254728395904174        1.4175443092778142     
  -31.199335872643811        1.6251327925456063        1.4179594065221097     
  -31.189569293876353        1.6250004657031545        1.4194776519275707     
  -31.179802715108895        1.6249165564706485        1.4211786288829340     
  -31.170036136341437        1.6246245685789018        1.4218544822418751     
  -31.160269557573979        1.6241619505891034        1.4217254956088934     
  -31.150502978806522        1.6238051315325102        1.4220593420471386     
  -31.140736400039064        1.6236606617682603        1.4235295016202807     
  -31.130969821271606        1.6235836369567691        1.4252602360638134     
  -31.121203242504148        1.6233063596137920        1.4260291101899552     
  -31.111436663736690        1.6228516953487309        1.4259141871840133     
  -31.101670084969236        1.6224783418357105        1.4261418916025210     
  -31.091903506201778        1.6223222336709964        1.4275722734030638     
  -31.082136927434320        1.6222525632420621        1.4293320601553792     
  -31.072370348666862        1.6219965794102051        1.4302023209330037     
  -31.062603769899404        1.6215432787427473        1.4301156339836809     
  -31.052837191131946        1.6211452152889096        1.4302566083269390     
  -31.043070612364488        1.6209799067262023        1.4315720529404388     
  -31.033304033597030        1.6209212715676475        1.4333868633429705     
  -31.023537454829572        1.6206922976782436        1.4344038912424255     
  -31.013770876062114        1.6202533409569742        1.4343693310534373     
  -31.004004297294657        1.6198232727885471        1.4343937939567060     
  -30.994237718527199        1.6196263050047432        1.4355196249596496     
  -30.984471139759741        1.6195726766502108        1.4373684502285369     
  -30.974704560992283        1.6193882626124296        1.4385783795777365     
  -30.964937982224825        1.6189673035807739        1.4386403861896411     
  -30.955171403457367        1.6185142058620028        1.4385528878134812     
  -30.945404824689909        1.6182805357141732        1.4394652810525865     
  -30.935638245922451        1.6182238149366848        1.4413250174634591     
  -30.925871667154993        1.6180728835729474        1.4426830892910893     
  -30.916105088387535        1.6176860746598569        1.4428994373020738     
  -30.906338509620078        1.6172166136259016        1.4427283762204803     
  -30.896571930852620        1.6169387344764732        1.4434776324885104     
  -30.886805352085162        1.6168654384076446        1.4452402629031402     
  -30.877038773317704        1.6167441410505374        1.4467471671444943     
  -30.867272194550246        1.6163898896690603        1.4471224531381468     
  -30.857505615782792        1.6159235093370623        1.4469421850580226     
  -30.847739037015334        1.6156165241714855        1.4475374520319080     
  -30.837972458247876        1.6155175498911301        1.4491851097653141     
  -30.828205879480418        1.6154137779480180        1.4507951028932007     
  -30.818439300712960        1.6150852308023678        1.4512990133404107     
  -30.808672721945502        1.6146182425466176        1.4511282011925766     
  -30.798906143178044        1.6142896471335058        1.4515656958572065     
  -30.789139564410586        1.6141674211921933        1.4531162450475072     
  -30.779372985643128        1.6140816685629127        1.4548068645009860     
  -30.769606406875671        1.6137822905724866        1.4554318272856035     
  -30.759839828108213        1.6133198585578457        1.4552762496145237     
  -30.750073249340755        1.6129703019231039        1.4556143679877658     
  -30.740306670573297        1.6128319856652440        1.4570815007727242     
  -30.730540091805839        1.6127539269894844        1.4587991889257679     
  -30.720773513038381        1.6124726379546854        1.4595309101593781     
  -30.711006934270923        1.6120151619822081        1.4594058515239010     
  -30.701240355503465        1.6116513853504744        1.4596767418656609     
  -30.691473776736007        1.6115010384068149        1.4610809866472962     
  -30.681707197968549        1.6114252870426478        1.4627981596631852     
  -30.671940619201091        1.6111578844807430        1.4636075779510613     
  -30.662174040433634        1.6107056469248802        1.4635155066220735     
  -30.652407461666176        1.6103257825862185        1.4637231183498756     
  -30.642640882898718        1.6101647567568533        1.4650733131237326     
  -30.632874304131260        1.6100967198308453        1.4668081696822508     
  -30.623107725363802        1.6098494645248600        1.4677042066928772     
  -30.613341146596348        1.6094028528962232        1.4676363630847944     
  -30.603574567828890        1.6090036649280013        1.4677641055167920     
  -30.593807989061432        1.6088301928535329        1.4690232992474339     
  -30.584041410293974        1.6087678130225564        1.4707809308757538     
  -30.574274831526516        1.6085428096070369        1.4717746246198491     
  -30.564508252759058        1.6081090925925086        1.4717494221912399     
  -30.554741673991600        1.6076922650864414        1.4718221836640926     
  -30.544975095224142        1.6075001931880373        1.4729654107856227     
  -30.535208516456684        1.6074373229853756        1.4747517927400859     
  -30.525441937689227        1.6072384296209288        1.4758604929066306     
  -30.515675358921769        1.6068145206382458        1.4758737831295470     
  -30.505908780154311        1.6063776399594820        1.4758555702724432     
  -30.496142201386853        1.6061596166168681        1.4768689562395476     
  -30.486375622619395        1.6060977213699901        1.4786914935900368     
  -30.476609043851937        1.6059249463331431        1.4799307323305428     
  -30.466842465084479        1.6055210640043880        1.4800330506888011     
  -30.457075886317021        1.6050718935583390        1.4799248443671642     
  -30.447309307549563        1.6048244581771962        1.4807798076639900     
  -30.437542728782105        1.6047539105227506        1.4825753324030944     
  -30.427776150014648        1.6046014798865400        1.4839177463234563     
  -30.418009571247190        1.6042221947755926        1.4841296761597185     
  -30.408242992479732        1.6037688571597530        1.4839757465905064     
  -30.398476413712274        1.6035003353446324        1.4847338476820231     
  -30.388709834944816        1.6034216996998691        1.4864581723235313     
  -30.378943256177358        1.6032850377303549        1.4878831892150142     
  -30.369176677409900        1.6029172528206914        1.4881969501449790     
  -30.359410098642446        1.6024643331885926        1.4880541943427628     
  -30.349643519874988        1.6021842612065904        1.4887239369156862     
  -30.339876941107530        1.6020927133508009        1.4903796765661634     
  -30.330110362340072        1.6019623100325990        1.4918615156181019     
  -30.320343783572614        1.6016065700777922        1.4922480141593253     
  -30.310577204805156        1.6011598966440768        1.4921286798251909     
  -30.300810626037698        1.6008725076729984        1.4927613815895577     
  -30.291044047270240        1.6007723658836470        1.4943411039889316     
  -30.281277468502783        1.6006432684404996        1.4957858253873488     
  -30.271510889735325        1.6002885532815214        1.4961855534776816     
  -30.261744310967867        1.5998450553055874        1.4961080853871360     
  -30.251977732200409        1.5995580436718906        1.4967600552625004     
  -30.242211153432951        1.5994553853277234        1.4983140952153136     
  -30.232444574665493        1.5993244861873275        1.4997156181160189     
  -30.222677995898035        1.5989656676067252        1.5000967346588778     
  -30.212911417130577        1.5985262417509511        1.5000589514354059     
  -30.203144838363119        1.5982478875149737        1.5007689453998700     
  -30.193378259595661        1.5981477702725055        1.5023310644813685     
  -30.183611680828204        1.5980047032743769        1.5036749144150767     
  -30.173845102060746        1.5976407364244030        1.5040033867686273     
  -30.164078523293288        1.5972071612251342        1.5039839301284665     
  -30.154311944525830        1.5969373196567969        1.5047648225288226     
  -30.144545365758372        1.5968417119855456        1.5063610340624982     
  -30.134778786990914        1.5966900996771640        1.5076558425410209     
  -30.125012208223456        1.5963213844761219        1.5079252717423477     
  -30.115245629456002        1.5958939751251098        1.5079052028023121     
  -30.105479050688544        1.5956345222810908        1.5087405190783221     
  -30.095712471921086        1.5955454235767885        1.5103882173484857     
  -30.085945893153628        1.5953905961077293        1.5116810982749027     
  -30.076179314386170        1.5950147559695118        1.5119105952636347     
  -30.066412735618712        1.5945841790630253        1.5118738682757522     
  -30.056646156851254        1.5943298665400594        1.5127141324886253     
  -30.046879578083797        1.5942430639153526        1.5144047352060528     
  -30.037112999316339        1.5940849232826724        1.5156964356576625     
  -30.027346420548881        1.5937079867053745        1.5159041841806187     
  -30.017579841781423        1.5932667046084736        1.5157994534205583     
  -30.007813263013965        1.5930080915930946        1.5165790343110839     
  -29.998046684246507        1.5929254594754272        1.5182850819547640     
  -29.988280105479049        1.5927740010144245        1.5196215627719205     
  -29.978513526711591        1.5923989831036622        1.5198543179075767     
  -29.968746947944133        1.5919448308924580        1.5196794392537143     
  -29.958980369176675        1.5916696671699926        1.5203851166533717     
  -29.949213790409217        1.5915906409597487        1.5220853791026587     
  -29.939447211641760        1.5914681042156889        1.5235818536106107     
  -29.929680632874302        1.5911127587256109        1.5239285713256114     
  -29.919914054106844        1.5906408553269373        1.5236814923226509     
  -29.910147475339386        1.5903306605641547        1.5241659270272030     
