   22.613458528951497       0.99999999861169409       -4.3539346715310038E-009
   22.769953051643199        1.0000000004083343        1.2805739779312078E-009
   22.926447574334901        1.0000000002033167        6.3691602623443914E-010
   23.082942097026603       0.99999999984646548       -4.8082689935385317E-010
   23.239436619718319       0.99999999999333267       -2.1103538578103977E-011
   23.395931142410021        1.0000000000379279        1.1886594434476341E-010
   23.552425665101723       0.99999999999133182       -2.7106459458969411E-011
   23.708920187793439       0.99999999999339084       -2.0701803215476689E-011
   23.865414710485140        1.0000000000038161        1.1947090346083355E-011
   24.021909233176842        1.0000000000005254        1.6427336951954534E-012
   24.178403755868544       0.99999999999896483       -3.2389976273318222E-012
   24.334898278560260        1.0000000000001554        4.8860925624260248E-013
   24.491392801251962        1.0000000000002010        6.2967280882972499E-013
   24.647887323943664       0.99999999999990974       -2.8157568403762161E-013
   24.804381846635380       0.99999999999997691       -7.1985522926477592E-014
   24.960876369327082        1.0000000000000271        8.5620663759347996E-014
   25.117370892018783       0.99999999999999778       -6.0155033086192909E-015
   25.273865414710485       0.99999999999999412       -1.7896122343142411E-014
   25.430359937402201        1.0000000000000022        6.4666660567657442E-015
   25.586854460093903        1.0000000000000004        2.3059429349707309E-015
   25.743348982785605       0.99999999999999911       -2.5064597119247068E-015
   25.899843505477307       0.99999999999999978       -3.0077516543096518E-016
   26.056338028169023        1.0000000000000000        3.5090435966945865E-016
   26.212832550860725        1.0000000000000000        4.5116274814644678E-016
   26.369327073552427       0.99999999999999956       -3.5090435966945909E-016
   26.525821596244143       0.99999999999999933       -1.9049093810627772E-015
   26.682316118935844       0.99999999999999956       -1.7545217983472950E-015
   26.838810641627546       0.99999999999999989        3.5090435966945944E-016
   26.995305164319248       0.99999999999999978       -3.0077516543096503E-016
   27.151799687010964        1.0000000000000000       -5.5142113662343560E-016
   27.308294209702666        1.0000000000000000        1.5038758271548232E-016
   27.464788732394368       0.99999999999999967       -6.0155033086192976E-016
   27.621283255086084       0.99999999999999989       -5.0129194238494143E-016
   27.777777777777786        1.0000000000000000        3.0077516543096498E-016
   27.934272300469488        1.0000000000000000       -5.0129194238494151E-017
   28.090766823161189        1.0000000000000000       -3.5090435966945904E-016
   28.247261345852905        1.0000000000000000       -2.5064597119247072E-016
   28.403755868544607        1.0000000000000000       -5.0129194238494145E-017
   28.560250391236309        1.0000000000000000       -1.0025838847698829E-016
   28.716744913928011        1.0000000000000000       -1.0025838847698829E-016
   28.873239436619727        1.0000000000000000       -3.0077516543096493E-016
   29.029733959311429        1.0000000000000000        5.0129194238494145E-017
   29.186228482003131        1.0000000000000000        2.5064597119247082E-016
   29.342723004694847       0.99999999999999978       -1.0025838847698829E-016
   29.499217527386548        1.0000000000000000        2.5064597119247082E-016
   29.655712050078250        1.0000000000000000       -2.5064597119247072E-016
   29.812206572769952        1.0000000000000000       -5.0129194238494143E-016
   29.968701095461668        1.0000000000000000        4.5116274814644727E-016
   30.125195618153370       0.99999999999999967       -4.9303806576313238E-032
   30.281690140845072       0.99999999999999978        2.0051677695397658E-016
   30.438184663536788       0.99999999999999956        7.0180871933891809E-016
   30.594679186228490       0.99999999999999956        1.5038758271548243E-015
   30.751173708920192       0.99999999999999978        1.1529714674853655E-015
   30.907668231611893        1.0000000000000000        1.5038758271548249E-016
   31.064162754303609       0.99999999999999978       -5.0129194238494114E-016
   31.220657276995311       0.99999999999999978        9.0232549629289474E-016
   31.377151799687013       0.99999999999999944        1.1529714674853657E-015
   31.533646322378729       0.99999999999999933        6.5167952510042422E-016
   31.690140845070431       0.99999999999999944        1.1529714674853653E-015
   31.846635367762133       0.99999999999999989        1.1529714674853651E-015
   32.003129890453835       0.99999999999999956        8.0206710781590631E-016
   32.159624413145551       0.99999999999999933        7.0180871933891838E-016
   32.316118935837252       0.99999999999999956        1.2031006617238599E-015
   32.472613458528954       0.99999999999999956        1.3033590502008477E-015
   32.629107981220656       0.99999999999999933        1.0025838847698831E-015
   32.785602503912372       0.99999999999999922        9.5245469053138880E-016
   32.942097026604074       0.99999999999999956        7.0180871933891868E-016
   33.098591549295776        1.0000000000000002       -1.5038758271548227E-016
   33.255086071987492       0.99999999999999978        9.0232549629289474E-016
   33.411580594679194       0.99999999999999867        3.4087852082176019E-015
   33.568075117370896       0.99999999999999889        3.0578808485481423E-015
   33.724569640062597        1.0000000000000000       -5.0129194238494360E-017
   33.881064162754313        1.0000000000000002       -1.5038758271548243E-015
   34.037558685446015       0.99999999999999911        1.5038758271548243E-015
   34.194053208137717       0.99999999999999789        4.6118858699414610E-015
   34.350547730829433       0.99999999999999811        4.0103355390795323E-015
   34.507042253521135       0.99999999999999956       -9.0232549629289434E-016
   34.663536776212837        1.0000000000000013       -4.7622734526569428E-015
   34.820031298904539        1.0000000000000009       -2.3059429349707282E-015
   34.976525821596255       0.99999999999999889        2.1555553522552487E-015
   35.133020344287957       0.99999999999999778        4.4113690929874871E-015
   35.289514866979658       0.99999999999999845        3.7095603736485663E-015
   35.446009389671360       0.99999999999999889        2.3560721292092254E-015
   35.602503912363076       0.99999999999999867        2.7571056831171779E-015
   35.758998435054778       0.99999999999999867        3.7095603736485695E-015
   35.915492957746480       0.99999999999999889        2.9074932658326628E-015
   36.071987480438196       0.99999999999999900        1.1028422732468708E-015
   36.228482003129898       0.99999999999999933        1.2532298559623540E-015
   36.384976525821600       0.99999999999999933        2.0051677695397657E-015
   36.541471048513301       0.99999999999999933        2.0552969637782594E-015
   36.697965571205017       0.99999999999999922        1.6542634098703069E-015
   36.854460093896719       0.99999999999999911        1.3033590502008459E-015
   37.010954616588421       0.99999999999999911        1.4537466329163302E-015
   37.167449139280137       0.99999999999999933        1.8046509925857899E-015
   37.323943661971839       0.99999999999999933        2.0051677695397649E-015
   37.480438184663541       0.99999999999999933        1.4036174386778354E-015
   37.636932707355243       0.99999999999999956        1.9049093810627772E-015
   37.793427230046959       0.99999999999999933        1.8046509925857891E-015
   37.949921752738661       0.99999999999999933        1.6041342156318112E-015
   38.106416275430362       0.99999999999999933        1.3033590502008478E-015
   38.262910798122078       0.99999999999999956        1.1028422732468706E-015
   38.419405320813780       0.99999999999999967        5.5142113662343451E-016
   38.575899843505482       0.99999999999999967        7.5193791357741215E-016
   38.732394366197184       0.99999999999999922        1.7545217983472956E-015
   38.888888888888900       0.99999999999999911        1.9550385753012705E-015
   39.045383411580602       0.99999999999999956        6.5167952510042175E-016
   39.201877934272304        1.0000000000000002       -4.5116274814644688E-016
   39.358372456964005       0.99999999999999956        7.0180871933891641E-016
   39.514866979655721       0.99999999999999878        2.6067181004016937E-015
   39.671361502347423       0.99999999999999911        2.2558137407322361E-015
   39.827856025039125        1.0000000000000004       -1.5540050213933178E-015
   39.984350547730841        1.0000000000000011       -4.7622734526569428E-015
   40.140845070422543        1.0000000000000002       -1.5540050213933190E-015
   40.297339593114245       0.99999999999999867        4.2108523160335077E-015
   40.453834115805947       0.99999999999999811        5.3136945892803795E-015
   40.610328638497663       0.99999999999999889        2.3560721292092234E-015
   40.766823161189365       0.99999999999999944        9.0232549629289750E-016
   40.923317683881066       0.99999999999999933        7.5193791357741304E-016
   41.079812206572782       0.99999999999999922        9.5245469053138999E-016
   41.236306729264484       0.99999999999999933        1.1529714674853659E-015
   41.392801251956186       0.99999999999999933        9.5245469053139038E-016
   41.549295774647888       0.99999999999999933        1.1529714674853643E-015
   41.705790297339604       0.99999999999999933        1.3534882444393417E-015
   41.862284820031306       0.99999999999999933        1.7043926041088023E-015
   42.018779342723008       0.99999999999999933        8.5219630205440245E-016
   42.175273865414724       0.99999999999999933        7.5193791357741057E-016
   42.331768388106426       0.99999999999999933        4.0103355390795321E-016
   42.488262910798127       0.99999999999999956       -1.0025838847698665E-016
   42.644757433489829       0.99999999999999978        1.5038758271548251E-016
   42.801251956181545       0.99999999999999933        4.5116274814644776E-016
   42.957746478873247       0.99999999999999933        6.0155033086193055E-016
   43.114241001564949       0.99999999999999922        8.5219630205440196E-016
   43.270735524256651       0.99999999999999933        7.0180871933891927E-016
   43.427230046948367       0.99999999999999944        1.5038758271548286E-016
   43.583724569640069       0.99999999999999967        1.5038758271548256E-016
   43.740219092331770       0.99999999999999956       -1.5038758271548269E-016
   43.896713615023486       0.99999999999999944        4.5116274814644757E-016
   44.053208137715188       0.99999999999999933        1.0025838847698873E-016
   44.209702660406890       0.99999999999999956        4.9303806576313238E-031
   44.366197183098592       0.99999999999999956       -6.0155033086192996E-016
   44.522691705790308       0.99999999999999956       -1.0025838847698823E-015
   44.679186228482010       0.99999999999999956       -1.1529714674853662E-015
   44.835680751173712       0.99999999999999944       -9.5245469053138900E-016
   44.992175273865428       0.99999999999999933       -4.5116274814644717E-016
   45.148669796557130       0.99999999999999956        2.0051677695397687E-016
   45.305164319248831       0.99999999999999944       -2.5064597119247022E-016
   45.461658841940533       0.99999999999999967       -7.0180871933891750E-016
   45.618153364632249       0.99999999999999956       -1.3033590502008477E-015
   45.774647887323951       0.99999999999999956       -4.0103355390795409E-016
   45.931142410015653       0.99999999999999922        1.0025838847698741E-016
   46.087636932707355       0.99999999999999922        2.5064597119247062E-016
   46.244131455399071       0.99999999999999922       -1.0025838847698914E-016
   46.400625978090773       0.99999999999999956        3.5090435966945756E-016
   46.557120500782474       0.99999999999999956        5.0129194238493800E-017
   46.713615023474190       0.99999999999999978       -1.0025838847698827E-015
   46.870109546165892       0.99999999999999967       -1.7043926041088010E-015
   47.026604068857594       0.99999999999999956       -1.4537466329163296E-015
   47.183098591549296       0.99999999999999933       -5.5142113662343550E-016
   47.339593114241012       0.99999999999999933       -7.5193791357741333E-016
   47.496087636932714       0.99999999999999933       -1.5038758271548239E-015
   47.652582159624416       0.99999999999999956       -1.3033590502008469E-015
   47.809076682316132       0.99999999999999933       -1.9049093810627780E-015
   47.965571205007834       0.99999999999999956       -1.6041342156318120E-015
   48.122065727699535       0.99999999999999944       -1.7545217983472956E-015
   48.278560250391237       0.99999999999999944       -2.2558137407322357E-015
   48.435054773082953       0.99999999999999956       -1.5540050213933186E-015
   48.591549295774655       0.99999999999999933       -1.1028422732468710E-015
   48.748043818466357       0.99999999999999933       -8.5219630205440225E-016
   48.904538341158073       0.99999999999999978       -1.3033590502008478E-015
   49.061032863849775       0.99999999999999956       -1.2532298559623532E-015
   49.217527386541477       0.99999999999999933       -9.5245469053138920E-016
   49.374021909233178       0.99999999999999922       -2.2558137407322372E-015
   49.530516431924895       0.99999999999999956       -1.9049093810627780E-015
   49.687010954616596       0.99999999999999933       -2.5064597119247095E-015
   49.843505477308298       0.99999999999999978       -1.1529714674853651E-015
   50.000000000000000       0.99999999999999933       -1.8547801868242839E-015
   50.156494522691716        1.0000000000000000        0.0000000000000000     
   50.312989045383418        1.0000000000000000        0.0000000000000000     
   50.469483568075120        1.0000000000000000        0.0000000000000000     
