  -28.720626631853783       0.86686078716270898       -1.9277923124862451       -1.6733847431009232     
  -28.720626631853786       0.86686078716270920       -1.9277923124862453       -1.6733847431009239     
  -28.633594429939077       0.86267138222291440       -1.9230844005999743       -1.6611398929791150     
  -28.546562228024367       0.85849237931666889       -1.9182308236019667       -1.6488316305324919     
  -28.459530026109658       0.85432409498490292       -1.9132319491291478       -1.6364625428272555     
  -28.459530026109661       0.85432409498490314       -1.9132319491291483       -1.6364625428272563     
  -28.372497824194951       0.85016684495666262       -1.9080881558240823       -1.6240352019576201     
  -28.285465622280242       0.84602094412519402       -1.9027998333062923       -1.6115521643787005     
  -28.198433420365532       0.84188670652409214       -1.8973673821427475       -1.5990159702465496     
  -28.198433420365536       0.84188670652409225       -1.8973673821427477       -1.5990159702465501     
  -28.111401218450826       0.83776444530351435       -1.8917912138175232       -1.5864291427655171     
  -28.024369016536117       0.83365447270645965       -1.8860717507006315       -1.5737941875430908     
  -27.937336814621407       0.82955710004511896       -1.8802094260160294       -1.5611135919524115     
  -27.937336814621410       0.82955710004511918       -1.8802094260160298       -1.5611135919524122     
  -27.850304612706701       0.82547263767729384       -1.8742046838088047       -1.5483898245026024     
  -27.763272410791991       0.82140139498288800       -1.8680579789115395       -1.5356253342170934     
  -27.676240208877282       0.81734368034047367       -1.8617697769098602       -1.5228225500200980     
  -27.676240208877285       0.81734368034047367       -1.8617697769098602       -1.5228225500200980     
  -27.589208006962576       0.81329980110393363       -1.8553405541071719       -1.5099838801314058     
  -27.502175805047866       0.80927006357917952       -1.8487707974885790       -1.4971117114696364     
  -27.415143603133156       0.80525477300095127       -1.8420610046839989       -1.4842084090641270     
  -27.415143603133160       0.80525477300095138       -1.8420610046839994       -1.4842084090641277     
  -27.328111401218450       0.80125423350969682       -1.8352116839304697       -1.4712763154755968     
  -27.241079199303741       0.79726874812853432       -1.8282233540336514       -1.4583177502257354     
  -27.154046997389031       0.79329861874030017       -1.8210965443285305       -1.4453350092358763     
  -27.154046997389035       0.79329861874030039       -1.8210965443285310       -1.4453350092358772     
  -27.067014795474325       0.78934414606468262       -1.8138317946393254       -1.4323303642748897     
  -26.979982593559615       0.78540562963544280       -1.8064296552385948       -1.4193060624164389     
  -26.892950391644906       0.78148336777772742       -1.7988906868055594       -1.4062643255057512     
  -26.892950391644909       0.78148336777772753       -1.7988906868055596       -1.4062643255057516     
  -26.805918189730200       0.77757765758547159       -1.7912154603836326       -1.3932073496360309     
  -26.718885987815490       0.77368879489889464       -1.7834045573371644       -1.3801373046346521     
  -26.631853785900780       0.76981707428209267       -1.7754585693074085       -1.3670563335592720     
  -26.631853785900784       0.76981707428209289       -1.7754585693074090       -1.3670563335592727     
  -26.544821583986074       0.76596278900072612       -1.7673780981677072       -1.3539665522039868     
  -26.457789382071365       0.76212623099980525       -1.7591637559778999       -1.3408700486156571     
  -26.370757180156655       0.75830769088157834       -1.7508161649379654       -1.3277688826205429     
  -26.370757180156659       0.75830769088157834       -1.7508161649379654       -1.3277688826205429     
  -26.283724978241949       0.75450745788351870       -1.7423359573408919       -1.3146650853613497     
  -26.196692776327239       0.75072581985641640       -1.7337237755247830       -1.3015606588448223     
  -26.109660574412530       0.74696306324257522       -1.7249802718242038       -1.2884575754999923     
  -26.109660574412533       0.74696306324257544       -1.7249802718242042       -1.2884575754999930     
  -26.022628372497824       0.74321947305411562       -1.7161061085207707       -1.2753577777472038     
  -25.935596170583114       0.73949533285138580       -1.7071019577929831       -1.2622631775780149     
  -25.848563968668405       0.73579092472148455       -1.6979685016653130       -1.2491756561461018     
  -25.848563968668408       0.73579092472148477       -1.6979685016653134       -1.2491756561461025     
  -25.761531766753698       0.73210652925689357       -1.6887064319565428       -1.2360970633692525     
  -25.674499564838989       0.72844242553422334       -1.6793164502273616       -1.2230292175425610     
  -25.587467362924279       0.72479889109307560       -1.6697992677272278       -1.2099739049629290     
  -25.587467362924283       0.72479889109307583       -1.6697992677272284       -1.2099739049629299     
  -25.500435161009573       0.72117620191502019       -1.6601556053404942       -1.1969328795649581     
  -25.413402959094864       0.71757463240269015       -1.6503861935318020       -1.1839078625683288     
  -25.326370757180154       0.71399445535899830       -1.6404917722907555       -1.1709005421367722     
  -25.326370757180158       0.71399445535899853       -1.6404917722907559       -1.1709005421367729     
  -25.239338555265448       0.71043594196647253       -1.6304730910758680       -1.1579125730486959     
  -25.152306353350738       0.70689936176671520       -1.6203309087577935       -1.1449455763795704     
  -25.065274151436029       0.70338498263998650       -1.6100659935618482       -1.1320011391961478     
  -25.065274151436029       0.70338498263998650       -1.6100659935618482       -1.1320011391961478     
  -24.978241949521319       0.69989307078491414       -1.5996791230098188       -1.1190808142625888     
  -24.891209747606609       0.69642389069832966       -1.5891710838610689       -1.1061861197585783     
  -24.804177545691900       0.69297770515523383       -1.5785426720529461       -1.0933185390094959     
  -24.804177545691903       0.69297770515523383       -1.5785426720529461       -1.0933185390094959     
  -24.717145343777194       0.68955477518889274       -1.5677946926404929       -1.0804795202287127     
  -24.630113141862484       0.68615536007106592       -1.5569279597354668       -1.0676704762720779     
  -24.543080939947775       0.68277971729236731       -1.5459432964446764       -1.0548927844046576     
  -24.543080939947778       0.68277971729236742       -1.5459432964446769       -1.0548927844046581     
  -24.456048738033068       0.67942810254276154       -1.5348415348076339       -1.0421477860797810     
  -24.369016536118359       0.67610076969219679       -1.5236235157335298       -1.0294367867304515     
  -24.281984334203649       0.67279797077137482       -1.5122900889375421       -1.0167610555731770     
  -24.281984334203653       0.67279797077137493       -1.5122900889375426       -1.0167610555731774     
  -24.194952132288943       0.66951995595266167       -1.5008421128764711       -1.0041218254242568     
  -24.107919930374234       0.66626697353113695       -1.4892804546837142      -0.99152029252858009     
  -24.020887728459524       0.66303926990578743       -1.4776059901035878      -0.97895761640097323     
  -24.020887728459527       0.66303926990578765       -1.4776059901035885      -0.97895761640097401     
  -23.933855526544818       0.65983708956084364       -1.4658196034249917      -0.96643491968013207     
  -23.846823324630108       0.65666067504726011       -1.4539221874144264      -0.95395328799517032     
  -23.759791122715399       0.65351026696434444       -1.4419146432483729      -0.94151376984482449     
  -23.759791122715402       0.65351026696434444       -1.4419146432483729      -0.94151376984482449     
  -23.672758920800693       0.65038610394153240       -1.4297978804450315      -0.92911737648933013     
  -23.585726718885983       0.64728842262031305       -1.4175728167954298      -0.91676508185499883     
  -23.498694516971273       0.64421745763630356       -1.4052403782939031      -0.90445782245151363     
  -23.498694516971277       0.64421745763630367       -1.4052403782939038      -0.90445782245151418     
  -23.411662315056567       0.64117344160147760       -1.3928014990679574      -0.89219649730196182     
  -23.324630113141858       0.63815660508654526       -1.3802571213075081      -0.87998196788560856     
  -23.237597911227148       0.63516717660348831       -1.3676081951935195      -0.86781505809343273     
  -23.237597911227152       0.63516717660348854       -1.3676081951935202      -0.86781505809343340     
  -23.150565709312442       0.63220538258825254       -1.3548556788260293      -0.85569655419641899     
  -23.063533507397732       0.62927144738359431       -1.3420005381515754      -0.84362720482660714     
  -22.976501305483023       0.62636559322208929       -1.3290437468900338      -0.83160772097090885     
  -22.976501305483026       0.62636559322208951       -1.3290437468900345      -0.83160772097090963     
  -22.889469103568317       0.62348804020929904       -1.3159862864608616      -0.81963877597766821     
  -22.802436901653607       0.62063900630709767       -1.3028291459087564      -0.80772100557596394     
  -22.715404699738897       0.61781870731716415       -1.2895733218287451      -0.79585500790764596     
  -22.715404699738901       0.61781870731716426       -1.2895733218287460      -0.79585500790764674     
  -22.628372497824191       0.61502735686463494       -1.2762198182906943      -0.78404134357207578     
  -22.541340295909482       0.61226516638192285       -1.2627696467632539      -0.77228053568355326     
  -22.454308093994772       0.60953234509270304       -1.2492238260372468      -0.76057306994141483     
  -22.454308093994776       0.60953234509270304       -1.2492238260372468      -0.76057306994141483     
  -22.367275892080066       0.60682909999606416       -1.2355833821484983      -0.74891939471275704     
  -22.280243690165356       0.60415563585082954       -1.2218493483001183      -0.73731992112776523     
  -22.193211488250647       0.60151215516004763       -1.2080227647842408      -0.72577502318760556     
  -22.193211488250650       0.60151215516004775       -1.2080227647842414      -0.72577502318760612     
  -22.106179286335941       0.59889885815565314       -1.1941046789032272      -0.71428503788483988     
  -22.019147084421231       0.59631594278330047       -1.1800961448903353      -0.70285026533631911     
  -21.932114882506522       0.59376360468736999       -1.1659982238298694      -0.69147096892851101     
  -21.932114882506525       0.59376360468737022       -1.1659982238298701      -0.69147096892851168     
  -21.845082680591815       0.59124203719614965       -1.1518119835768064      -0.68014737547520465     
  -21.758050478677106       0.58875143130718977       -1.1375384986759078      -0.66887967538753390     
  -21.671018276762396       0.58629197567283708       -1.1231788502803326      -0.65766802285627346     
  -21.671018276762400       0.58629197567283731       -1.1231788502803333      -0.65766802285627413     
  -21.583986074847690       0.58386385658594508       -1.1087341260697416      -0.64651253604632786     
  -21.496953872932981       0.58146725796576204       -1.0942054201679101      -0.63541329730335294     
  -21.409921671018271       0.57910236134400139       -1.0795938330598549      -0.62437035337244551     
  -21.409921671018274       0.57910236134400139       -1.0795938330598556      -0.62437035337244595     
  -21.322889469103565       0.57676934585109041       -1.0649004715084773      -0.61338371562881289     
  -21.235857267188855       0.57446838820260249       -1.0501264484707273      -0.60245336032035302     
  -21.148825065274146       0.57219966268587141       -1.0352728830133073      -0.59157922882206293     
  -21.148825065274149       0.57219966268587141       -1.0352728830133073      -0.59157922882206293     
  -21.061792863359440       0.56996334114679015       -1.0203409002279036      -0.58076122790218310     
  -20.974760661444730       0.56775959297679401       -1.0053316311459679      -0.56999922999999386     
  -20.887728459530020       0.56558858510003018      -0.99024621265304580      -0.55929307351516722     
  -20.887728459530024       0.56558858510003041      -0.99024621265304658      -0.55929307351516788     
  -20.800696257615314       0.56345048196071390      -0.97508578740266350      -0.54864256310857717     
  -20.713664055700605       0.56134544551067211      -0.95985150372977424      -0.53804747001446762     
  -20.626631853785895       0.55927363519707729      -0.94454451556378138      -0.52750753236387637     
  -20.626631853785899       0.55927363519707751      -0.94454451556378216      -0.52750753236387704     
  -20.539599651871189       0.55723520795036952      -0.92916598234113112      -0.51702245551920023     
  -20.452567449956479       0.55523031817236890      -0.91371706891748761      -0.50659191241979162     
  -20.365535248041770       0.55325911772458192      -0.89819894547950596      -0.49621554393848033     
  -20.365535248041773       0.55325911772458203      -0.89819894547950674      -0.49621554393848083     
  -20.278503046127064       0.55132175591669741      -0.88261278745619220      -0.48589295924888443     
  -20.191470844212354       0.54941837949527716      -0.86695977542986846      -0.47562373620339982     
  -20.104438642297644       0.54754913263264116      -0.85124109504675305      -0.46540742172174243     
  -20.104438642297648       0.54754913263264138      -0.85124109504675394      -0.46540742172174310     
  -20.017406440382938       0.54571415691594649      -0.83545793692715131      -0.45524353218990504     
  -19.930374238468229       0.54391359133646278      -0.81961149657526799      -0.44513155386940073     
  -19.843342036553519       0.54214757227904475      -0.80370297428865978      -0.43507094331666196     
  -19.843342036553523       0.54214757227904475      -0.80370297428866067      -0.43507094331666241     
  -19.756309834638813       0.54041623351180113      -0.78773357506731367      -0.42506112781244199     
  -19.669277632724103       0.53871970617596254      -0.77170450852237193      -0.41510150580108607     
  -19.582245430809394       0.53705811877594845      -0.75561698878451444      -0.40519144733952478     
  -19.582245430809397       0.53705811877594845      -0.75561698878451489      -0.40519144733952506     
  -19.495213228894688       0.53543159716963251      -0.73947223441199095      -0.39533029455583379     
  -19.408181026979978       0.53384026455881073      -0.72327146829831934      -0.38551736211721138     
  -19.321148825065269       0.53228424147986853      -0.70701591757965976      -0.37575193770721882     
  -19.321148825065272       0.53228424147986853      -0.70701591757966065      -0.37575193770721926     
  -19.234116623150562       0.53076364579465096      -0.69070681354186358      -0.36603328251211908     
  -19.147084421235853       0.52927859268153510      -0.67434539152720585      -0.35636063171615440     
  -19.060052219321143       0.52782919462670597      -0.65793289084081896      -0.34673319500560018     
  -19.060052219321147       0.52782919462670597      -0.65793289084081985      -0.34673319500560068     
  -18.973020017406437       0.52641556141563606      -0.64147055465681802      -0.33715015708141977     
  -18.885987815491728       0.52503780012476975      -0.62495962992413345      -0.32761067818035172     
  -18.798955613577018       0.52369601511341246      -0.60840136727206517      -0.31811389460425987     
  -18.798955613577021       0.52369601511341246      -0.60840136727206562      -0.31811389460426009     
  -18.711923411662312       0.52239030801582609      -0.59179702091555020      -0.30865891925756045     
  -18.624891209747602       0.52112077773353049      -0.57514784856016021      -0.29924484219255121     
  -18.537859007832893       0.51988752042781250      -0.55845511130683889      -0.28987073116246059     
  -18.537859007832896       0.51988752042781261      -0.55845511130683978      -0.28987073116246115     
  -18.450826805918187       0.51869062951244183      -0.54172007355637808      -0.28053563218202854     
  -18.363794604003477       0.51753019564659519      -0.52494400291364207      -0.27123857009542995     
  -18.276762402088767       0.51640630672799004      -0.50812817009155709      -0.26197854915135765     
  -18.276762402088771       0.51640630672799004      -0.50812817009155742      -0.26197854915135782     
  -18.189730200174061       0.51531904788622573      -0.49127384881485775      -0.25275455358506116     
  -18.102697998259352       0.51426850147633596      -0.47438231572360717      -0.24356554820715243     
  -18.015665796344642       0.51325474707255070      -0.45745485027649951      -0.23441047899898093     
  -18.015665796344649       0.51325474707255081      -0.45745485027650123      -0.23441047899898185     
  -17.928633594429940       0.51227786146226872      -0.44049273465394667      -0.22528827371437418     
  -17.841601392515230       0.51133791864024081      -0.42349725366095264      -0.21619784248753979     
  -17.754569190600520       0.51043498980296598      -0.40646969462980526      -0.20713807844693677     
  -17.754569190600520       0.51043498980296598      -0.40646969462980526      -0.20713807844693677     
  -17.667536988685811       0.50956914334329784      -0.38941134732255972      -0.19810785833489031     
  -17.580504786771101       0.50874044484526437      -0.37232350383334661      -0.18910604313275634     
  -17.493472584856391       0.50794895707910048      -0.35520745849050134      -0.18013147869141855     
  -17.493472584856399       0.50794895707910048      -0.35520745849050267      -0.18013147869141921     
  -17.406440382941689       0.50719473999649312      -0.33806450775852603      -0.17118299636690726     
  -17.319408181026979       0.50647785072604001      -0.32089595013988265      -0.16225941366092167     
  -17.232375979112270       0.50579834356892317      -0.30370308607664520      -0.15335953486604936     
  -17.232375979112270       0.50579834356892317      -0.30370308607664520      -0.15335953486604936     
  -17.145343777197560       0.50515626999479513      -0.28648721785199177      -0.14448215171545142     
  -17.058311575282850       0.50455167863788064      -0.26924964949156349      -0.13562604403680445     
  -16.971279373368141       0.50398461529329275      -0.25199168666469063      -0.12678998041027362     
  -16.971279373368148       0.50398461529329275      -0.25199168666469196      -0.12678998041027428     
  -16.884247171453438       0.50345512291356420      -0.23471463658549505      -0.11797271883029656     
  -16.797214969538729       0.50296324160539341      -0.21741980791386939      -0.10917300737094954     
  -16.710182767624019       0.50250900862660752      -0.20010851065635971      -0.10038958485468165     
  -16.710182767624019       0.50250900862660752      -0.20010851065635971      -0.10038958485468165     
  -16.623150565709309       0.50209245838333949      -0.18278205606693312       -9.1621181524176518E-002
  -16.536118363794600       0.50171362242742212      -0.16544175654765733       -8.2866519717124831E-002
  -16.449086161879890       0.50137252945399857      -0.14808892554929207       -7.4124314543675171E-002
  -16.449086161879890       0.50137252945399857      -0.14808892554929207       -7.4124314543675171E-002
  -16.362053959965181       0.50106920529934817      -0.13072487747180106       -6.5393274566334106E-002
  -16.275021758050471       0.50080367293893024      -0.11335092756479194       -5.6672102482085485E-002
  -16.187989556135761       0.50057595248564268       -9.5968391827892047E-002  -4.7959495806497887E-002
  -16.187989556135769       0.50057595248564279       -9.5968391827893379E-002  -4.7959495806498567E-002
  -16.100957354221059       0.50038606118829987       -7.8578586911068574E-002  -3.9254147559589232E-002
  -16.013925152306349       0.50023401343032503       -6.1182830014892824E-002  -3.0554746953211684E-002
  -15.926892950391641       0.50011982072866124       -4.3782438790776590E-002  -2.1859980079734644E-002
  -15.926892950391638       0.50011982072866124       -4.3782438790775702E-002  -2.1859980079734199E-002
  -15.839860748476930       0.50004349173289908       -2.6378731241158328E-002  -1.3168530601777213E-002
  -15.752828546562220       0.50000503222462145       -8.9730256196761116E-003  -4.4790804427710497E-003
  -15.665796344647513       0.50000444511696540        8.4333596686882450E-003   4.2096895218920209E-003
  -15.665796344647516       0.50000444511696540        8.4333596686873569E-003   4.2096895218915777E-003
  -15.578764142732808       0.50004173045440170        2.5839106167471176E-002   1.2899098773354394E-002
  -15.491731940818099       0.50011688541273147        4.3242895468595922E-002   2.1590466457667531E-002
  -15.404699738903391       0.50022990429930003        6.0643409312232104E-002   3.0285110694277785E-002
  -15.404699738903387       0.50022990429930003        6.0643409312232548E-002   3.0285110694278007E-002
  -15.317667536988679       0.50038077855342822        7.8039329686653378E-002   3.8984347884864871E-002
  -15.230635335073970       0.50056949674706042        9.5429338928065641E-002   4.7689492022757449E-002
  -15.143603133159262       0.50079604458563076       0.11281211982041824        5.6401854003169827E-002
  -15.143603133159266       0.50079604458563076       0.11281211982041735        5.6401854003169383E-002
  -15.056570931244558       0.50106040490914583       0.13018635569517542        6.5122740934486098E-002
  -14.969538729329848       0.50136255769348348       0.14755073053105133        7.3853455450830344E-002
  -14.882506527415140       0.50170248005191109       0.16490392905368645        8.2595295026149151E-002
  -14.882506527415137       0.50170248005191109       0.16490392905368689        8.2595295026149373E-002
  -14.795474325500429       0.50208014623681796       0.18224463683527872        9.1349551290048459E-002
  -14.708442123585719       0.50249552764166605       0.19957154039414440       0.10011750934560862     
  -14.621409921671011       0.50294859280315674       0.21688332729420828       0.10890044708941184     
  -14.621409921671015       0.50294859280315674       0.21688332729420740       0.10890044708941139     
  -14.534377719756307       0.50343930740361409       0.23417868624441374       0.11769963453401150     
  -14.447345517841597       0.50396763427358393       0.25145630719805234       0.12651633313307636     
  -14.360313315926890       0.50453353339465012       0.26871488145198597       0.13535179510942846     
  -14.360313315926886       0.50453353339465012       0.26871488145198685       0.13535179510942894     
  -14.273281114012178       0.50513696190246449       0.28595310174578237       0.14420726278621598     
  -14.186248912097469       0.50577787408999475       0.30316966236072901       0.15308396792143417     
  -14.099216710182761       0.50645622141098601       0.32036325921873920       0.16198313104602929     
  -14.099216710182764       0.50645622141098601       0.32036325921873876       0.16198313104602907     
  -14.012184508268057       0.50717195248363811       0.33753258998112889       0.17090596080580367     
  -13.925152306353347       0.50792501309449767       0.35467635414726456       0.17985365330734654     
  -13.838120104438639       0.50871534620256431       0.37179325315306627       0.18882739146820915     
  -13.838120104438635       0.50871534620256442       0.37179325315306710       0.18882739146820962     
  -13.751087902523928       0.50954289194361135       0.38888199046937327       0.19782834437154981     
  -13.664055700609218       0.51040758763472005       0.40594127170014543       0.20685766662545788     
  -13.577023498694510       0.51130936777902813       0.42296980468051165       0.21591649772718219     
  -13.577023498694514       0.51130936777902813       0.42296980468051121       0.21591649772718197     
  -13.489991296779806       0.51224816407069040       0.43996629957464434       0.22500596143247106     
  -13.402959094865096       0.51322390540005258       0.45692946897346021       0.23412716513024129     
  -13.315926892950388       0.51423651785903768       0.47385802799213167       0.24328119922278199     
  -13.315926892950385       0.51423651785903779       0.47385802799213250       0.24328119922278246     
  -13.228894691035677       0.51528592474674451       0.49075069436741658       0.25246913651171066     
  -13.141862489120967       0.51637204657525670       0.50760618855477868       0.26169203158987669     
  -13.054830287206260       0.51749480107566437       0.52442323382531120       0.27095092023942874     
  -13.054830287206263       0.51749480107566437       0.52442323382531042       0.27095092023942835     
  -12.967798085291555       0.51865410320429506       0.54120055636244258       0.28024681883624020     
  -12.880765883376846       0.51984986514915588       0.55793688535842301       0.28958072376089672     
  -12.793733681462138       0.52108199633658403       0.57463095311057921       0.29895361081644101     
  -12.793733681462134       0.52108199633658403       0.57463095311057966       0.29895361081644123     
  -12.706701479547426       0.52235040343810868       0.59128149511734207       0.30836643465307734     
  -12.619669277632717       0.52365499037751895       0.60788725017402201       0.31782012820001804     
  -12.532637075718009       0.52499565833814166       0.62444696046834380       0.32731560210467470     
  -12.532637075718013       0.52499565833814166       0.62444696046834292       0.32731560210467420     
  -12.445604873803305       0.52637230577032679       0.64095937167571782       0.33685374417937225     
  -12.358572671888595       0.52778482839913876       0.65742323305425343       0.34643541885577966     
  -12.271540469973887       0.52923311923225502       0.67383729753949029       0.35606146664722976     
  -12.271540469973884       0.52923311923225502       0.67383729753949073       0.35606146664722998     
  -12.184508268059176       0.53071706856806999       0.69020032183886348       0.36573270361912152     
  -12.097476066144466       0.53223656400400499       0.70651106652587559       0.37544992086757201     
  -12.010443864229758       0.53379149044502183       0.72276829613397775       0.38521388400649620     
  -12.010443864229762       0.53379149044502183       0.72276829613397686       0.38521388400649570     
  -11.923411662315054       0.53538173011234091       0.73897077925014987       0.39502533266328538     
  -11.836379460400344       0.53700716255236247       0.75511728860817939       0.40488497998325718     
  -11.749347258485637       0.53866766464579041       0.77120660118161388       0.41479351214303184     
  -11.749347258485633       0.53866766464579041       0.77120660118161422       0.41479351214303201     
  -11.662315056570925       0.54036311061695752       0.78723749827640477       0.42475158787301143     
  -11.575282854656216       0.54209337204335339       0.80320876562321708       0.43475983798911233     
  -11.488250652741508       0.54385831786535110       0.81911919346940443       0.44481886493390910     
  -11.488250652741511       0.54385831786535110       0.81911919346940354       0.44481886493390860     
  -11.401218450826804       0.54565781439613459       0.83496757667064159       0.45492924232734372     
  -11.314186248912094       0.54749172533182522       0.85075271478221348       0.46509151452715408     
  -11.227154046997386       0.54935991176180532       0.86647341214993623       0.47530619619915598     
  -11.227154046997383       0.54935991176180532       0.86647341214993701       0.47530619619915643     
  -11.140121845082675       0.55126223217924109       0.88212847800072891       0.48557377189754064     
  -11.053089643167965       0.55319854249180023       0.89771672653280454       0.49589469565530886     
  -10.966057441253257       0.55516869603256702       0.91323697700549300       0.50626939058499476     
  -10.966057441253261       0.55516869603256691       0.91323697700549256       0.50626939058499432     
  -10.879025239338553       0.55717254357115098       0.92868805382867514       0.51669824848979895     
  -10.791993037423843       0.55920993332499114       0.94406878665183025       0.52718162948527247     
  -10.704960835509135       0.56128071097085219       0.95937801045268134       0.53771986163166574     
  -10.704960835509132       0.56128071097085230       0.95937801045268212       0.53771986163166630     
  -10.617928633594424       0.56338471965651460       0.97461456562544457       0.54831324057707875     
  -10.530896431679714       0.56552180001265440       0.98977729806866044       0.55896202921151872     
  -10.443864229765007       0.56769179016491567        1.0048650592726145       0.56966645733199228     
  -10.443864229765010       0.56769179016491567        1.0048650592726140       0.56966645733199206     
  -10.356832027850302       0.56989452574617139        1.0198767064063312       0.58042672131873574     
  -10.269799825935593       0.57212983990897348        1.0348111024041391       0.59124298382269624     
  -10.182767624020885       0.57439756333819103        1.0496671160517959       0.60211537346436694     
  -10.182767624020881       0.57439756333819114        1.0496671160517965       0.60211537346436739     
  -10.095735422106173       0.57669752426383480        1.0644436220721758       0.61304398454407893     
  -10.008703220191464       0.57902954847406829        1.0791395012105021       0.62402887676384500     
  -9.9216710182767560       0.58139345932840325        1.0937536403191266       0.63507007496085122     
  -9.9216710182767596       0.58139345932840314        1.0937536403191261       0.63507007496085088     
  -9.8346388163620517       0.58378907777107980        1.1082849324418464       0.64616756885268645     
  -9.7476066144473421       0.58621622234462911        1.1227322768977515       0.65732131279439421     
  -9.6605744125326343       0.58867470920361731        1.1370945793645928       0.66853122554742683     
  -9.6605744125326307       0.58867470920361753        1.1370945793645932       0.66853122554742739     
  -9.5735422106179229       0.59116435212857199        1.1513707519616760       0.67979719006059103     
  -9.4865100087032133       0.59368496254008640        1.1655597133322617       0.69111905326304612     
  -9.3994778067885054       0.59623634951310445        1.1796603887254740       0.70249662586943795     
  -9.3994778067885090       0.59623634951310422        1.1796603887254733       0.70249662586943729     
  -9.3124456048738011       0.59881831979138178        1.1936717100777081       0.71392968219722763     
  -9.2254134029590915       0.60143067780212489        1.2075926160935329       0.72541795999628411     
  -9.1383812010443837       0.60407322567080368        1.2214220523260757       0.73696116029079461     
  -9.1383812010443801       0.60407322567080390        1.2214220523260764       0.73696116029079528     
  -9.0513489991296723       0.60674576323614082        1.2351589712568962       0.74855894723355709     
  -8.9643167972149627       0.60944808806527206        1.2488023323753268       0.76021094797269650     
  -8.8772845953002548       0.61217999546908008        1.2623511022572906       0.77191675253086522     
  -8.8772845953002584       0.61217999546908008        1.2623511022572902       0.77191675253086500     
  -8.7902523933855505       0.61494127851769909        1.2758042546435771       0.78367591369696044     
  -8.7032201914708409       0.61773172805618848        1.2891607705175780       0.79548794693040781     
  -8.6161879895561331       0.62055113272037521        1.3024196381824698       0.80735233027804043     
  -8.6161879895561295       0.62055113272037543        1.3024196381824704       0.80735233027804121     
  -8.5291557876414217       0.62339927895286418        1.3155798533378495       0.81926850430361753     
  -8.4421235857267121       0.62627595101921352        1.3286404191558030       0.83123587202999771     
  -8.3550913838120042       0.62918093102427652        1.3416003463564112       0.84325379889400598     
  -8.3550913838120078       0.62918093102427641        1.3416003463564108       0.84325379889400554     
  -8.2680591818972999       0.63211399892870546        1.3544586532826843       0.85532161271400620     
  -8.1810269799825903       0.63507493256561887        1.3672143659749187       0.86743860367020242     
  -8.0939947780678825       0.63806350765742992        1.3798665182444667       0.87960402429767937     
  -8.0939947780678789       0.63806350765743003        1.3798665182444674       0.87960402429768003     
  -8.0069625761531711       0.64107949783283380        1.3924141517469248       0.89181708949219674     
  -7.9199303742384624       0.64412267464395501        1.4048563160547212       0.90407697652873897     
  -7.8328981723237536       0.64719280758365061        1.4171920687291082       0.91638282509282876     
  -7.8328981723237572       0.64719280758365061        1.4171920687291077       0.91638282509282842     
  -7.7458659704090485       0.65028966410297118        1.4294204753915469       0.92873373732459863     
  -7.6588337684943406       0.65341300962877424        1.4415406097944841       0.94112877787561855     
  -7.5718015665796319       0.65656260758149254        1.4535515538915080       0.95356697397846890     
  -7.5718015665796283       0.65656260758149265        1.4535515538915085       0.95356697397846935     
  -7.4847693646649196       0.65973821939305433        1.4654523979068896       0.96604731552905221     
  -7.3977371627502118       0.66293960452495315        1.4772422404044909       0.97856875518161901     
  -7.3107049608355030       0.66616652048646774        1.4889201883560479       0.99113020845649935     
  -7.3107049608355066       0.66616652048646774        1.4889201883560474       0.99113020845649902     
  -7.2236727589207979       0.66941872285303017        1.5004853572088108        1.0037305538605077     
  -7.1366405570060900       0.67269596528473929        1.5119368709525480        1.0163686330200006     
  -7.0496083550913813       0.67599799954502005        1.5232738621858970        1.0290432508265523     
  -7.0496083550913777       0.67599799954502027        1.5232738621858974        1.0290432508265530     
  -6.9625761531766690       0.67932457551942671        1.5344954721820676        1.0417531755952210     
  -6.8755439512619612       0.68267544123458690        1.5456008509538852        1.0544971392353590     
  -6.7885117493472524       0.68605034287728883        1.5565891573181772        1.0672738374339406     
  -6.7885117493472560       0.68605034287728861        1.5565891573181767        1.0672738374339399     
  -6.7014795474325473       0.68944902481370518        1.5674595589594842        1.0800819298513435     
  -6.6144473455178394       0.69287122960875758        1.5782112324931084        1.0929200403295587     
  -6.5274151436031307       0.69631669804561525        1.5888433635274783        1.1057867571127569     
  -6.5274151436031271       0.69631669804561525        1.5888433635274788        1.1057867571127571     
  -6.4403829416884184       0.69978516914532940        1.5993551467258373        1.1186806330801697     
  -6.3533507397737106       0.70327638018660177        1.6097457858672415        1.1316001859912252     
  -6.2663185378590018       0.70679006672568467        1.6200144939068739        1.1445438987428755     
  -6.2663185378590054       0.70679006672568456        1.6200144939068735        1.1445438987428749     
  -6.1792863359442967       0.71032596261641068        1.6301604930356561        1.1575102196390465     
  -6.0922541340295888       0.71388380003035301        1.6401830147391674        1.1704975626721570     
  -6.0052219321148801       0.71746330947711168        1.6500812998558518        1.1835043078166121     
  -6.0052219321148765       0.71746330947711168        1.6500812998558521        1.1835043078166123     
  -5.9181897302001678       0.72106421982472613        1.6598545986345252        1.1965288013342235     
  -5.8311575282854600       0.72468625832021272        1.6695021707911630        1.2095693560914564     
  -5.7441253263707512       0.72832915061022430        1.6790232855649754        1.2226242518884354     
