  -28.720626631853783       0.86686081523423264       -1.9277923123112644       -1.6733856022286857     
  -28.720626631853786       0.86686073281110998       -1.9277923123112644       -1.6733841542128378     
  -28.633594429939077       0.86267137134724725       -1.9230844002323131       -1.6611395529418003     
  -28.546562228024367       0.85849239807952815       -1.9182308232350158       -1.6488318390721601     
  -28.459530026109658       0.85432412567492499       -1.9132319489235321       -1.6364635262082814     
  -28.459530026109661       0.85432403601095497       -1.9132319489235321       -1.6364618822720292     
  -28.372497824194951       0.85016683316178254       -1.9080881554278999       -1.6240348205968298     
  -28.285465622280242       0.84602096448218989       -1.9027998329108766       -1.6115523982573892     
  -28.198433420365532       0.84188673981169204       -1.8973673819064669       -1.5990170732480780     
  -28.198433420365536       0.84188664296799731       -1.8973673819064669       -1.5990152409097647     
  -28.111401218450826       0.83776443259746181       -1.8917912133929826       -1.5864287217749753     
  -28.024369016536117       0.83365449464371544       -1.8860717502769302       -1.5737944457460831     
  -27.937336814621407       0.82955713590760505       -1.8802094257491346       -1.5611148096518472     
  -27.937336814621410       0.82955703195020092       -1.8802094257491346       -1.5611127968878047     
  -27.850304612706701       0.82547262406873001       -1.8742046833561423       -1.5483893656735217     
  -27.763272410791991       0.82140141848544945       -1.8680579784598053       -1.5356256156703392     
  -27.676240208877282       0.81734371875339962       -1.8617697766124817       -1.5228238772122107     
  -27.676240208877285       0.81734360775315062       -1.8617697766124817       -1.5228216924448597     
  -27.589208006962576       0.81329978660213487       -1.8553405536267094       -1.5099833853499529     
  -27.502175805047866       0.80927008863102556       -1.8487707970091536       -1.4971120150414612     
  -27.415143603133156       0.80525481393813203       -1.8420610043563577       -1.4842098402682493     
  -27.415143603133160       0.80525469597070476       -1.8420610043563577       -1.4842074923542408     
  -27.328111401218450       0.80125421812454889       -1.8352116834226189       -1.4712757867204116     
  -27.241079199303741       0.79726877471258784       -1.8282233535269661       -1.4583180747285356     
  -27.154046997389031       0.79329866217382994       -1.8210965439709392       -1.4453365387029200     
  -27.154046997389035       0.79329853731963995       -1.8210965439709392       -1.4453340369216225     
  -27.067014795474325       0.78934412980667312       -1.8138317941045854       -1.4323298036147409     
  -26.979982593559615       0.78540565773358184       -1.8064296547051653       -1.4193064066083285     
  -26.892950391644906       0.78148341367799812       -1.7988906864184124       -1.4062659472247852     
  -26.892950391644909       0.78148328202215644       -1.7988906864184124       -1.4062633012675410     
  -26.805918189730200       0.77757764046568345       -1.7912154598225827       -1.3932067592277189     
  -26.718885987815490       0.77368882449196541       -1.7834045567775934       -1.3801376672210079     
  -26.631853785900780       0.76981712261781532       -1.7754585688912050       -1.3670580412633515     
  -26.631853785900784       0.76981698425006784       -1.7754585688912050       -1.3670553023183296     
  -26.544821583986074       0.76596277103082933       -1.7673780975810354       -1.3539659616868385     
  -26.457789382071365       0.76212626206763512       -1.7591637553928980       -1.3408704145523866     
  -26.370757180156655       0.75830774161980397       -1.7508161644933073       -1.3277705876027412     
  -26.370757180156659       0.75830759663447145       -1.7508161644933073       -1.3277684610603768     
  -26.283724978241949       0.75450743907576268       -1.7423359567293850       -1.3146649502733003     
  -26.196692776327239       0.75072585237782730       -1.7337237749151615       -1.3015608224980402     
  -26.109660574412530       0.74696311634871715       -1.7249802713517981       -1.2884579113646537     
  -26.109660574412533       0.74696296484463398       -1.7249802713517981       -1.2884555248792469     
  -26.022628372497824       0.74321945342132156       -1.7161061078853088       -1.2753573687451363     
  -25.935596170583114       0.73949536680420824       -1.7071019571596435       -1.2622638851199328     
  -25.848563968668405       0.73579098015934075       -1.6979685011659673       -1.2491768111472967     
  -25.848563968668408       0.73579082223978320       -1.6979685011659673       -1.2491735350616067     
  -25.761531766753698       0.73210650881244432       -1.6887064312981148       -1.2360966404345641     
  -25.674499564838989       0.72844246089531262       -1.6793164495713204       -1.2230299493639827     
  -25.587467362924279       0.72479894882485585       -1.6697992672018669       -1.2099750993872245     
  -25.587467362924283       0.72479878459747404       -1.6697992672018669       -1.2099717201700908     
  -25.500435161009573       0.72117618067285250       -1.6601556046601933       -1.1969324440438576     
  -25.413402959094864       0.71757466914794166       -1.6503861928541754       -1.1839086163387067     
  -25.326370757180154       0.71399451534534830       -1.6404917717404079       -1.1709017721817803     
  -25.326370757180158       0.71399434492209179       -1.6404917717404079       -1.1708983005374964     
  -25.239338555265448       0.71043591994106670       -1.6304730903748910       -1.1579121263163235     
  -25.152306353350738       0.70689939987108030       -1.6203309080598083       -1.1449463497178858     
  -25.065274151436029       0.70338504484001474       -1.6100659929876657       -1.1320024009775944     
  -25.065274151436029       0.70338486833705649       -1.6100659929876657       -1.1319988478220420     
  -24.978241949521319       0.69989304799128393       -1.5996791222894797       -1.1190803577196686     
  -24.891209747606609       0.69642393013583392       -1.5891710831440666       -1.1061869102391404     
  -24.804177545691900       0.69297776952654044       -1.5785426714561994       -1.0933198285706771     
  -24.804177545691903       0.69297758706419899       -1.5785426714561994       -1.0933162050046259     
  -24.717145343777194       0.68955475164257651       -1.5677946919022145       -1.0804790552981152     
  -24.630113141862484       0.68615540081482551       -1.5569279590008984       -1.0676712814304694     
  -24.543080939947775       0.68277978379107163       -1.5459432958267545       -1.0548940977261461     
  -24.543080939947778       0.68277959549372669       -1.5459432958267545       -1.0548904150078582     
  -24.456048738033068       0.67942807825981011       -1.5348415340529549       -1.0421473142029980     
  -24.369016536118359       0.67610081171443792       -1.5236235149829653       -1.0294376040696331     
  -24.281984334203649       0.67279803935214688       -1.5122900882999604       -1.0167623885827806     
  -24.281984334203653       0.67279784534815634       -1.5122900882999604       -1.0167586580999668     
  -24.194952132288943       0.66951993094962803       -1.5008421121070428       -1.0041213480577984     
  -24.107919930374234       0.66626701680321376       -1.4892804539188322      -0.99152111952512856     
  -24.020887728459524       0.66303934052187674       -1.4776059894479781      -0.97895896498391177     
  -24.020887728459527       0.66303914094348826       -1.4776059894479781      -0.97895519822508315     
  -23.933855526544818       0.65983706385477181       -1.4658196026425714      -0.96643443829184583     
  -23.846823324630108       0.65666071953967531       -1.4539221866370127      -0.95395412210565256     
  -23.759791122715399       0.65351033956761406       -1.4419146425764851      -0.94151512985412722     
  -23.759791122715402       0.65351013455087481       -1.4419146425764851      -0.94151133837937939     
  -23.672758920800693       0.65038607754994537       -1.4297978796514887      -0.92911689255465213     
  -23.585726718885983       0.64728846830273712       -1.4175728160073833      -0.91676592052246109     
  -23.498694516971273       0.64421753217726152       -1.4052403776076070      -0.90445918971860650     
  -23.498694516971277       0.64421732186192782       -1.4052403776076070      -0.90445538512990775     
  -23.411662315056567       0.64117341454236632       -1.3928014982652646      -0.89219601230010759     
  -23.324630113141858       0.63815665192783755       -1.3802571205108316      -0.87998280854617594     
  -23.237597911227148       0.63516725303132171       -1.3676081944948044      -0.86781642843890072     
  -23.237597911227152       0.63516703756075965       -1.3676081944948044      -0.86781262234992640     
  -23.150565709312442       0.63220535488006213       -1.3548556780162677      -0.85569606960651945     
  -23.063533507397732       0.62927149535182447       -1.3420005373483765      -0.84362804491617494     
  -22.976501305483023       0.62636567148469946       -1.3290437461810007      -0.83160909021540974     
  -22.976501305483026       0.62636545100578978       -1.3290437461810007      -0.83160529422100704     
  -22.889469103568317       0.62348801187091762       -1.3159862856462095      -0.81963829327486393     
  -22.802436901653607       0.62063905536956687       -1.3028291451012415      -0.80772184253696788     
  -22.715404699738897       0.61781878736120099       -1.2895733211116052      -0.79585637188294978     
  -22.715404699738901       0.61781856202423924       -1.2895733211116052      -0.79585259752828719     
  -22.628372497824191       0.61502732791538017       -1.2762198174734274      -0.78404086422357100     
  -22.541340295909482       0.61226521650518639       -1.2627696459537268      -0.77228136697180150     
  -22.454308093994772       0.60953242686360287       -1.2492238253143224      -0.76057442450154356     
  -22.454308093994776       0.60953219682219517       -1.2492238253143224      -0.76057068325104538     
  -22.367275892080066       0.60682907045567003       -1.2355833813309847      -0.74891892017385497     
  -22.280243690165356       0.60415568700071942       -1.2218493474909704      -0.73732074421931193     
  -22.193211488250647       0.60151223860206893       -1.2080227640579497      -0.72577636422004099     
  -22.193211488250650       0.60151200401302907       -1.2080227640579497      -0.72577266742617508     
  -22.106179286335941       0.59889882804425643       -1.1941046780879154      -0.71428456959496101     
  -22.019147084421231       0.59631599492494924       -1.1800961440840394      -0.70285107773436462     
  -21.932114882506522       0.59376368974363269       -1.1659982231027231      -0.69147229236544216     
  -21.932114882506525       0.59376345076687453       -1.1659982231027231      -0.69146871736359405     
  -21.845082680591815       0.59124200653427661       -1.1518119827662197      -0.68014692905877860     
  -21.758050478677106       0.58875148440505343       -1.1375384978750087      -0.66888045160763532     
  -21.671018276762396       0.58629206228535979       -1.1231788495549273      -0.65766928501016420     
  -21.671018276762400       0.58629181908378902       -1.1231788495549273      -0.65766698822909464     
  -21.583986074847690       0.58386382539449755       -1.1087341252664720      -0.64651235042373834     
  -21.496953872932981       0.58146731198364543       -1.0942054193750179      -0.63541364996992877     
  -21.409921671018271       0.57910244945374267       -1.0795938323388596      -0.62437088686766562     
  -21.409921671018274       0.57910220219314223       -1.0795938323388596      -0.62436947059691905     
  -21.322889469103565       0.57676931415133037       -1.0649004707151672      -0.61338361212467740     
  -21.235857267188855       0.57446844310368284       -1.0501264476885017      -0.60245364480802821     
  -21.148825065274146       0.57219975223276942       -1.0352728822994559      -0.59157956864697170     
  -21.148825065274149       0.57219950108169126       -1.0352728822994559      -0.59157775227442166     
  -21.061792863359440       0.56996330896032676       -1.0203408994472467      -0.58076107772889796     
  -20.974760661444730       0.56775964872364659       -1.0053316303771145      -0.56999969622879965     
  -20.887728459530020       0.56558867602304275      -0.99024621194912321      -0.55929360189624699     
  -20.887728459530024       0.56558842115269103      -0.99024621194912321      -0.55929205072955279     
  -20.800696257615314       0.56345044930948807      -0.97508578663738044      -0.54864248611571287     
  -20.713664055700605       0.56134550206529576      -0.95985150297702326      -0.53804778563848377     
  -20.626631853785895       0.55927372743422443      -0.94454451487260671      -0.52750783925603739     
  -20.626631853785899       0.55927346901833763      -0.94454451487260671      -0.52750667915303973     
  -20.539599651871189       0.55723517485663854      -0.92916598159395958      -0.51702240405907030     
  -20.452567449956479       0.55523037549621146      -0.91371706818358178      -0.50659217224475195     
  -20.365535248041770       0.55325921121298760      -0.89819894480391838      -0.49621577205482575     
  -20.365535248041773       0.55325894942772136      -0.89819894480391838      -0.49621478752694531     
  -20.278503046127064       0.55132172240302035      -0.88261278672987109      -0.48589292091732650     
  -20.191470844212354       0.54941843754926245      -0.86695977471754848      -0.47562396456225936     
  -20.104438642297644       0.54754922730857680      -0.85124109438959916      -0.46540760805137293     
  -20.104438642297648       0.54754896233238393      -0.85124109438959916      -0.46540673342925670     
  -20.017406440382938       0.54571412300516897      -0.83545793622441189      -0.45524350194099572     
  -19.930374238468229       0.54391365008101678      -0.81961149588726245      -0.44513176039429936     
  -19.843342036553519       0.54214766807797188      -0.80370297365277488      -0.43507110278118105     
  -19.843342036553523       0.54214740009148066      -0.80370297365277488      -0.43507030938393698     
  -19.756309834638813       0.54041619922703954      -0.78773357439085545      -0.42506110309691014     
  -19.669277632724103       0.53871976557104073      -0.77170450786137190      -0.41510169514788736     
  -19.582245430809394       0.53705821563256351      -0.75561698817270362      -0.40519158737844141     
  -19.582245430809397       0.53705794481845326      -0.75561698817270362      -0.40519086042460734     
  -19.495213228894688       0.53543156253425772      -0.73947223376447324      -0.39533027390455577     
  -19.408181026979978       0.53384032456392472      -0.72327146766697381      -0.38551753679983952     
  -19.321148825065269       0.53228433932814667      -0.70701591699468536      -0.37575206252808568     
  -19.321148825065272       0.53228406587102484      -0.70701591699468536      -0.37575139365695093     
  -19.234116623150562       0.53076361083227297      -0.69070681292588376      -0.36603326499877054     
  -19.147084421235853       0.52927865325578094      -0.67434539092809387      -0.35636079318257213     
  -19.060052219321143       0.52782929339994644      -0.65793289028537238      -0.34673330719666134     
  -19.060052219321147       0.52782901748622180      -0.65793289028537238      -0.34673269140720464     
  -18.973020017406437       0.52641552615008780      -0.64147055407489240      -0.33715014208178595     
  -18.885987815491728       0.52503786122685536      -0.62495962935974902      -0.32761082729517149     
  -18.798955613577018       0.52369611474428390      -0.60840136674875112      -0.31811399585709799     
  -18.798955613577021       0.52369583656204111      -0.60840136674875112      -0.31811343005500192     
  -18.711923411662312       0.52239027247114755      -0.59179702037009851      -0.30865890632849524     
  -18.624891209747602       0.52112083932180409      -0.57514784803289420      -0.29924497948029671     
  -18.537859007832893       0.51988762084839879      -0.55845511081815291      -0.28987082263567743     
  -18.537859007832896       0.51988734058726682      -0.55845511081815291      -0.28987030486778614     
  -18.450826805918187       0.51869059371286264      -0.54172007304970238      -0.28053562099512486     
  -18.363794604003477       0.51753025767907390      -0.52494400242576456      -0.27123869587431432     
  -18.276762402088767       0.51640640786983738      -0.50812816963986907      -0.26197863167009022     
  -18.276762402088771       0.51640612572086375      -0.50812816963986907      -0.26197816068811713     
  -18.189730200174061       0.51531901185614970      -0.49127384834913213      -0.25275454388779833     
  -18.102697998259352       0.51426856391073306      -0.47438231527725472      -0.24356566266783694     
  -18.015665796344642       0.51325484886671258      -0.45745484986403467      -0.23441055317195691     
  -18.015665796344649       0.51325456502223210      -0.45745484986403467      -0.23441012816795675     
  -17.928633594429940       0.51227782522625687      -0.44049273423119439      -0.22528826530610924     
  -17.841601392515230       0.51133798143399689      -0.42349725325810578      -0.21619794574213666     
  -17.754569190600520       0.51043509218005212      -0.40646969425862139      -0.20713814473896611     
  -17.754569190600520       0.51043480683355380      -0.40646969425862139      -0.20713776517663487     
  -17.667536988685811       0.50956910692605106      -0.38941134694464041      -0.19810785105135115     
  -17.580504786771101       0.50874050795557413      -0.37232350347581683      -0.18910613524675352     
  -17.493472584856391       0.50794905996932282      -0.35520745816247418      -0.18013153747034685     
  -17.493472584856399       0.50794877331532062      -0.35520745816247418      -0.18013120297274801     
  -17.406440382941689       0.50719470342283635      -0.33806450742711597      -0.17118299006978796     
  -17.319408181026979       0.50647791410988308      -0.32089594982929454      -0.16225949467482573     
  -17.232375979112270       0.50579844690214426      -0.30370308579344690      -0.15335958643436629     
  -17.232375979112270       0.50579815913604309      -0.30370308579344690      -0.15335929670641568     
  -17.145343777197560       0.50515623328965975      -0.28648721756857531      -0.14448214628519704     
  -17.058311575282850       0.50455174225204935      -0.26924964922934669      -0.13562611398132218     
  -16.971279373368141       0.50398471899907249      -0.25199168642778358      -0.12679002502711734     
  -16.971279373368148       0.50398443031703621      -0.25199168642778358      -0.12678977980026818     
  -16.884247171453438       0.50345508610197132      -0.23471463635135012      -0.11797271416093691     
  -16.797214969538729       0.50296330540652390      -0.21741980770124233      -0.10917306627798697     
  -16.710182767624019       0.50250911263425235      -0.20010851046697381      -0.10038962275165444     
  -16.710182767624019       0.50250882323306778      -0.20010851046697381      -0.10038942174321988     
  -16.623150565709309       0.50209242149038247      -0.18278205588312094       -9.1621177519517746E-002
  -16.536118363794600       0.50171368637202252      -0.16544175638561881       -8.2866567627980600E-002
  -16.449086161879890       0.50137263369260898      -0.14808892540841859       -7.4124345936545905E-002
  -16.449086161879890       0.50137234376955386      -0.14808892540841859       -7.4124188818884371E-002
  -16.362053959965181       0.50106916835017612      -0.13072487733915475       -6.5393271137055092E-002
  -16.275021758050471       0.50080373698341085      -0.11335092745411085       -5.6672139453745059E-002
  -16.187989556135761       0.50057605688416162       -9.5968391736271974E-002  -4.7959520904147027E-002
  -16.187989556135769       0.50057578227135968       -9.5968391736271974E-002  -4.7959407280612008E-002
  -16.100957354221059       0.50038602756661998       -7.8578586830186273E-002  -3.9254144620952121E-002
  -16.013925152306349       0.50023407208790971       -6.1182829956100533E-002  -3.0554773063318323E-002
  -15.926892950391641       0.50011991583522875       -4.3782438748891157E-002  -2.1859999091212598E-002
  -15.926892950391638       0.50011976299947702       -4.3782438748891157E-002  -2.1859978081110700E-002
  -15.839860748476930       0.50004348414139477       -2.6378731212400530E-002  -1.3168536339136300E-002
  -15.752828546562220       0.50000505195320555       -8.9730256130655210E-003  -4.4790792589041260E-003
  -15.665796344647513       0.50000446643490959        8.4333596606159106E-003   4.2097011837450172E-003
  -15.665796344647516       0.50000450092327620        8.4333596606159106E-003   4.2097009099581455E-003
  -15.578764142732808       0.50004176630999264        2.5839106143989030E-002   1.2899115170260416E-002
  -15.491731940818099       0.50011686586185211        4.3242895422977594E-002   2.1590465012711758E-002
  -15.404699738903391       0.50022979957885483        6.0643409254245974E-002   3.0285054450360491E-002
  -15.404699738903387       0.50023000338583290        6.0643409254245974E-002   3.0285177509256148E-002
  -15.317667536988679       0.50038083905418096        7.8039329611057112E-002   3.8984408067172439E-002
  -15.230635335073970       0.50056946156741056        9.5429338830412269E-002   4.7689473647778820E-002
  -15.143603133159262       0.50079586953578914       0.11281211971282311        5.6401661766204897E-002
  -15.143603133159266       0.50079612817487229       0.11281211971282311        5.6401954047555436E-002
  -15.056570931244558       0.50106045508253327       0.13018635556783661        6.5122830056160957E-002
  -14.969538729329848       0.50136252768151768       0.14755073038180191        7.3853427533112276E-002
  -14.882506527415140       0.50170233597840441       0.16490392889705058        8.2595011369892848E-002
  -14.882506527415137       0.50170255785435225       0.16490392889705058        8.2595427994853532E-002
  -14.795474325500429       0.50208019256028602       0.18224463665680501        9.1349669079312884E-002
  -14.708442123585719       0.50249549956201889       0.19957154019397236       0.10011747197028861     
  -14.621409921671011       0.50294846026925322       0.21688332708935193       0.10890007287887443     
  -14.621409921671015       0.50294866749687406       0.21688332708935193       0.10890061257702846     
  -14.534377719756307       0.50343935166632681       0.23417868601564953       0.11769978063174455     
  -14.447345517841597       0.50396760723502565       0.25145630694786641       0.12651628641410922     
  -14.360313315926890       0.50453340702846938       0.26871488119998077       0.13535133148551354     
  -14.360313315926886       0.50453360607530517       0.26871488119998077       0.13535199261154260     
  -14.273281114012178       0.50513700483863488       0.28595310146779729       0.14420743674711098     
  -14.186248912097469       0.50577784772876422       0.30316966206165979       0.15308391200122556     
  -14.099216710182761       0.50645609900551258       0.32036325892088990       0.16198257942185640     
  -14.099216710182764       0.50645629261922376       0.32036325892088990       0.16198335996083754     
  -14.012184508268057       0.50717199445745709       0.33753258965521221       0.17090616209980061     
  -13.925152306353347       0.50792498723183455       0.35467635380065943       0.17985358835629373     
  -13.838120104438639       0.50871522666085867       0.37179325281090525       0.18882675352456799     
  -13.838120104438635       0.50871541623412819       0.37179325281090525       0.18882765109845295     
  -13.751087902523928       0.50954293315598931       0.38888199009701807       0.19782857238553511     
  -13.664055700609218       0.51040756217349292       0.40594127130755203       0.20685759284140412     
  -13.577023498694510       0.51130925049401110       0.42296980429577979       0.21591577540714443     
  -13.577023498694514       0.51130943680490415       0.42296980429577979       0.21591678728237287     
  -13.489991296779806       0.51224820463935050       0.43996629915754032       0.22500621547223634     
  -13.402959094865096       0.51322388028470944       0.45692946853661848       0.23412708273784211     
  -13.315926892950388       0.51423640247320956       0.47385802756676670       0.24328039472549284     
  -13.315926892950385       0.51423658598004773       0.47385802756676670       0.24328151782171931     
  -13.228894691035677       0.51528596474261557       0.49075069390742948       0.25246941580416127     
  -13.141862489120967       0.51637202177362673       0.50760618807559954       0.26169194083988617     
  -13.054830287206260       0.51749468737193138       0.52442323336142393       0.27095003601311168     
  -13.054830287206263       0.51749486835020786       0.52442323336142393       0.27095126691298954     
  -12.967798085291555       0.51865414267000343       0.54120055586160520       0.28024712253184381     
  -12.880765883376846       0.51984984064319995       0.55793688483898174       0.28958062492937142     
  -12.793733681462138       0.52108188418278245       0.57463095261044561       0.29895264955064477     
  -12.793733681462134       0.52108206279596969       0.57463095261044561       0.29895398451063593     
  -12.706701479547426       0.52235044239819683       0.59128149457783397       0.30836676182853973     
  -12.619669277632717       0.52365496615821971       0.60788724961653295       0.31782002158744810     
  -12.532637075718009       0.52499554765638856       0.62444695993437349       0.32731456672180265     
  -12.532637075718013       0.52499572399562322       0.62444695993437349       0.32731600168394787     
  -12.445604873803305       0.52637234423727519       0.64095937109985202       0.33685409384052972     
  -12.358572671888595       0.52778480446348708       0.65742323246106182       0.34643530478614531     
  -12.271540469973887       0.52923300998088429       0.67383729697421979       0.35606036029338672     
  -12.271540469973884       0.52923318408864883       0.67383729697421979       0.35606189089799728     
  -12.184508268059176       0.53071710654603865       0.69020032122906616       0.36573307470403421     
  -12.097476066144466       0.53223654035312551       0.70651106589943324       0.37544979968733583     
  -12.010443864229758       0.53379138260736003       0.72276829554004030       0.38521271004169966     
  -12.010443864229762       0.53379155449234994       0.72276829554004030       0.38521433164089758     
  -11.923411662315054       0.53538176759959666       0.73897077860894478       0.39502572404552155     
  -11.836379460400344       0.53700713919030008       0.75511728795103084       0.40488485206029012     
  -11.749347258485637       0.53866755822288215       0.77120660056172596       0.41479227413082276     
  -11.749347258485633       0.53866772786973116       0.77120660056172596       0.41479398180288596     
  -11.662315056570925       0.54036314760750481       0.78723749760639239       0.42475199836510347     
  -11.575282854656216       0.54209334897625394       0.80320876493797844       0.43475970371156519     
  -11.488250652741508       0.54385821287106650       0.81911919282634071       0.44481756663042005     
  -11.488250652741511       0.54385838024694066       0.81911919282634071       0.44481935519485072     
  -11.401218450826804       0.54565785088084751       0.83496757597448645       0.45492967068440510     
  -11.314186248912094       0.54749170256736834       0.85075271407156061       0.46509137430227288     
  -11.227154046997386       0.54935980821944808       0.86647341148651735       0.47530484154167330     
  -11.227154046997383       0.54935997327865105       0.86647341148651735       0.47530670557494298     
  -11.140121845082675       0.55126226814666957       0.88212847728113652       0.48557421682102553     
  -11.053089643167965       0.55319852003879333       0.89771672579944795       0.49589454990820409     
  -10.966057441253257       0.55516859397245610       0.91323697632455636       0.50626798368006776     
  -10.966057441253261       0.55516875665973542       0.91323697632455636       0.50626991753195694     
  -10.879025239338553       0.55717257900811124       0.92868805308837854       0.51669870863139078     
  -10.791993037423843       0.55920991119307306       0.94406878589850474       0.52718147865764342     
  -10.704960835509135       0.56128061042855781       0.95937800975707510       0.53771840674281446     
  -10.704960835509132       0.56128077068153071       0.95937800975707510       0.53772040455329251     
  -10.617928633594424       0.56338475454852688       0.97461456486718878       0.54831371454269051     
  -10.530896431679714       0.56552177821207350       0.98977729729810904       0.55896187376034245     
  -10.443864229765007       0.56769169117994445        1.0048650585651757       0.56966495886705881     
  -10.443864229765010       0.56769184893091607        1.0048650585651757       0.56966695099888942     
  -10.356832027850302       0.56989456007779415        1.0198767056328604       0.58042714879785362     
  -10.269799825935593       0.57212981845041855        1.0348111016190986       0.59124284070381261     
  -10.182767624020885       0.57439746595298713        1.0496671153353356       0.60211402671676639     
  -10.182767624020881       0.57439762113034443        1.0496671153353356       0.60211563890566255     
  -10.095735422106173       0.57669755801892530        1.0644436212862125       0.61304419991265668     
  -10.008703220191464       0.57902952736853697        1.0791395004136850       0.62402879242294440     
  -9.9216710182767560       0.58139336358757154        1.0937536395964125       0.63506941643652559     
  -9.9216710182767596       0.58139351611686485        1.0937536395964125       0.63507084245793333     
  -9.8346388163620517       0.58378911093299535        1.1082849316460803       0.64616805755527995     
  -9.7476066144473421       0.58621620160332533        1.1227322760918317       0.65732104342227549     
  -9.6605744125326343       0.58867461515332054        1.1370945786383360       0.66852980005892015     
  -9.6605744125326307       0.58867476495811777        1.1370945786383360       0.66853243248227257     
  -9.5735422106179229       0.59116438468033461        1.1513707511587508       0.67979792561298391     
  -9.4865100087032133       0.59368494217433498        1.1655597125198673       0.69111862411385239     
  -9.3994778067885054       0.59623625720057105        1.1796603879983221       0.70249449972499645     
  -9.3994778067885090       0.59623640420314616        1.1796603879983221       0.70249768027833992     
  -9.3124456048738011       0.59881835171580788        1.1936717092702152       0.71393031488502956     
  -9.2254134029590915       0.60143065782330529        1.2075926152772372       0.72541758124937195     
  -9.1383812010443837       0.60407313514394179        1.2214220516006016       0.73695934405922336     
  -9.1383812010443801       0.60407327926583354        1.2214220516006016       0.73696216061803477     
  -9.0513489991296723       0.60674579451595323        1.2351589704473580       0.74855954289922355     
  -8.9643167972149627       0.60944806848476130        1.2488023315576271       0.76021058689599408     
  -8.8772845953002548       0.61217990677614575        1.2623511015359732       0.77191504843673475     
  -8.8772845953002584       0.61218004793862002        1.2623511015359732       0.77191772618630927     
  -8.7902523933855505       0.61494130913561273        1.2758042538344425       0.78367649082973501     
  -8.7032201914708409       0.61773170888531481        1.2891607697009009       0.79548759447111739     
  -8.6161879895561331       0.62055104590971388        1.3024196374676977       0.80735068260214260     
  -8.6161879895561295       0.62055118403414722        1.3024196374676977       0.80735328756563518     
  -8.5291557876414217       0.62339930889166717        1.3155798525314779       0.81926906999126126     
  -8.4421235857267121       0.62627593226921630        1.3286404183424823       0.83123552483820229     
  -8.3550913838120042       0.62918084614408842        1.3416003456504697       0.84325218611886721     
  -8.3550913838120078       0.62918098115229482        1.3416003456504697       0.84325474392169963     
  -8.2680591818972999       0.63211402817131823        1.3544586524813536       0.85532216991548282     
  -8.1810269799825903       0.63507491424761431        1.3672143651672068       0.86743826046198969     
  -8.0939947780678825       0.63806342475558686        1.3798665175495404       0.87960243729019372     
  -8.0939947780678789       0.63806355657009572        1.3798665175495404       0.87960495838596098     
  -8.0069625761531711       0.64107952636237053        1.3924141509528127       0.89181763930943225     
  -7.9199303742384624       0.64412265676890601        1.4048563152547655       0.90407663694979390     
  -7.8328981723237536       0.64719272670752137        1.4171920680472601       0.91638126028967581     
  -7.8328981723237572       0.64719285525182024        1.4171920680472601       0.91638374812597345     
  -7.7458659704090485       0.65028969190278341        1.4294204746067276       0.92873427990272173     
  -7.6588337684943406       0.65341299220746640        1.4415406090043312       0.94112844205057744     
  -7.5718015665796319       0.65656252877781018        1.4535515532246894       0.95356543068607813     
  -7.5718015665796283       0.65656265397654889        1.4535515532246894       0.95356788503047041     
  -7.4847693646649196       0.65973824644677603        1.4654523971333331       0.96604785047309083     
  -7.3977371627502118       0.66293958756796956        1.4772422396260805       0.97856842350519935     
  -7.3107049608355030       0.66616644380119672        1.4889201877060878       0.99112868760164186     
  -7.3107049608355066       0.66616656558037668        1.4889201877060878       0.99113110611544941     
  -7.2236727589207979       0.66941874914461452        1.5004853564483764        1.0037310804510637     
  -7.1366405570060900       0.67269594880244177        1.5119368701877103        1.0163683060486481     
  -7.0496083550913813       0.67599792502324973        1.5232738615545049        1.0290417543099899     
  -7.0496083550913777       0.67599804331038560        1.5232738615545049        1.0290441333780345     
  -6.9625761531766690       0.67932460103318026        1.5344954714365029        1.0417536929101565     
  -6.8755439512619612       0.68267542523709690        1.5456008502043395        1.0544968176258986     
  -6.7885117493472524       0.68605027056313317        1.5565891567069443        1.0672723677660358     
  -6.7885117493472560       0.68605038528739715        1.5565891567069443        1.0672747029722851     
  -6.7014795474325473       0.68944904953431596        1.5674595582304314        1.0800824368393886     
  -6.6144473455178394       0.69287121410593977        1.5782112317604664        1.0929197248018867     
  -6.5274151436031307       0.69631662798212779        1.5888433629378742        1.1057853171932950     
  -6.5274151436031271       0.69631673907448244        1.5888433629378742        1.1057876036127736     
  -6.4403829416884184       0.69978519305789655        1.5993551460148221        1.1186811286081866     
  -6.3533507397737106       0.70327636518804892        1.6097457851530026        1.1315998773041889     
  -6.2663185378590018       0.70678999895477501        1.6200144933402520        1.1445424917199187     
  -6.2663185378590054       0.70679010634809192        1.6200144933402520        1.1445447241085667     
  -6.1792863359442967       0.71032598570646666        1.6301604923440989        1.1575107025239650     
  -6.0922541340295888       0.71388378554537257        1.6401830140447220        1.1704972616071059     
  -6.0052219321148801       0.71746324403947770        1.6500812993134442        1.1835029369913201     
  -6.0052219321148765       0.71746334766864461        1.6500812993134442        1.1835051099158975     
  -5.9181897302001678       0.72106424207826103        1.6598545979637291        1.1965292703656567     
  -5.8311575282854600       0.72468624435781370        1.6695021701177868        1.2095690634404630     
  -5.7441253263707512       0.72832908754528358        1.6790232850478930        1.2226229206478301     
