   72.584257956972451        1.0000000000000000        5.5085058372129383E-018   0.0000000000000000     
   72.594676251497631        1.0000000000000000        5.4099962409053016E-018   0.0000000000000000     
   72.605094546022826        1.0000000000000000        5.3132483188092309E-018   0.0000000000000000     
   72.605094546022798        1.0000000000000000        5.3132483188092309E-018   0.0000000000000000     
   72.615512840547993        1.0000000000000000        5.2182305385196884E-018   0.0000000000000000     
   72.625931135073174        1.0000000000000000        5.1249119873588444E-018   0.0000000000000000     
   72.636349429598368        1.0000000000000000        5.0332622775211086E-018   0.0000000000000000     
   72.636349429598368        1.0000000000000000        5.0332622775211086E-018   0.0000000000000000     
   72.646767724123563        1.0000000000000000        4.9432515382277653E-018   0.0000000000000000     
   72.657186018648744        1.0000000000000000        4.8548504857702633E-018   0.0000000000000000     
   72.667604313173939        1.0000000000000000        4.7680303336537115E-018   0.0000000000000000     
   72.667604313173939        1.0000000000000000        4.7680303336537115E-018   0.0000000000000000     
   72.678022607699134        1.0000000000000000        4.6827627851649350E-018   0.0000000000000000     
   72.688440902224315        1.0000000000000000        4.5990200997247721E-018   0.0000000000000000     
   72.698859196749510        1.0000000000000000        4.5167750077666341E-018   0.0000000000000000     
   72.698859196749481        1.0000000000000000        4.5167750077666341E-018   0.0000000000000000     
   72.709277491274676        1.0000000000000000        4.4360007036961908E-018   0.0000000000000000     
   72.719695785799857        1.0000000000000000        4.3566709087471840E-018   0.0000000000000000     
   72.730114080325052        1.0000000000000000        4.2787597903455267E-018   0.0000000000000000     
   72.730114080325052        1.0000000000000000        4.2787597903455267E-018   0.0000000000000000     
   72.740532374850247        1.0000000000000000        4.2022419554399886E-018   0.0000000000000000     
   72.750950669375428        1.0000000000000000        4.1270925100457623E-018   0.0000000000000000     
   72.761368963900622        1.0000000000000000        4.0532869828577483E-018   0.0000000000000000     
   72.761368963900594        1.0000000000000000        4.0532869828577483E-018   0.0000000000000000     
   72.771787258425789        1.0000000000000000        3.9808013189326806E-018   0.0000000000000000     
   72.782205552950970        1.0000000000000000        3.9096119360949973E-018   0.0000000000000000     
   72.792623847476165        1.0000000000000000        3.8396956525753822E-018   0.0000000000000000     
   72.792623847476165        1.0000000000000000        3.8396956525753822E-018   0.0000000000000000     
   72.803042142001360        1.0000000000000000        3.7710296810258211E-018   0.0000000000000000     
   72.813460436526540        1.0000000000000000        3.7035916819531139E-018   0.0000000000000000     
   72.823878731051735        1.0000000000000000        3.6373596951705691E-018   0.0000000000000000     
   72.823878731051735        1.0000000000000000        3.6373596951705691E-018   0.0000000000000000     
   72.834297025576930        1.0000000000000000        3.5723121341284375E-018   0.0000000000000000     
   72.844715320102111        1.0000000000000000        3.5084278365317024E-018   0.0000000000000000     
   72.855133614627306        1.0000000000000000        3.4456859994039828E-018   0.0000000000000000     
   72.855133614627277        1.0000000000000000        3.4456859994039828E-018   0.0000000000000000     
   72.865551909152472        1.0000000000000000        3.3840661737167297E-018   0.0000000000000000     
   72.875970203677653        1.0000000000000000        3.3235483123396718E-018   0.0000000000000000     
   72.886388498202848        1.0000000000000000        3.2641127085265791E-018   0.0000000000000000     
   72.886388498202848        1.0000000000000000        3.2641127085265791E-018   0.0000000000000000     
   72.896806792728043        1.0000000000000000        3.2057399908274774E-018   0.0000000000000000     
   72.907225087253224        1.0000000000000000        3.1484111685123063E-018   0.0000000000000000     
   72.917643381778419        1.0000000000000000        3.0921075732982260E-018   0.0000000000000000     
   72.917643381778390        1.0000000000000000        3.0921075732982260E-018   0.0000000000000000     
   72.928061676303585        1.0000000000000000        3.0368108545299375E-018   0.0000000000000000     
   72.938479970828766        1.0000000000000000        2.9825030222097030E-018   0.0000000000000000     
   72.948898265353961        1.0000000000000000        2.9291663917953804E-018   0.0000000000000000     
   72.948898265353961        1.0000000000000000        2.9291663917953804E-018   0.0000000000000000     
   72.959316559879156        1.0000000000000000        2.8767835796347214E-018   0.0000000000000000     
   72.969734854404336        1.0000000000000000        2.8253375437278886E-018   0.0000000000000000     
   72.980153148929531        1.0000000000000000        2.7748115314344032E-018   0.0000000000000000     
   72.980153148929503        1.0000000000000000        2.7748115314344032E-018   0.0000000000000000     
   72.990571443454698        1.0000000000000000        2.7251890751480376E-018   0.0000000000000000     
   73.000989737979879        1.0000000000000000        2.6764540309113155E-018   0.0000000000000000     
   73.011408032505074        1.0000000000000000        2.6285905288780881E-018   0.0000000000000000     
   73.011408032505074        1.0000000000000000        2.6285905288780881E-018   0.0000000000000000     
   73.021826327030269        1.0000000000000000        2.5815829692163398E-018   0.0000000000000000     
   73.032244621555449        1.0000000000000000        2.5354160586878682E-018   0.0000000000000000     
   73.042662916080644        1.0000000000000000        2.4900747637212724E-018   0.0000000000000000     
   73.042662916080644        1.0000000000000000        2.4900747637212724E-018   0.0000000000000000     
   73.053081210605839        1.0000000000000000        2.4455443065306659E-018   0.0000000000000000     
   73.063499505131020        1.0000000000000000        2.4018101997677575E-018   0.0000000000000000     
   73.073917799656215        1.0000000000000000        2.3588582020677007E-018   0.0000000000000000     
   73.073917799656186        1.0000000000000000        2.3588582020677007E-018   0.0000000000000000     
   73.084336094181381        1.0000000000000000        2.3166743143723322E-018   0.0000000000000000     
   73.094754388706562        1.0000000000000000        2.2752448127562352E-018   0.0000000000000000     
   73.105172683231757        1.0000000000000000        2.2345562063151343E-018   0.0000000000000000     
   73.105172683231757        1.0000000000000000        2.2345562063151343E-018   0.0000000000000000     
   73.115590977756952        1.0000000000000000        2.1945952336828851E-018   0.0000000000000000     
   73.126009272282133        1.0000000000000000        2.1553488941277386E-018   0.0000000000000000     
   73.136427566807328        1.0000000000000000        2.1168044076598458E-018   0.0000000000000000     
   73.136427566807299        1.0000000000000000        2.1168044076598458E-018   0.0000000000000000     
   73.146845861332494        1.0000000000000000        2.0789492117317866E-018   0.0000000000000000     
   73.157264155857675        1.0000000000000000        2.0417709906961900E-018   0.0000000000000000     
   73.167682450382870        1.0000000000000000        2.0052576380154058E-018   0.0000000000000000     
   73.167682450382870        1.0000000000000000        2.0052576380154058E-018   0.0000000000000000     
   73.178100744908065        1.0000000000000000        1.9693972531359030E-018   0.0000000000000000     
   73.188519039433245        1.0000000000000000        1.9341781693935963E-018   0.0000000000000000     
   73.198937333958440        1.0000000000000000        1.8995889182149118E-018   0.0000000000000000     
   73.198937333958412        1.0000000000000000        1.8995889182149118E-018   0.0000000000000000     
   73.209355628483607        1.0000000000000000        1.8656182261558886E-018   0.0000000000000000     
   73.219773923008788        1.0000000000000000        1.8322550413370139E-018   0.0000000000000000     
   73.230192217533983        1.0000000000000000        1.7994884995307404E-018   0.0000000000000000     
   73.230192217533983        1.0000000000000000        1.7994884995307404E-018   0.0000000000000000     
   73.240610512059177        1.0000000000000000        1.7673079213566173E-018   0.0000000000000000     
   73.251028806584358        1.0000000000000000        1.7357028373231190E-018   0.0000000000000000     
   73.261447101109553        1.0000000000000000        1.7046629557022096E-018   0.0000000000000000     
   73.261447101109553        1.0000000000000000        1.7046629557022096E-018   0.0000000000000000     
   73.271865395634748        1.0000000000000000        1.6741781598722766E-018   0.0000000000000000     
   73.282283690159929        1.0000000000000000        1.6442385320403627E-018   0.0000000000000000     
   73.292701984685124        1.0000000000000000        1.6148343228096037E-018   0.0000000000000000     
   73.292701984685095        1.0000000000000000        1.6148343228096037E-018   0.0000000000000000     
   73.303120279210290        1.0000000000000000        1.5859559486621820E-018   0.0000000000000000     
   73.313538573735471        1.0000000000000000        1.5575940144314918E-018   0.0000000000000000     
   73.323956868260666        1.0000000000000000        1.5297392844732492E-018   0.0000000000000000     
   73.323956868260666        1.0000000000000000        1.5297392844732492E-018   0.0000000000000000     
   73.334375162785861        1.0000000000000000        1.5023826802810827E-018   0.0000000000000000     
   73.344793457311042        1.0000000000000000        1.4755153017745082E-018   0.0000000000000000     
   73.355211751836237        1.0000000000000000        1.4491283999892026E-018   0.0000000000000000     
   73.355211751836208        1.0000000000000000        1.4491283999892026E-018   0.0000000000000000     
   73.365630046361403        1.0000000000000000        1.4232133748182416E-018   0.0000000000000000     
   73.376048340886584        1.0000000000000000        1.3977617951782878E-018   0.0000000000000000     
   73.386466635411779        1.0000000000000000        1.3727653731389732E-018   0.0000000000000000     
   73.386466635411779        1.0000000000000000        1.3727653731389732E-018   0.0000000000000000     
   73.396884929936974        1.0000000000000000        1.3482159617831639E-018   0.0000000000000000     
   73.407303224462154        1.0000000000000000        1.3241055743104750E-018   0.0000000000000000     
   73.417721518987349        1.0000000000000000        1.3004263595299252E-018   0.0000000000000000     
   73.417721518987349        1.0000000000000000        1.3004263595299252E-018   0.0000000000000000     
   73.428139813512544        1.0000000000000000        1.2771705998329579E-018   0.0000000000000000     
   73.438558108037725        1.0000000000000000        1.2543307292902804E-018   0.0000000000000000     
   73.448976402562920        1.0000000000000000        1.2318993104359528E-018   0.0000000000000000     
   73.448976402562892        1.0000000000000000        1.2318993104359528E-018   0.0000000000000000     
   73.459394697088086        1.0000000000000000        1.2098690323472236E-018   0.0000000000000000     
   73.469812991613267        1.0000000000000000        1.1882327277877393E-018   0.0000000000000000     
   73.480231286138462        1.0000000000000000        1.1669833512150168E-018   0.0000000000000000     
   73.480231286138462        1.0000000000000000        1.1669833512150168E-018   0.0000000000000000     
   73.490649580663657        1.0000000000000000        1.1461139769614618E-018   0.0000000000000000     
   73.501067875188838        1.0000000000000000        1.1256178154742048E-018   0.0000000000000000     
   73.511486169714033        1.0000000000000000        1.1054881924814863E-018   0.0000000000000000     
   73.511486169714004        1.0000000000000000        1.1054881924814863E-018   0.0000000000000000     
   73.521904464239199        1.0000000000000000        1.0857185472695288E-018   0.0000000000000000     
   73.532322758764380        1.0000000000000000        1.0663024480666007E-018   0.0000000000000000     
   73.542741053289575        1.0000000000000000        1.0472335723072464E-018   0.0000000000000000     
   73.542741053289575        1.0000000000000000        1.0472335723072464E-018   0.0000000000000000     
   73.553159347814770        1.0000000000000000        1.0285057049999603E-018   0.0000000000000000     
   73.563577642339951        1.0000000000000000        1.0101127533005735E-018   0.0000000000000000     
   73.573995936865145        1.0000000000000000        9.9204872781647839E-019   0.0000000000000000     
   73.573995936865117        1.0000000000000000        9.9204872781647839E-019   0.0000000000000000     
   73.584414231390312        1.0000000000000000        9.7430774106031830E-019   0.0000000000000000     
   73.594832525915493        1.0000000000000000        9.5688402125541779E-019   0.0000000000000000     
   73.605250820440688        1.0000000000000000        9.3977189462519614E-019   0.0000000000000000     
   73.605250820440688        1.0000000000000000        9.3977189462519614E-019   0.0000000000000000     
   73.615669114965883        1.0000000000000000        9.2296578392834187E-019   0.0000000000000000     
   73.626087409491063        1.0000000000000000        9.0646022153675425E-019   0.0000000000000000     
   73.636505704016258        1.0000000000000000        8.9024983265823065E-019   0.0000000000000000     
   73.636505704016258        1.0000000000000000        8.9024983265823065E-019   0.0000000000000000     
   73.646923998541453        1.0000000000000000        8.7432933394883130E-019   0.0000000000000000     
   73.657342293066634        1.0000000000000000        8.5869354590166779E-019   0.0000000000000000     
   73.667760587591829        1.0000000000000000        8.4333737695368493E-019   0.0000000000000000     
   73.667760587591800        1.0000000000000000        8.4333737695368493E-019   0.0000000000000000     
   73.678178882116995        1.0000000000000000        8.2825582217114817E-019   0.0000000000000000     
   73.688597176642176        1.0000000000000000        8.1344397498559426E-019   0.0000000000000000     
   73.699015471167371        1.0000000000000000        7.9889701213812009E-019   0.0000000000000000     
   73.699015471167371        1.0000000000000000        7.9889701213812009E-019   0.0000000000000000     
   73.709433765692566        1.0000000000000000        7.8461019243413861E-019   0.0000000000000000     
   73.719852060217747        1.0000000000000000        7.7057886786089458E-019   0.0000000000000000     
   73.730270354742942        1.0000000000000000        7.5679846932512603E-019   0.0000000000000000     
   73.730270354742913        1.0000000000000000        7.5679846932512603E-019   0.0000000000000000     
   73.740688649268108        1.0000000000000000        7.4326450547343967E-019   0.0000000000000000     
   73.751106943793289        1.0000000000000000        7.2997257322398052E-019   0.0000000000000000     
   73.761525238318484        1.0000000000000000        7.1691834425565788E-019   0.0000000000000000     
   73.761525238318484        1.0000000000000000        7.1691834425565788E-019   0.0000000000000000     
   73.771943532843679        1.0000000000000000        7.0409756389068292E-019   0.0000000000000000     
   73.782361827368860        1.0000000000000000        6.9150606107126232E-019   0.0000000000000000     
   73.792780121894054        1.0000000000000000        6.7913973556078683E-019   0.0000000000000000     
   73.792780121894054        1.0000000000000000        6.7913973556078683E-019   0.0000000000000000     
   73.803198416419249        1.0000000000000000        6.6699455688525405E-019   0.0000000000000000     
   73.813616710944430        1.0000000000000000        6.5506657378423187E-019   0.0000000000000000     
   73.824035005469625        1.0000000000000000        6.4335190208649115E-019   0.0000000000000000     
   73.824035005469597        1.0000000000000000        6.4335190208649115E-019   0.0000000000000000     
   73.834453299994792        1.0000000000000000        6.3184672370721083E-019   0.0000000000000000     
   73.844871594519972        1.0000000000000000        6.2054729560091480E-019   0.0000000000000000     
   73.855289889045167        1.0000000000000000        6.0944993827600878E-019   0.0000000000000000     
   73.855289889045167        1.0000000000000000        6.0944993827600878E-019   0.0000000000000000     
   73.865708183570362        1.0000000000000000        5.9855103484482818E-019   0.0000000000000000     
   73.876126478095543        1.0000000000000000        5.8784703950479331E-019   0.0000000000000000     
   73.886544772620738        1.0000000000000000        5.7733446665818092E-019   0.0000000000000000     
   73.886544772620709        1.0000000000000000        5.7733446665818092E-019   0.0000000000000000     
   73.896963067145904        1.0000000000000000        5.6700989001223193E-019   0.0000000000000000     
   73.907381361671085        1.0000000000000000        5.5686995061338345E-019   0.0000000000000000     
   73.917799656196280        1.0000000000000000        5.4691134654038490E-019   0.0000000000000000     
   73.917799656196280        1.0000000000000000        5.4691134654038490E-019   0.0000000000000000     
   73.928217950721475        1.0000000000000000        5.3713083205182461E-019   0.0000000000000000     
   73.938636245246656        1.0000000000000000        5.2752522519699324E-019   0.0000000000000000     
   73.949054539771851        1.0000000000000000        5.1809139805212798E-019   0.0000000000000000     
   73.949054539771822        1.0000000000000000        5.1809139805212798E-019   0.0000000000000000     
   73.959472834297017        1.0000000000000000        5.0882627591286185E-019   0.0000000000000000     
   73.969891128822198        1.0000000000000000        4.9972684450402552E-019   0.0000000000000000     
   73.980309423347393        1.0000000000000000        4.9079014073040137E-019   0.0000000000000000     
   73.980309423347393        1.0000000000000000        4.9079014073040137E-019   0.0000000000000000     
   73.990727717872588        1.0000000000000000        4.8201325191172765E-019   0.0000000000000000     
   74.001146012397768        1.0000000000000000        4.7339332261257320E-019   0.0000000000000000     
   74.011564306922963        1.0000000000000000        4.6492754588048862E-019   0.0000000000000000     
   74.011564306922963        1.0000000000000000        4.6492754588048862E-019   0.0000000000000000     
   74.021982601448158        1.0000000000000000        4.5661316252132192E-019   0.0000000000000000     
   74.032400895973339        1.0000000000000000        4.4844746756918813E-019   0.0000000000000000     
   74.042819190498534        1.0000000000000000        4.4042780198633291E-019   0.0000000000000000     
   74.042819190498506        1.0000000000000000        4.4042780198633291E-019   0.0000000000000000     
   74.053237485023701        1.0000000000000000        4.3255155197663608E-019   0.0000000000000000     
   74.063655779548881        1.0000000000000000        4.2481615511464076E-019   0.0000000000000000     
   74.074074074074076        1.0000000000000000        4.1721909248279944E-019   0.0000000000000000     
   74.074074074074076        1.0000000000000000        4.1721909248279944E-019   0.0000000000000000     
   74.084492368599271        1.0000000000000000        4.0975788802115331E-019   0.0000000000000000     
   74.094910663124452        1.0000000000000000        4.0243011433338737E-019   0.0000000000000000     
   74.105328957649647        1.0000000000000000        3.9523338523841033E-019   0.0000000000000000     
   74.105328957649618        1.0000000000000000        3.9523338523841033E-019   0.0000000000000000     
   74.115747252174813        1.0000000000000000        3.8816535515430317E-019   0.0000000000000000     
   74.126165546699994        1.0000000000000000        3.8122372459841943E-019   0.0000000000000000     
   74.136583841225189        1.0000000000000000        3.7440623313146601E-019   0.0000000000000000     
   74.136583841225189        1.0000000000000000        3.7440623313146601E-019   0.0000000000000000     
   74.147002135750384        1.0000000000000000        3.6771065877391489E-019   0.0000000000000000     
   74.157420430275565        1.0000000000000000        3.6113482321627105E-019   0.0000000000000000     
   74.167838724800760        1.0000000000000000        3.5467658513497071E-019   0.0000000000000000     
   74.167838724800731        1.0000000000000000        3.5467658513497071E-019   0.0000000000000000     
   74.178257019325926        1.0000000000000000        3.4833383963954622E-019   0.0000000000000000     
   74.188675313851107        1.0000000000000000        3.4210452320833368E-019   0.0000000000000000     
   74.199093608376302        1.0000000000000000        3.3598660735659643E-019   0.0000000000000000     
   74.199093608376302        1.0000000000000000        3.3598660735659643E-019   0.0000000000000000     
   74.209511902901497        1.0000000000000000        3.2997809811282141E-019   0.0000000000000000     
   74.219930197426677        1.0000000000000000        3.2407704069433599E-019   0.0000000000000000     
   74.230348491951872        1.0000000000000000        3.1828151350909451E-019   0.0000000000000000     
   74.230348491951872        1.0000000000000000        3.1828151350909451E-019   0.0000000000000000     
   74.240766786477067        1.0000000000000000        3.1258962765957197E-019   0.0000000000000000     
   74.251185081002248        1.0000000000000000        3.0699953137199521E-019   0.0000000000000000     
   74.261603375527443        1.0000000000000000        3.0150940431421047E-019   0.0000000000000000     
   74.261603375527415        1.0000000000000000        3.0150940431421047E-019   0.0000000000000000     
   74.272021670052609        1.0000000000000000        2.9611745712571943E-019   0.0000000000000000     
   74.282439964577790        1.0000000000000000        2.9082193561350887E-019   0.0000000000000000     
   74.292858259102985        1.0000000000000000        2.8562111536934252E-019   0.0000000000000000     
   74.292858259102985        1.0000000000000000        2.8562111536934252E-019   0.0000000000000000     
   74.303276553628180        1.0000000000000000        2.8051330132456248E-019   0.0000000000000000     
   74.313694848153361        1.0000000000000000        2.7549683172481592E-019   0.0000000000000000     
   74.324113142678556        1.0000000000000000        2.7057007303099351E-019   0.0000000000000000     
   74.324113142678527        1.0000000000000000        2.7057007303099351E-019   0.0000000000000000     
   74.334531437203722        1.0000000000000000        2.6573141949749072E-019   0.0000000000000000     
   74.344949731728903        1.0000000000000000        2.6097929693748306E-019   0.0000000000000000     
   74.355368026254098        1.0000000000000000        2.5631215789256390E-019   0.0000000000000000     
   74.355368026254098        1.0000000000000000        2.5631215789256390E-019   0.0000000000000000     
   74.365786320779293        1.0000000000000000        2.5172848123322943E-019   0.0000000000000000     
   74.376204615304474        1.0000000000000000        2.4722677572573987E-019   0.0000000000000000     
   74.386622909829669        1.0000000000000000        2.4280557545629677E-019   0.0000000000000000     
   74.386622909829669        1.0000000000000000        2.4280557545629677E-019   0.0000000000000000     
   74.397041204354863        1.0000000000000000        2.3846343945258136E-019   0.0000000000000000     
   74.407459498880044        1.0000000000000000        2.3419895506265653E-019   0.0000000000000000     
   74.417877793405239        1.0000000000000000        2.3001073362027130E-019   0.0000000000000000     
   74.417877793405211        1.0000000000000000        2.3001073362027130E-019   0.0000000000000000     
   74.428296087930406        1.0000000000000000        2.2589741008634224E-019   0.0000000000000000     
   74.438714382455586        1.0000000000000000        2.2185764624980152E-019   0.0000000000000000     
   74.449132676980781        1.0000000000000000        2.1789012662132175E-019   0.0000000000000000     
   74.449132676980781        1.0000000000000000        2.1789012662132175E-019   0.0000000000000000     
   74.459550971505976        1.0000000000000000        2.1399355809368981E-019   0.0000000000000000     
   74.469969266031157        1.0000000000000000        2.1016667297398372E-019   0.0000000000000000     
   74.480387560556352        1.0000000000000000        2.0640822509368077E-019   0.0000000000000000     
   74.480387560556323        1.0000000000000000        2.0640822509368077E-019   0.0000000000000000     
   74.490805855081518        1.0000000000000000        2.0271698948692845E-019   0.0000000000000000     
   74.501224149606699        1.0000000000000000        1.9909176526293806E-019   0.0000000000000000     
   74.511642444131894        1.0000000000000000        1.9553137192107416E-019   0.0000000000000000     
   74.511642444131894        1.0000000000000000        1.9553137192107416E-019   0.0000000000000000     
   74.522060738657089        1.0000000000000000        1.9203464904607905E-019   0.0000000000000000     
   74.532479033182270        1.0000000000000000        1.8860045902910351E-019   0.0000000000000000     
   74.542897327707465        1.0000000000000000        1.8522768357697536E-019   0.0000000000000000     
   74.542897327707436        1.0000000000000000        1.8522768357697536E-019   0.0000000000000000     
   74.553315622232631        1.0000000000000000        1.8191522342348453E-019   0.0000000000000000     
   74.563733916757812        1.0000000000000000        1.7866200090702660E-019   0.0000000000000000     
   74.574152211283007        1.0000000000000000        1.7546695666381866E-019   0.0000000000000000     
   74.574152211283007        1.0000000000000000        1.7546695666381866E-019   0.0000000000000000     
   74.584570505808202        1.0000000000000000        1.7232904935439824E-019   0.0000000000000000     
   74.594988800333383        1.0000000000000000        1.6924725810543593E-019   0.0000000000000000     
   74.605407094858577        1.0000000000000000        1.6622057937720481E-019   0.0000000000000000     
   74.605407094858577        1.0000000000000000        1.6622057937720481E-019   0.0000000000000000     
   74.615825389383772        1.0000000000000000        1.6324802670449196E-019   0.0000000000000000     
   74.626243683908953        1.0000000000000000        1.6032863300973747E-019   0.0000000000000000     
   74.636661978434148        1.0000000000000000        1.5746144763557537E-019   0.0000000000000000     
   74.636661978434120        1.0000000000000000        1.5746144763557537E-019   0.0000000000000000     
   74.647080272959315        1.0000000000000000        1.5464553609939795E-019   0.0000000000000000     
   74.657498567484495        1.0000000000000000        1.5187998228460203E-019   0.0000000000000000     
   74.667916862009690        1.0000000000000000        1.4916388562950259E-019   0.0000000000000000     
   74.667916862009690        1.0000000000000000        1.4916388562950259E-019   0.0000000000000000     
   74.678335156534885        1.0000000000000000        1.4649636089483054E-019   0.0000000000000000     
   74.688753451060066        1.0000000000000000        1.4387654023950938E-019   0.0000000000000000     
   74.699171745585261        1.0000000000000000        1.4130357055770143E-019   0.0000000000000000     
   74.699171745585232        1.0000000000000000        1.4130357055770143E-019   0.0000000000000000     
   74.709590040110427        1.0000000000000000        1.3877661325855746E-019   0.0000000000000000     
   74.720008334635608        1.0000000000000000        1.3629484623260867E-019   0.0000000000000000     
   74.730426629160803        1.0000000000000000        1.3385746132913934E-019   0.0000000000000000     
   74.730426629160803        1.0000000000000000        1.3385746132913934E-019   0.0000000000000000     
   74.740844923685998        1.0000000000000000        1.3146366414754285E-019   0.0000000000000000     
   74.751263218211179        1.0000000000000000        1.2911267590009288E-019   0.0000000000000000     
   74.761681512736374        1.0000000000000000        1.2680373102224816E-019   0.0000000000000000     
   74.761681512736374        1.0000000000000000        1.2680373102224816E-019   0.0000000000000000     
   74.772099807261569        1.0000000000000000        1.2453607697500301E-019   0.0000000000000000     
   74.782518101786749        1.0000000000000000        1.2230897600949847E-019   0.0000000000000000     
   74.792936396311944        1.0000000000000000        1.2012170290325373E-019   0.0000000000000000     
   74.792936396311916        1.0000000000000000        1.2012170290325373E-019   0.0000000000000000     
   74.803354690837111        1.0000000000000000        1.1797354477293228E-019   0.0000000000000000     
   74.813772985362291        1.0000000000000000        1.1586380274596505E-019   0.0000000000000000     
   74.824191279887486        1.0000000000000000        1.1379178981607337E-019   0.0000000000000000     
   74.824191279887486        1.0000000000000000        1.1379178981607337E-019   0.0000000000000000     
   74.834609574412681        1.0000000000000000        1.1175683066590123E-019   0.0000000000000000     
   74.845027868937862        1.0000000000000000        1.0975826325055123E-019   0.0000000000000000     
   74.855446163463057        1.0000000000000000        1.0779543676611219E-019   0.0000000000000000     
   74.855446163463029        1.0000000000000000        1.0779543676611219E-019   0.0000000000000000     
   74.865864457988224        1.0000000000000000        1.0586771148163817E-019   0.0000000000000000     
   74.876282752513404        1.0000000000000000        1.0397446023923842E-019   0.0000000000000000     
   74.886701047038599        1.0000000000000000        1.0211506652965543E-019   0.0000000000000000     
   74.886701047038599        1.0000000000000000        1.0211506652965543E-019   0.0000000000000000     
   74.897119341563794        1.0000000000000000        1.0028892433309774E-019   0.0000000000000000     
   74.907537636088975        1.0000000000000000        9.8495439540281550E-020   0.0000000000000000     
   74.917955930614170        1.0000000000000000        9.6734028129417643E-020   0.0000000000000000     
   74.917955930614141        1.0000000000000000        9.6734028129417643E-020   0.0000000000000000     
   74.928374225139336        1.0000000000000000        9.5004116015431746E-020   0.0000000000000000     
   74.938792519664517        1.0000000000000000        9.3305140396123121E-020   0.0000000000000000     
   74.949210814189712        1.0000000000000000        9.1636548025216681E-020   0.0000000000000000     
   74.949210814189712        1.0000000000000000        9.1636548025216681E-020   0.0000000000000000     
   74.959629108714907        1.0000000000000000        8.9997795069528880E-020   0.0000000000000000     
   74.970047403240088        1.0000000000000000        8.8388348384189190E-020   0.0000000000000000     
   74.980465697765283        1.0000000000000000        8.6807683876695377E-020   0.0000000000000000     
   74.980465697765283        1.0000000000000000        8.6807683876695377E-020   0.0000000000000000     
   74.990883992290478        1.0000000000000000        8.5255286371606012E-020   0.0000000000000000     
   75.001302286815658        1.0000000000000000        8.3730650818563167E-020   0.0000000000000000     
   75.011720581340853        1.0000000000000000        8.2233280742555098E-020   0.0000000000000000     
   75.011720581340825        1.0000000000000000        8.2233280742555098E-020   0.0000000000000000     
   75.022138875866020        1.0000000000000000        8.0762688115738956E-020   0.0000000000000000     
   75.032557170391200        1.0000000000000000        7.9318394501805651E-020   0.0000000000000000     
   75.042975464916395        1.0000000000000000        7.7899929587907306E-020   0.0000000000000000     
   75.042975464916395        1.0000000000000000        7.7899929587907306E-020   0.0000000000000000     
   75.053393759441590        1.0000000000000000        7.6506831063234257E-020   0.0000000000000000     
   75.063812053966771        1.0000000000000000        7.5138645703076939E-020   0.0000000000000000     
   75.074230348491966        1.0000000000000000        7.3794927978114326E-020   0.0000000000000000     
   75.074230348491938        1.0000000000000000        7.3794927978114326E-020   0.0000000000000000     
   75.084648643017132        1.0000000000000000        7.2475239939389554E-020   0.0000000000000000     
   75.095066937542313        1.0000000000000000        7.1179152245246223E-020   0.0000000000000000     
   75.105485232067508        1.0000000000000000        6.9906242843901590E-020   0.0000000000000000     
   75.105485232067508        1.0000000000000000        6.9906242843901590E-020   0.0000000000000000     
   75.115903526592703        1.0000000000000000        6.8656096864483523E-020   0.0000000000000000     
   75.126321821117884        1.0000000000000000        6.7428307589851448E-020   0.0000000000000000     
   75.136740115643079        1.0000000000000000        6.6222475208592494E-020   0.0000000000000000     
   75.136740115643050        1.0000000000000000        6.6222475208592494E-020   0.0000000000000000     
   75.147158410168245        1.0000000000000000        6.5038206711800360E-020   0.0000000000000000     
   75.157576704693426        1.0000000000000000        6.3875116814632589E-020   0.0000000000000000     
   75.167994999218621        1.0000000000000000        6.2732826774071421E-020   0.0000000000000000     
   75.167994999218621        1.0000000000000000        6.2732826774071421E-020   0.0000000000000000     
   75.178413293743816        1.0000000000000000        6.1610964291141882E-020   0.0000000000000000     
   75.188831588268997        1.0000000000000000        6.0509164383906895E-020   0.0000000000000000     
   75.199249882794192        1.0000000000000000        5.9427068267527157E-020   0.0000000000000000     
   75.199249882794192        1.0000000000000000        5.9427068267527157E-020   0.0000000000000000     
   75.209668177319386        1.0000000000000000        5.8364323261631988E-020   0.0000000000000000     
   75.220086471844567        1.0000000000000000        5.7320583617311169E-020   0.0000000000000000     
   75.230504766369762        1.0000000000000000        5.6295509456191056E-020   0.0000000000000000     
   75.230504766369734        1.0000000000000000        5.6295509456191056E-020   0.0000000000000000     
   75.240923060894929        1.0000000000000000        5.5288766682686542E-020   0.0000000000000000     
   75.251341355420109        1.0000000000000000        5.4300027767413952E-020   0.0000000000000000     
   75.261759649945304        1.0000000000000000        5.3328970742173353E-020   0.0000000000000000     
   75.261759649945304        1.0000000000000000        5.3328970742173353E-020   0.0000000000000000     
   75.272177944470499        1.0000000000000000        5.2375279116824502E-020   0.0000000000000000     
   75.282596238995680        1.0000000000000000        5.1438642621417128E-020   0.0000000000000000     
   75.293014533520875        1.0000000000000000        5.0518756254133479E-020   0.0000000000000000     
   75.293014533520846        1.0000000000000000        5.0518756254133479E-020   0.0000000000000000     
   75.303432828046041        1.0000000000000000        4.9615320202544638E-020   0.0000000000000000     
   75.313851122571222        1.0000000000000000        4.8728040546633503E-020   0.0000000000000000     
