  -13.096168881939015        1.4538531340295529        1.8984456121439817     
  -13.017982799061770        1.4538484280651045        1.8984575145677636     
  -12.939796716184517        1.4538416118504038        1.8984712735734779     
  -12.861610633307272        1.4538331434095246        1.8984907014061991     
  -12.783424550430027        1.4538249087038961        1.8985140694022973     
  -12.705238467552775        1.4538194037956256        1.8985284704948295     
  -12.627052384675530        1.4538196169168338        1.8985256675730389     
  -12.548866301798284        1.4538270925446635        1.8985075340643396     
  -12.470680218921032        1.4538390587127852        1.8984811436565652     
  -12.392494136043787        1.4538501228935572        1.8984517995646200     
  -12.314308053166535        1.4538580823319505        1.8984288824075553     
  -12.236121970289290        1.4538632622206471        1.8984182093075246     
  -12.157935887412044        1.4538649007021185        1.8984162811496406     
  -12.079749804534792        1.4538619084392348        1.8984215709850878     
  -12.001563721657547        1.4538540866313290        1.8984386918655554     
  -11.923377638780295        1.4538431489643480        1.8984703482636314     
  -11.845191555903050        1.4538307806330866        1.8985047571420193     
  -11.767005473025804        1.4538192804336143        1.8985277456597731     
  -11.688819390148552        1.4538124466325608        1.8985388877002549     
  -11.610633307271307        1.4538125193719176        1.8985406107963794     
  -11.532447224394062        1.4538196782521879        1.8985280448569966     
  -11.454261141516810        1.4538322819658323        1.8984946157145641     
  -11.376075058639564        1.4538498703443856        1.8984513021239704     
  -11.297888975762312        1.4538681661697013        1.8984098352641570     
  -11.219702892885067        1.4538796438775585        1.8983809655186024     
  -11.141516810007822        1.4538790270648108        1.8983784826588423     
  -11.063330727130570        1.4538657641958761        1.8984093768332924     
  -10.985144644253324        1.4538464437881342        1.8984589015954560     
  -10.906958561376079        1.4538303425939225        1.8984996708210429     
  -10.828772478498827        1.4538220496083152        1.8985211534253856     
  -10.750586395621582        1.4538202173176691        1.8985291981677261     
  -10.672400312744330        1.4538217465814651        1.8985232568685602     
  -10.594214229867084        1.4538253898942548        1.8985078942748141     
  -10.516028146989839        1.4538316445722392        1.8984948267920734     
  -10.437842064112587        1.4538394186698635        1.8984812236736754     
  -10.359655981235342        1.4538477620402204        1.8984577495966173     
  -10.281469898358097        1.4538561006638964        1.8984302722886466     
  -10.203283815480845        1.4538626132071535        1.8984183251055429     
  -10.125097732603599        1.4538637298270545        1.8984247945934007     
  -10.046911649726347        1.4538570538348017        1.8984380656635569     
  -9.9687255668491019        1.4538472037905878        1.8984545820401979     
  -9.8905394839718568        1.4538394845689671        1.8984746776399588     
  -9.8123534010946045        1.4538346770338166        1.8984888370124637     
  -9.7341673182173594        1.4538319207416852        1.8984947295322676     
  -9.6559812353401071        1.4538312175574646        1.8984980104639924     
  -9.5777951524628619        1.4538317219635408        1.8985009347091617     
  -9.4996090695856168        1.4538318706746156        1.8984997694364543     
  -9.4214229867083645        1.4538322412371607        1.8984948415052523     
  -9.3432369038311194        1.4538347820645734        1.8984841009627447     
  -9.2650508209538742        1.4538415108013898        1.8984672322334000     
  -9.1868647380766220        1.4538507160249350        1.8984497140661751     
  -9.1086786551993768        1.4538574963329336        1.8984379447811663     
  -9.0304925723221245        1.4538586936647615        1.8984337538914997     
  -8.9523064894448794        1.4538555570003902        1.8984363736494694     
  -8.8741204065676342        1.4538510149016108        1.8984473657637007     
  -8.7959343236903820        1.4538464457437992        1.8984615076097868     
  -8.7177482408131368        1.4538409674924062        1.8984730625588480     
  -8.6395621579358917        1.4538341767891192        1.8984862793450992     
  -8.5613760750586394        1.4538268942067707        1.8985067501409945     
  -8.4831899921813942        1.4538211240470775        1.8985277841030568     
  -8.4050039093041420        1.4538192976562341        1.8985319500129645     
  -8.3268178264268968        1.4538242921675417        1.8985141718086502     
  -8.2486317435496517        1.4538359264467768        1.8984827342318402     
  -8.1704456606723994        1.4538490205461341        1.8984523676743086     
  -8.0922595777951543        1.4538578768322044        1.8984302287138082     
  -8.0140734949179091        1.4538620154923461        1.8984195955765077     
  -7.9358874120406568        1.4538633889922559        1.8984220707961845     
  -7.8577013291634117        1.4538609167170726        1.8984317554990637     
  -7.7795152462861594        1.4538537542612300        1.8984441823408340     
  -7.7013291634089143        1.4538428737160269        1.8984617707759024     
  -7.6231430805316691        1.4538311059839861        1.8984898877972443     
  -7.5449569976544169        1.4538208887276272        1.8985213862002683     
  -7.4667709147771717        1.4538138832210026        1.8985416402582687     
  -7.3885848318999194        1.4538128203394700        1.8985467533768055     
  -7.3103987490226743        1.4538190186667377        1.8985347856599584     
  -7.2322126661454291        1.4538310424788934        1.8985020425664003     
  -7.1540265832681769        1.4538463814694786        1.8984547203310469     
  -7.0758405003909317        1.4538627793640884        1.8984114845855253     
  -6.9976544175136866        1.4538761172881924        1.8983869730466085     
  -6.9194683346364343        1.4538800172872892        1.8983817210838874     
  -6.8412822517591891        1.4538711971956819        1.8983989505365266     
  -6.7630961688819369        1.4538531018171983        1.8984417597186587     
  -6.6849100860046917        1.4538341549182014        1.8984961094393817     
  -6.6067240031274466        1.4538200948769986        1.8985310799948190     
  -6.5285379202501943        1.4538141830163611        1.8985369090724165     
  -6.4503518373729491        1.4538154458637309        1.8985254628435635     
  -6.3721657544957040        1.4538226100026392        1.8985140459879779     
  -6.2939796716184517        1.4538315667631045        1.8985025319465354     
  -6.2157935887412066        1.4538394143113860        1.8984854279493439     
  -6.1376075058639543        1.4538468925400228        1.8984632195824505     
  -6.0594214229867092        1.4538550365418290        1.8984389454560424     
  -5.9812353401094640        1.4538622235068810        1.8984176061479654     
  -5.9030492572322117        1.4538645403735226        1.8984061822694578     
  -5.8248631743549666        1.4538601304494296        1.8984161927023138     
  -5.7466770914777214        1.4538504614855177        1.8984480495960219     
  -5.6684910086004692        1.4538412449149569        1.8984872570454219     
  -5.5903049257232240        1.4538346514323224        1.8985095627882487     
  -5.5121188428459718        1.4538289397610673        1.8985053041470268     
  -5.4339327599687266        1.4538256849755387        1.8984912846948372     
  -5.3557466770914814        1.4538283204348323        1.8984934012687225     
  -5.2775605942142292        1.4538327061554477        1.8984995235991615     
  -5.1993745113369840        1.4538347851577063        1.8984952942977849     
  -5.1211884284597389        1.4538367489632238        1.8984857593233158     
  -5.0430023455824866        1.4538416141101669        1.8984744561248457     
  -4.9648162627052415        1.4538490322495794        1.8984589671178853     
  -4.8866301798279892        1.4538549761540105        1.8984387021171099     
  -4.8084440969507440        1.4538567765713561        1.8984247707315371     
  -4.7302580140734989        1.4538549198416966        1.8984298961775186     
  -4.6520719311962466        1.4538505743139949        1.8984488544720710     
  -4.5738858483190015        1.4538452795447956        1.8984682430234177     
  -4.4956997654417492        1.4538405111404125        1.8984832461420655     
  -4.4175136825645041        1.4538358400834750        1.8984946880401710     
  -4.3393275996872589        1.4538293881599798        1.8985029053921996     
  -4.2611415168100066        1.4538219517592521        1.8985099042150821     
  -4.1829554339327615        1.4538177787171152        1.8985156629669575     
  -4.1047693510555163        1.4538214992324465        1.8985165538794477     
  -4.0265832681782641        1.4538335888955043        1.8985027499007754     
  -3.9483971853010189        1.4538482702460065        1.8984719952117606     
  -3.8702111024237666        1.4538588362254443        1.8984393628045573     
  -3.7920250195465215        1.4538626844122740        1.8984169197366700     
  -3.7138389366692763        1.4538614230806912        1.8984077191976865     
  -3.6356528537920241        1.4538574769629422        1.8984171148959006     
  -3.5574667709147789        1.4538524741549175        1.8984452076265022     
  -3.4792806880375338        1.4538453774610600        1.8984778460296572     
  -3.4010946051602815        1.4538346704053087        1.8985016317418302     
  -3.3229085222830363        1.4538227754952042        1.8985190390926157     
  -3.2447224394057841        1.4538141040825017        1.8985348172097640     
  -3.1665363565285389        1.4538118367742989        1.8985421688412889     
  -3.0883502736512938        1.4538165668317453        1.8985276903214263     
  -3.0101641907740415        1.4538282576903643        1.8984943515934440     
  -2.9319781078967964        1.4538453039567587        1.8984609949091940     
  -2.8537920250195512        1.4538627771826307        1.8984334105438883     
  -2.7756059421422989        1.4538743952932776        1.8984058381247961     
  -2.6974198592650538        1.4538764994046482        1.8983852681137163     
  -2.6192337763878015        1.4538695105605401        1.8983930550511290     
  -2.5410476935105564        1.4538550337576919        1.8984323617644008     
  -2.4628616106333112        1.4538371844129063        1.8984814903196492     
  -2.3846755277560590        1.4538214867564470        1.8985153885720050     
  -2.3064894448788138        1.4538139789763251        1.8985353948792860     
  -2.2283033620015615        1.4538160353052056        1.8985472621159036     
  -2.1501172791243164        1.4538236647345981        1.8985408978283278     
  -2.0719311962470712        1.4538300270443139        1.8985046556559411     
  -1.9937451133698190        1.4538355260653173        1.8984618027509401     
  -1.9155590304925738        1.4538433284517360        1.8984402771335478     
  -1.8373729476153287        1.4538545762890314        1.8984405205749497     
  -1.7591868647380764        1.4538642120958321        1.8984407190337285     
  -1.6810007818608312        1.4538672189549995        1.8984290607486418     
  -1.6028146989835790        1.4538620165009162        1.8984191249328051     
  -1.5246286161063338        1.4538521242722511        1.8984351550028271     
  -1.4464425332290887        1.4538412264535943        1.8984703341218465     
  -1.3682564503518364        1.4538314785978612        1.8984928347042658     
  -1.2900703674745913        1.4538248506992759        1.8984994462075484     
  -1.2118842845973461        1.4538251553040902        1.8985088318485590     
  -1.1336982017200938        1.4538303693495980        1.8985184171453695     
  -1.0555121188428487        1.4538345618289030        1.8985125808635250     
 -0.97732603596559642        1.4538346841127150        1.8984863474573923     
 -0.89913995308835126        1.4538353271653670        1.8984659657690468     
 -0.82095387021110611        1.4538408349283416        1.8984640013195468     
 -0.74276778733385385        1.4538475572232554        1.8984601587149945     
 -0.66458170445660869        1.4538533863467702        1.8984480642080390     
 -0.58639562157936354        1.4538564487014538        1.8984349509545282     
 -0.50820953870211127        1.4538564782499921        1.8984362008470890     
 -0.43002345582486612        1.4538530287821834        1.8984531955806381     
 -0.35183737294761386        1.4538460998243139        1.8984710454933458     
 -0.27365129007036870        1.4538372464575859        1.8984738144695852     
 -0.19546520719312355        1.4538301337469910        1.8984738526317986     
 -0.11727912431587129        1.4538280133843777        1.8984926958940735     
  -3.9093041438626130E-002   1.4538285379035920        1.8985251731050694     
   3.9093041438619025E-002   1.4538264449561238        1.8985400480453500     
  0.11727912431587129        1.4538227566739965        1.8985209048910248     
  0.19546520719311644        1.4538260691649425        1.8984884701975497     
  0.27365129007036870        1.4538395380764972        1.8984589338032012     
  0.35183737294761386        1.4538558046864614        1.8984400715638023     
  0.43002345582485901        1.4538648586109764        1.8984258393189322     
  0.50820953870211127        1.4538648568786687        1.8984160702909048     
  0.58639562157935643        1.4538593090079970        1.8984223824606752     
  0.66458170445660869        1.4538526039137465        1.8984512829127693     
  0.74276778733385385        1.4538442727303755        1.8984785266617186     
  0.82095387021109900        1.4538336937885536        1.8984937744233599     
  0.89913995308835126        1.4538222568046912        1.8985032474842423     
  0.97732603596559642        1.4538141618308300        1.8985219271324072     
   1.0555121188428416        1.4538137630883552        1.8985489805474254     
   1.1336982017200938        1.4538191833748189        1.8985492686197438     
   1.2118842845973390        1.4538288610634487        1.8985106843938564     
   1.2900703674745913        1.4538422524602352        1.8984578153846121     
   1.3682564503518364        1.4538577017002039        1.8984219573045369     
   1.4464425332290816        1.4538699582705532        1.8984025268932760     
   1.5246286161063338        1.4538740328083772        1.8983904435714176     
   1.6028146989835790        1.4538689549101191        1.8983941409695588     
   1.6810007818608241        1.4538579917036194        1.8984319108978984     
   1.7591868647380764        1.4538443148073616        1.8984887412616394     
   1.8373729476153216        1.4538281084084885        1.8985236495725279     
   1.9155590304925738        1.4538130960003355        1.8985250015340078     
   1.9937451133698190        1.4538085042324291        1.8985221250860884     
   2.0719311962470641        1.4538161437253234        1.8985254074101905     
   2.1501172791243164        1.4538301140924399        1.8985238602141878     
   2.2283033620015615        1.4538412135489294        1.8984980541365242     
   2.3064894448788067        1.4538474335190912        1.8984577446937154     
   2.3846755277560590        1.4538525981044907        1.8984295336311834     
   2.4628616106333041        1.4538599748954701        1.8984196379603588     
   2.5410476935105564        1.4538648721997636        1.8984155740516258     
   2.6192337763878015        1.4538636687562820        1.8984165934496184     
   2.6974198592650467        1.4538544051327071        1.8984294581124939     
   2.7756059421422989        1.4538427727804246        1.8984630706894725     
   2.8537920250195441        1.4538340314452682        1.8985067617035689     
   2.9319781078967964        1.4538281083326070        1.8985302168977114     
   3.0101641907740415        1.4538228054955602        1.8985165000770110     
   3.0883502736512867        1.4538218666079941        1.8984904681657935     
   3.1665363565285389        1.4538280926459972        1.8984829208327825     
   3.2447224394057841        1.4538376740328518        1.8984938577432353     
   3.3229085222830292        1.4538433233163650        1.8984964704743112     
   3.4010946051602815        1.4538437498423609        1.8984751799326167     
   3.4792806880375267        1.4538452109261653        1.8984530496724146     
   3.5574667709147789        1.4538507406792940        1.8984429038346775     
   3.6356528537920241        1.4538564667098210        1.8984387852265661     
   3.7138389366692692        1.4538569901578868        1.8984324700411082     
   3.7920250195465215        1.4538514950960475        1.8984322910143876     
   3.8702111024237666        1.4538448471914016        1.8984540576497753     
   3.9483971853010118        1.4538408758971459        1.8984937041903933     
   4.0265832681782641        1.4538366014080157        1.8985152709559183     
   4.1047693510555092        1.4538292863835611        1.8985038567926100     
   4.1829554339327615        1.4538219015590885        1.8984827442609391     
   4.2611415168100066        1.4538199534604859        1.8984885832487619     
   4.3393275996872518        1.4538240824884978        1.8985149042528420     
   4.4175136825645041        1.4538318339408725        1.8985274607966129     
   4.4956997654417492        1.4538418294558868        1.8985040010977712     
   4.5738858483189944        1.4538530474390285        1.8984563048270899     
   4.6520719311962466        1.4538620196135934        1.8984137771256533     
   4.7302580140734918        1.4538638069723600        1.8983916704819910     
   4.8084440969507440        1.4538590586972426        1.8983989559689816     
   4.8866301798279892        1.4538519323112102        1.8984379216902867     
   4.9648162627052344        1.4538454503755265        1.8984855235773668     
   5.0430023455824866        1.4538380231611003        1.8985121717920894     
   5.1211884284597318        1.4538271791767243        1.8985151589942573     
   5.1993745113369840        1.4538167214280779        1.8985158751894562     
   5.2775605942142292        1.4538113647562283        1.8985301080227424     
   5.3557466770914743        1.4538140870439342        1.8985427805908448     
   5.4339327599687266        1.4538243605071459        1.8985231839496108     
   5.5121188428459718        1.4538392443185240        1.8984716738290415     
   5.5903049257232169        1.4538559232972588        1.8984242138243064     
   5.6684910086004692        1.4538715211269206        1.8984077700160480     
   5.7466770914777143        1.4538776044557622        1.8984049861464123     
   5.8248631743549666        1.4538704686072406        1.8984026256790005     
   5.9030492572322117        1.4538543178905008        1.8984093735462051     
   5.9812353401094569        1.4538385631385069        1.8984451501325785     
   6.0594214229867092        1.4538289992018378        1.8985075313531286     
   6.1376075058639543        1.4538214600845549        1.8985522528805308     
   6.2157935887411995        1.4538156732781582        1.8985625156187482     
   6.2939796716184517        1.4538158522200049        1.8985462830366533     
   6.3721657544956969        1.4538233322026277        1.8985143291389353     
   6.4503518373729491        1.4538334420743921        1.8984724505074158     
   6.5285379202501943        1.4538430254444101        1.8984389367674486     
   6.6067240031274395        1.4538529660039958        1.8984281354097576     
   6.6849100860046917        1.4538635305747056        1.8984359599223652     
   6.7630961688819369        1.4538700144639367        1.8984408629644753     
   6.8412822517591820        1.4538669793828642        1.8984233828049732     
   6.9194683346364343        1.4538556183392675        1.8984113876852255     
   6.9976544175136794        1.4538426822476695        1.8984371080453650     
   7.0758405003909317        1.4538325701953840        1.8984908731899464     
   7.1540265832681769        1.4538251666303519        1.8985321187072752     
   7.2322126661454220        1.4538197424636150        1.8985325613450228     
   7.3103987490226743        1.4538207516510373        1.8985120668608186     
   7.3885848318999194        1.4538296642548785        1.8985018929859261     
   7.4667709147771646        1.4538401034649111        1.8985018226118076     
   7.5449569976544169        1.4538448288774455        1.8984902596288971     
   7.6231430805316620        1.4538421010146230        1.8984555704107842     
   7.7013291634089143        1.4538391148468115        1.8984214871666432     
   7.7795152462861594        1.4538447755908690        1.8984215962231450     
   7.8577013291634046        1.4538578875558210        1.8984524805340128     
   7.9358874120406568        1.4538667560506697        1.8984776280101889     
   8.0140734949179020        1.4538613055299856        1.8984701493758318     
   8.0922595777951543        1.4538446848068023        1.8984428399316746     
   8.1704456606723994        1.4538296768994181        1.8984341912612406     
   8.2486317435496446        1.4538261412254248        1.8984675541753511     
   8.3268178264268968        1.4538316321874043        1.8985214853136174     
   8.4050039093041420        1.4538352776389976        1.8985468434898860     
   8.4831899921813871        1.4538307478166828        1.8985267504312278     
   8.5613760750586394        1.4538231113652498        1.8984919090379080     
   8.6395621579358846        1.4538220029305127        1.8984809879827447     
   8.7177482408131368        1.4538318501971288        1.8984854866826040     
   8.7959343236903820        1.4538480573560637        1.8984717009997163     
   8.8741204065676271        1.4538626573673410        1.8984327349036410     
   8.9523064894448794        1.4538682000771996        1.8983946736789801     
   9.0304925723221245        1.4538657581774990        1.8983977351318786     
   9.1086786551993697        1.4538580101565184        1.8984432395312929     
   9.1868647380766220        1.4538464720609756        1.8984893192697276     
   9.2650508209538671        1.4538336120906497        1.8985015005792800     
   9.3432369038311194        1.4538223982091600        1.8984955176707639     
   9.4214229867083645        1.4538163274210936        1.8985032393220238     
   9.4996090695856097        1.4538166351524104        1.8985408657499896     
   9.5777951524628619        1.4538177862910935        1.8985624020437935     
   9.6559812353401071        1.4538203068402953        1.8985376494906698     
   9.7341673182173523        1.4538304287979378        1.8984766843615537     
   9.8123534010946045        1.4538508881132781        1.8984249679992298     
   9.8905394839718497        1.4538710150946192        1.8983999559760358     
   9.9687255668491019        1.4538792439788613        1.8983915363961246     
   10.046911649726347        1.4538732574136910        1.8983940306553992     
   10.125097732603592        1.4538584290051357        1.8984138723040624     
   10.203283815480845        1.4538451023145349        1.8984648105062076     
   10.281469898358090        1.4538330379277746        1.8985137439280413     
   10.359655981235342        1.4538193512754241        1.8985344283875869     
   10.437842064112587        1.4538085393237092        1.8985344967809130     
   10.516028146989832        1.4538084398365623        1.8985334660599666     
   10.594214229867084        1.4538191860441336        1.8985284785529628     
   10.672400312744330        1.4538354832530980        1.8985103957294389     
   10.750586395621575        1.4538472193055088        1.8984678624792513     
   10.828772478498827        1.4538547575472931        1.8984314728384337     
   10.906958561376072        1.4538620922601049        1.8984186490180717     
   10.985144644253324        1.4538659000762890        1.8984117267562661     
   11.063330727130570        1.4538651555167150        1.8984042735244460     
   11.141516810007815        1.4538596467202995        1.8984099204267253     
   11.219702892885067        1.4538509531532260        1.8984492547181135     
   11.297888975762312        1.4538390248545718        1.8985032345139361     
   11.376075058639557        1.4538243454042195        1.8985338014407840     
   11.454261141516810        1.4538132174297747        1.8985306829958373     
   11.532447224394055        1.4538141900994490        1.8985172142241422     
   11.610633307271307        1.4538257298150161        1.8985077241701451     
   11.688819390148552        1.4538385624652386        1.8984939032849386     
   11.767005473025797        1.4538438557214943        1.8984693561402537     
   11.845191555903050        1.4538446179829372        1.8984492328934803     
   11.923377638780295        1.4538466667786547        1.8984537782466528     
   12.001563721657540        1.4538509196634366        1.8984636486600077     
   12.079749804534792        1.4538547247636213        1.8984506943639996     
   12.157935887412037        1.4538555391598238        1.8984206677849980     
   12.236121970289290        1.4538552102479756        1.8984155279555268     
   12.314308053166535        1.4538512916486859        1.8984513008560489     
   12.392494136043780        1.4538420310135627        1.8984971573013647     
   12.470680218921032        1.4538303082671331        1.8985105272950951     
   12.548866301798277        1.4538223058834383        1.8985017977066674     
   12.627052384675530        1.4538232420264081        1.8985002887299665     
   12.705238467552775        1.4538294171352608        1.8985088673935797     
   12.783424550430020        1.4538317961411358        1.8985063549586521     
   12.861610633307272        1.4538296712151437        1.8984972930469706     
   12.939796716184517        1.4538301385835872        1.8984893782284800     
   13.017982799061762        1.4538403381106586        1.8984783849840738     
   13.096168881939015        1.4538586699161984        1.8984516893853653     
   13.174354964816260        1.4538710331434146        1.8984036870630949     
   13.252541047693512        1.4538702015158886        1.8983753900951381     
   13.330727130570757        1.4538588966993189        1.8984004252600770     
   13.408913213448002        1.4538455465741276        1.8984620214394163     
   13.487099296325255        1.4538345581448571        1.8985129700699319     
   13.565285379202500        1.4538241916478101        1.8985275483074131     
   13.643471462079745        1.4538182991417785        1.8985259095549245     
   13.721657544956997        1.4538174242566710        1.8985359622023354     
   13.799843627834242        1.4538172520150154        1.8985402048845088     
   13.878029710711495        1.4538175069189805        1.8985291511043672     
   13.956215793588740        1.4538241381836681        1.8984927561840914     
   14.034401876465992        1.4538440866611109        1.8984504891107172     
   14.112587959343230        1.4538704136714784        1.8984184943604876     
   14.190774042220482        1.4538853850377653        1.8983913244204900     
   14.268960125097735        1.4538788263624973        1.8983743527299315     
   14.347146207974973        1.4538593891569080        1.8983861920828273     
   14.425332290852225        1.4538427763532469        1.8984406862221044     
   14.503518373729477        1.4538323903039427        1.8985092343807957     
   14.581704456606715        1.4538221335657822        1.8985471916856542     
   14.659890539483968        1.4538118970211822        1.8985555893948387     
   14.738076622361220        1.4538082934072556        1.8985540356417023     
   14.816262705238472        1.4538148322618092        1.8985414802732135     
   14.894448788115710        1.4538284861663944        1.8985087770818556     
   14.972634870992962        1.4538413062587039        1.8984551618863739     
   15.050820953870215        1.4538523788110331        1.8984153957368399     
   15.129007036747453        1.4538632094113524        1.8984136575834301     
   15.207193119624705        1.4538718664021424        1.8984308445092841     
   15.285379202501957        1.4538704596601728        1.8984283548329390     
   15.363565285379195        1.4538608104071260        1.8984145853426777     
   15.441751368256448        1.4538493080249699        1.8984265270849092     
   15.519937451133700        1.4538381038134125        1.8984723035672046     
   15.598123534010938        1.4538257698993151        1.8985225405463897     
   15.676309616888190        1.4538134758713179        1.8985438593282522     
   15.754495699765442        1.4538098093979035        1.8985377888059574     
   15.832681782642695        1.4538197975921254        1.8985191474164607     
   15.910867865519933        1.4538375791824798        1.8985027081433974     
   15.989053948397185        1.4538484269879097        1.8984723646020696     
   16.067240031274437        1.4538475732786584        1.8984326105606648     
   16.145426114151675        1.4538438137737790        1.8984204039359065     
   16.223612197028928        1.4538468912150342        1.8984503088940601     
   16.301798279906180        1.4538547775045374        1.8984735707782840     
   16.379984362783418        1.4538609502583650        1.8984583189731823     
   16.458170445660670        1.4538607989759647        1.8984222989580051     
   16.536356528537922        1.4538543233888415        1.8984202740438669     
   16.614542611415160        1.4538413122215728        1.8984624134309187     
   16.692728694292413        1.4538272131154928        1.8985145372992998     
   16.770914777169665        1.4538178686869982        1.8985256783875286     
   16.849100860046903        1.4538180560647547        1.8985071572367276     
   16.927286942924155        1.4538292276769140        1.8984948773028916     
   17.005473025801408        1.4538410559209329        1.8985051787064642     
   17.083659108678660        1.4538435092904591        1.8985118044351155     
   17.161845191555898        1.4538342389695100        1.8984926701371725     
   17.240031274433150        1.4538264646997106        1.8984467560741312     
   17.318217357310402        1.4538388844303671        1.8984148262292919     
   17.396403440187640        1.4538647990042732        1.8984030282399813     
   17.474589523064893        1.4538847940794419        1.8984196514398197     
   17.552775605942145        1.4538809955848842        1.8984475058738548     
   17.630961688819383        1.4538549100829350        1.8984716781307740     
   17.709147771696635        1.4538254348620430        1.8984775443685482     
   17.787333854573887        1.4538086448942096        1.8984845220131095     
   17.865519937451126        1.4538080717546724        1.8985090103925071     
   17.943706020328378        1.4538170628462210        1.8985485416532248     
   18.021892103205630        1.4538239853540926        1.8985633304085203     
   18.100078186082882        1.4538224232381531        1.8985407837562525     
   18.178264268960120        1.4538214639835743        1.8984978312368321     
   18.256450351837373        1.4538343466704517        1.8984593403259489     
   18.334636434714625        1.4538608207049153        1.8984245699195377     
   18.412822517591863        1.4538839736040285        1.8983927723931644     
   18.491008600469115        1.4538865962549938        1.8983706151559390     
   18.569194683346367        1.4538698124011811        1.8983847457326855     
   18.647380766223606        1.4538484203419304        1.8984419769716017     
   18.725566849100858        1.4538326765559582        1.8985096512817057     
   18.803752931978110        1.4538213169773955        1.8985412479771087     
   18.881939014855348        1.4538109590130941        1.8985345613720108     
   18.960125097732600        1.4538070683557782        1.8985318632047889     
   19.038311180609853        1.4538129829129454        1.8985420279040583     
   19.116497263487091        1.4538256113496035        1.8985381044246106     
   19.194683346364343        1.4538394108744011        1.8984924671383561     
   19.272869429241595        1.4538524272842048        1.8984305386089515     
   19.351055512118847        1.4538642064260516        1.8984001950482279     
   19.429241594996085        1.4538723622115812        1.8983988136338019     
   19.507427677873338        1.4538711905475576        1.8983972839769123     
   19.585613760750590        1.4538629683283433        1.8984015658469136     
   19.663799843627828        1.4538521382198208        1.8984258492854691     
   19.741985926505080        1.4538430424177868        1.8984768903002300     
   19.820172009382333        1.4538297707974044        1.8985214576731608     
   19.898358092259571        1.4538134476313807        1.8985422447103844     
   19.976544175136823        1.4538041963095021        1.8985473993796331     
   20.054730258014075        1.4538109712258827        1.8985396063686930     
   20.132916340891313        1.4538313671981420        1.8985137428939485     
   20.211102423768565        1.4538491745940316        1.8984608275191812     
   20.289288506645818        1.4538563916560032        1.8984213416867743     
   20.367474589523070        1.4538557118398496        1.8984242665785585     
   20.445660672400308        1.4538521858629898        1.8984558377023877     
   20.523846755277560        1.4538476103641040        1.8984628008777837     
   20.602032838154813        1.4538478242097232        1.8984403462878205     
   20.680218921032051        1.4538545422784708        1.8984169449467723     
   20.758405003909303        1.4538596676447684        1.8984319737277959     
   20.836591086786555        1.4538519763951607        1.8984742069791807     
   20.914777169663793        1.4538312043239476        1.8985171532971812     
   20.992963252541045        1.4538128104113213        1.8985354394776852     
   21.071149335418298        1.4538119915569334        1.8985339809889201     
   21.149335418295536        1.4538255657325623        1.8985132795096860     
   21.227521501172788        1.4538374020078957        1.8984725492945005     
   21.305707584050040        1.4538391447055343        1.8984508766584725     
   21.383893666927278        1.4538349536582418        1.8984702593838043     
   21.462079749804531        1.4538342486429245        1.8985108155638599     
   21.540265832681783        1.4538418284629480        1.8985045756922452     
   21.618451915559035        1.4538574933697030        1.8984376729338721     
   21.696637998436273        1.4538724448433840        1.8983571593659718     
   21.774824081313525        1.4538780109115099        1.8983531419336175     
   21.853010164190778        1.4538653318180494        1.8984236948566828     
   21.931196247068016        1.4538388276004910        1.8985117142465753     
   22.009382329945268        1.4538130036204662        1.8985404275621791     
   22.087568412822520        1.4538044186737924        1.8985334078554650     
   22.165754495699758        1.4538150788268949        1.8985246942804792     
   22.243940578577011        1.4538291603956894        1.8985282596307744     
   22.322126661454263        1.4538305977633130        1.8985170876667434     
   22.400312744331501        1.4538223123347778        1.8984921514165749     
   22.478498827208753        1.4538229406515102        1.8984650775433252     
   22.556684910086005        1.4538472123513435        1.8984479779412968     
   22.634870992963258        1.4538826757177223        1.8984307429332077     
   22.713057075840496        1.4539019598859260        1.8983985793830782     
   22.791243158717748        1.4538864306175903        1.8983615224055823     
   22.869429241595000        1.4538501259457837        1.8983643673960371     
   22.947615324472238        1.4538201700517221        1.8984400273572277     
   23.025801407349491        1.4538133591452143        1.8985518893803057     
   23.103987490226743        1.4538170636707455        1.8986227259364616     
   23.182173573103981        1.4538155922884162        1.8986009949879863     
   23.260359655981233        1.4538083213774313        1.8985249019552837     
   23.338545738858485        1.4538090292502761        1.8984701746026023     
   23.416731821735723        1.4538262759483733        1.8984667741378662     
   23.494917904612976        1.4538526715527327        1.8984761432719193     
   23.573103987490228        1.4538727674061909        1.8984504411652496     
   23.651290070367466        1.4538766473714899        1.8983912421654674     
   23.729476153244718        1.4538693968816230        1.8983569025648313     
   23.807662236121971        1.4538617860435481        1.8983882669755019     
   23.885848318999223        1.4538571560612046        1.8984649795948250     
   23.964034401876461        1.4538477497678366        1.8985139215568338     
   24.042220484753713        1.4538284474439020        1.8985110001130270     
   24.120406567630965        1.4538054727831065        1.8984897450764584     
   24.198592650508203        1.4537940090988006        1.8984996576153610     
   24.276778733385456        1.4538043797045761        1.8985459078266913     
   24.354964816262708        1.4538316334551018        1.8985781586623862     
   24.433150899139946        1.4538576448134468        1.8985449704886475     
   24.511336982017198        1.4538664227244196        1.8984495184979915     
   24.589523064894450        1.4538555152761399        1.8983619560586518     
   24.667709147771689        1.4538407814476999        1.8983528415888899     
