  -43.491170495389902        1.9747510257315581       0.11077758612104231     
  -43.459915611814345        1.9738213340342461       0.11481593157844107     
  -43.428660728238789        1.9728917856130042       0.11885075860697950     
  -43.397405844663226        1.9719623863594169       0.12288204795660139     
  -43.366150961087669        1.9710331419645235       0.12690978299156636     
  -43.334896077512113        1.9701040571839687       0.13093394611544618     
  -43.303641193936549        1.9691751353687781       0.13495451642856798     
  -43.272386310360993        1.9682463791702727       0.13897147266849963     
  -43.241131426785437        1.9673177920914104       0.14298479995602981     
  -43.209876543209873        1.9663893788030680       0.14699449103140316     
  -43.178621659634317        1.9654611434552769       0.15100053852224221     
  -43.147366776058760        1.9645330881549528       0.15500292794637119     
  -43.116111892483197        1.9636052137522999       0.15900164105018041     
  -43.084857008907640        1.9626775221526511       0.16299666601001933     
  -43.053602125332084        1.9617500173338180       0.16698800188712015     
  -43.022347241756528        1.9608227034534702       0.17097565007793480     
  -42.991092358180964        1.9598955820665547       0.17495960175995701     
  -42.959837474605408        1.9589686522683669       0.17893983840220004     
  -42.928582591029851        1.9580419140484986       0.18291634665076417     
  -42.897327707454288        1.9571153704439275       0.18688912787285791     
  -42.866072823878731        1.9561890255127397       0.19085818901617274     
  -42.834817940303175        1.9552628810171888       0.19482352769106598     
  -42.803563056727612        1.9543369362161758       0.19878513117616992     
  -42.772308173152055        1.9534111905097098       0.20274298820839881     
  -42.741053289576499        1.9524856452238695       0.20669709692915758     
  -42.709798406000935        1.9515603028554871       0.21064746143678131     
  -42.678543522425379        1.9506351653941256       0.21459408418802914     
  -42.647288638849822        1.9497102334921244       0.21853696220526825     
  -42.616033755274259        1.9487855067098598       0.22247608813084441     
  -42.584778871698703        1.9478609844957884       0.22641145460496503     
  -42.553523988123146        1.9469366674024653       0.23034305971200369     
  -42.522269104547583        1.9460125574336085       0.23427090851491339     
  -42.491014220972026        1.9450886567323160       0.23819500712001668     
  -42.459759337396470        1.9441649656799538       0.24211535407920409     
  -42.428504453820906        1.9432414826923974       0.24603193941980561     
  -42.397249570245350        1.9423182064358397       0.24994475457083035     
  -42.365994686669794        1.9413951381268932       0.25385380270025665     
  -42.334739803094230        1.9404722809197439       0.25775909597168883     
  -42.303484919518674        1.9395496367084462       0.26166064115977739     
  -42.272230035943117        1.9386272041312078       0.26555843063608675     
  -42.240975152367554        1.9377049803705406       0.26945245041373772     
  -42.209720268791997        1.9367829647550541       0.27334269631813723     
  -42.178465385216441        1.9358611599728013       0.27722917944461650     
  -42.147210501640878        1.9349395694161586       0.28111191422002274     
  -42.115955618065321        1.9340181935303571       0.28499090196449084     
  -42.084700734489765        1.9330970293360905       0.28886612872106965     
  -42.053445850914208        1.9321760739576830       0.29273758111871417     
  -42.022190967338645        1.9312553282802658       0.29660526283218192     
  -41.990936083763089        1.9303347963345807       0.30046919180814557     
  -41.959681200187532        1.9294144809043081       0.30432938046388525     
  -41.928426316611969        1.9284943804724826       0.30818582190632826     
  -41.897171433036412        1.9275744911661401       0.31203849868366917     
  -41.865916549460856        1.9266548114566766       0.31588740398263271     
  -41.834661665885292        1.9257353440676592       0.31973255024697145     
  -41.803406782309736        1.9248160928055225       0.32357395488154167     
  -41.772151898734180        1.9238970581074097       0.32741162013883063     
  -41.740897015158616        1.9229782366939920       0.33124553151875336     
  -41.709642131583060        1.9220596257322065       0.33507567654921278     
  -41.678387248007503        1.9211412264262648       0.33890206102122211     
  -41.647132364431940        1.9202230427184632       0.34272470314875153     
  -41.615877480856383        1.9193050767089761       0.34654361287927837     
  -41.584622597280827        1.9183873262507762       0.35035878099625273     
  -41.553367713705263        1.9174697875435878       0.35417019080884726     
  -41.522112830129707        1.9165524597070371       0.35797783881930112     
  -41.490857946554151        1.9156353460204523       0.36178174035211103     
  -41.459603062978587        1.9147184503180215       0.36558191327451522     
  -41.428348179403031        1.9138017725622190       0.36937835796945806     
  -41.397093295827474        1.9128853087145155       0.37317105672445838     
  -41.365838412251911        1.9119690553945587       0.37695999479677439     
  -41.334583528676355        1.9110530142209352       0.38074518006891911     
  -41.303328645100798        1.9101371904182638       0.38452663676428839     
  -41.272073761525235        1.9092215866592006       0.38830437756688896     
  -41.240818877949678        1.9083061995050761       0.39207838747897128     
  -41.209563994374122        1.9073910234892686       0.39584864230002115     
  -41.178309110798558        1.9064760582078448       0.39961514076639759     
  -41.147054227223002        1.9055613092037667       0.40337790858693601     
  -41.115799343647446        1.9046467811218206       0.40713696741934735     
  -41.084544460071889        1.9037324718670692       0.41089230835578716     
  -41.053289576496326        1.9028183753556260       0.41464390437067933     
  -41.022034692920769        1.9019044892978525       0.41839174563646264     
  -40.990779809345213        1.9009908180526833       0.42213585251061747     
  -40.959524925769649        1.9000773670500224       0.42587625024065878     
  -40.928270042194093        1.8991641360193894       0.42961293820343965     
  -40.897015158618537        1.8982511196428826       0.43334589283406871     
  -40.865760275042973        1.8973383146786746       0.43707509997342209     
  -40.834505391467417        1.8964257243209479       0.44080057470689149     
  -40.803250507891860        1.8955133541942562       0.44452234319437189     
  -40.771995624316297        1.8946012052050611       0.44824041017351524     
  -40.740740740740740        1.8936892724177394       0.45195475381446348     
  -40.709485857165184        1.8927775512590930       0.45566535391236612     
  -40.678230973589621        1.8918660431399459       0.45937221747399071     
  -40.646976090014064        1.8909547536628644       0.46307537059765741     
  -40.615721206438508        1.8900436859702978       0.46677482821465321     
  -40.584466322862944        1.8891328374467262       0.47047057905770695     
  -40.553211439287388        1.8882222033874383       0.47416260233950702     
  -40.521956555711832        1.8873117826891668       0.47785089366780437     
  -40.490701672136268        1.8864015786779773       0.48153546883855031     
  -40.459446788560712        1.8854915946920001       0.48521634372568700     
  -40.428191904985155        1.8845818303470567       0.48889351725510577     
  -40.396937021409592        1.8836722828025940       0.49256697715796749     
  -40.365682137834035        1.8827629506851553       0.49623671785599277     
  -40.334427254258479        1.8818538355036591       0.49990274692909464     
  -40.303172370682915        1.8809449393205502       0.50356507450407595     
  -40.271917487107359        1.8800362622006610       0.50722370161138608     
  -40.240662603531803        1.8791278025796398       0.51087862185489108     
  -40.209407719956246        1.8782195595363458       0.51452983178097200     
  -40.178152836380683        1.8773115338076711       0.51817733551978984     
  -40.146897952805126        1.8764037266447251       0.52182113957007070     
  -40.115643069229570        1.8754961385765476       0.52546124715203613     
  -40.084388185654007        1.8745887695238073       0.52909765872241521     
  -40.053133302078450        1.8736816190723700       0.53273037322236805     
  -40.021878418502894        1.8727746860232477       0.53635938601888788     
  -39.990623534927330        1.8718679689872868       0.53998469162106044     
  -39.959368651351774        1.8709614688020879       0.54360629473619415     
  -39.928113767776217        1.8700551891258335       0.54722421299987967     
  -39.896858884200654        1.8691491323413685       0.55083845824470701     
  -39.865604000625098        1.8682432954684065       0.55444901777784894     
  -39.834349117049541        1.8673376730449500       0.55805586754394687     
  -39.803094233473978        1.8664322644180733       0.56165900550519399     
  -39.771839349898421        1.8655270751173925       0.56525845796392560     
  -39.740584466322865        1.8646221096705771       0.56885424667794782     
  -39.709329582747301        1.8637173659391455       0.57244636289136164     
  -39.678074699171745        1.8628128388729066       0.57603478450418388     
  -39.646819815596189        1.8619085274656735       0.57961950794964934     
  -39.615564932020625        1.8610044346310071       0.58320054764995044     
  -39.584310048445069        1.8601005615718691       0.58677791021152959     
  -39.553055164869512        1.8591969065810798       0.59035158891050266     
  -39.521800281293949        1.8582934698939351       0.59392158594593392     
  -39.490545397718392        1.8573902552993147       0.59748791984656779     
  -39.459290514142836        1.8564872641648309       0.60105059805622707     
  -39.428035630567273        1.8555844910340240       0.60460959669690650     
  -39.396780746991716        1.8546819296178212       0.60816488805044289     
  -39.365525863416160        1.8537795822282104       0.61171648390064637     
  -39.334270979840596        1.8528774584113159       0.61526442930416936     
  -39.303016096265040        1.8519755628707140       0.61880874711813005     
  -39.271761212689484        1.8510738888735663       0.62234940765012503     
  -39.240506329113927        1.8501724267774726       0.62588636780179030     
  -39.209251445538364        1.8492711764600192       0.62941962822792652     
  -39.177996561962807        1.8483701469828686       0.63294923185017571     
  -39.146741678387251        1.8474693443858323       0.63647520773979549     
  -39.115486794811687        1.8465687642668867       0.63999753694231665     
  -39.084231911236131        1.8456683985820765       0.64351618372046038     
  -39.052977027660575        1.8447682467470159       0.64703114665727002     
  -39.021722144085011        1.8438683158196887       0.65054245954477152     
  -38.990467260509455        1.8429686098317886       0.65405014227717162     
  -38.959212376933898        1.8420691235331117       0.65755417200376920     
  -38.927957493358335        1.8411698500340201       0.66105451829877371     
  -38.896702609782778        1.8402707919296386       0.66455119443945265     
  -38.865447726207222        1.8393719591013622       0.66804424732720635     
  -38.834192842631658        1.8384733546162408       0.67153369249382466     
  -38.802937959056102        1.8375749685698581       0.67501948565382242     
  -38.771683075480546        1.8366767903443266       0.67850157919088772     
  -38.740428191904982        1.8357788235302450       0.68197999102979900     
  -38.709173308329426        1.8348810823693205       0.68545478830270157     
  -38.677918424753869        1.8339835735135885       0.68892600318539055     
  -38.646663541178306        1.8330862874234186       0.69239359312083271     
  -38.615408657602750        1.8321892106665829       0.69585749753938675     
  -38.584153774027193        1.8312923423784975       0.69931771389738639     
  -38.552898890451630        1.8303956939049093       0.70277429610591979     
  -38.521644006876073        1.8294992740193443       0.70622728626944520     
  -38.490389123300517        1.8286030796849169       0.70967667195367345     
  -38.459134239724953        1.8277071022075555       0.71312241457168835     
  -38.427879356149397        1.8268113379989854       0.71656449914023246     
  -38.396624472573841        1.8259157901672360       0.72000294167228862     
  -38.365369588998277        1.8250204621594506       0.72343775979767933     
  -38.334114705422721        1.8241253542953570       0.72686895671821228     
  -38.302859821847164        1.8232304664841492       0.73029653376764270     
  -38.271604938271608        1.8223358000288625       0.73372049876517920     
  -38.240350054696044        1.8214413544247794       0.73714085119286299     
  -38.209095171120488        1.8205471252045129       0.74055757219898277     
  -38.177840287544932        1.8196531086510803       0.74397064641418353     
  -38.146585403969368        1.8187593079622184       0.74738009052882626     
  -38.115330520393812        1.8178657309737607       0.75078594277897148     
  -38.084075636818255        1.8169723804759474       0.75418821806546554     
  -38.052820753242692        1.8160792495908713       0.75758688647856176     
  -38.021565869667135        1.8151863293707828       0.76098190848829117     
  -37.990310986091579        1.8142936197477670       0.76437328574308439     
  -37.959056102516016        1.8134011298615986       0.76776106264558464     
  -37.927801218940459        1.8125088669675153       0.77114527491101637     
  -37.896546335364903        1.8116168275995190       0.77452590851882919     
  -37.865291451789339        1.8107250018578460       0.77790291955852120     
  -37.834036568213783        1.8098333853712290       0.78127628976289998     
  -37.802781684638227        1.8089419842221979       0.78464604942966654     
  -37.771526801062663        1.8080508071076467       0.78801224105033252     
  -37.740271917487107        1.8071598546803931       0.79137486977685634     
  -37.709017033911550        1.8062691190417985       0.79473390101216024     
  -37.677762150335987        1.8053785935309357       0.79808930588598259     
  -37.646507266760430        1.8044882805651512       0.80144109773762762     
  -37.615252383184874        1.8035981882878298       0.80478931657543407     
  -37.583997499609310        1.8027083205805936       0.80813398262956038     
  -37.552742616033754        1.8018186724615122       0.81147507490464910     
  -37.521487732458198        1.8009292359188147       0.81481255828822019     
  -37.490232848882634        1.8000400090640905       0.81814642616092748     
  -37.458977965307078        1.7991509980828515       0.82147670952152152     
  -37.427723081731521        1.7982622099287084       0.82480344299761965     
  -37.396468198155965        1.7973736443225321       0.82812662756454869     
  -37.365213314580402        1.7964852944287393       0.83144623365324877     
  -37.333958431004845        1.7955971551777212       0.83476223991229292     
  -37.302703547429289        1.7947092287306088       0.83807465870369424     
  -37.271448663853725        1.7938215204725343       0.84138351745866746     
  -37.240193780278169        1.7929340316789837       0.84468882448242166     
  -37.208938896702612        1.7920467589936218       0.84799056649137272     
  -37.177684013127049        1.7911597002136164       0.85128873558719431     
  -37.146429129551493        1.7902728567224144       0.85458334062127483     
  -37.115174245975936        1.7893862293933234       0.85787438808786187     
  -37.083919362400373        1.7884998161050367       0.86116187051604887     
  -37.052664478824816        1.7876136160382696       0.86444578652261872     
  -37.021409595249260        1.7867276330963291       0.86772615680229781     
  -36.990154711673696        1.7858418703986731       0.87100299841999895     
  -36.958899828098140        1.7849563229662850       0.87427629061064416     
  -36.927644944522584        1.7840709821007645       0.87754599520407772     
  -36.896390060947020        1.7831858485459509       0.88081211815677007     
  -36.865135177371464        1.7823009349109471       0.88407472094390060     
  -36.833880293795907        1.7814162495313468       0.88733384511830216     
  -36.802625410220344        1.7805317820620108       0.89058944485684699     
  -36.771370526644787        1.7796475139164989       0.89384143571053642     
  -36.740115643069231        1.7787634435600217       0.89708981297690960     
  -36.708860759493668        1.7778795917447319       0.90033467632299069     
  -36.677605875918111        1.7769959753738924       0.90357610749747974     
  -36.646350992342555        1.7761125833453759       0.90681405712794616     
  -36.615096108766991        1.7752293891167248       0.91004840342744397     
  -36.583841225191435        1.7743463852888399       0.91327911420148966     
  -36.552586341615878        1.7734635933384930       0.91650629259621952     
  -36.521331458040315        1.7725810349193454       0.91973004269690395     
  -36.490076574464759        1.7716987042195984       0.92295033987493225     
  -36.458821690889202        1.7708165779719773       0.92616707757577532     
  -36.427566807313646        1.7699346463853058       0.92938021235524126     
  -36.396311923738082        1.7690529221576436       0.93258980626669641     
  -36.365057040162526        1.7681714198045952       0.93579592995643401     
  -36.333802156586970        1.7672901380018717       0.93899857976205281     
  -36.302547273011406        1.7664090666739583       0.94219771090475402     
  -36.271292389435850        1.7655282022271230       0.94539330899341101     
  -36.240037505860293        1.7646475478892967       0.94858539166146150     
  -36.208782622284730        1.7637671043189012       0.95177396447292595     
  -36.177527738709173        1.7628868692725874       0.95495901934309135     
  -36.146272855133617        1.7620068453797819       0.95814057107308759     
  -36.115017971558053        1.7611270390440734       0.96131865221180079     
  -36.083763087982497        1.7602474491623272       0.96449326001411828     
  -36.052508204406941        1.7593680647857479       0.96766434538848878     
  -36.021253320831377        1.7584888795217526       0.97083188060885917     
  -35.989998437255821        1.7576099026186141       0.97399591151705511     
  -35.958743553680264        1.7567311475936402       0.97715650407901045     
  -35.927488670104708        1.7558526121171314       0.98031364968206791     
  -35.896233786529152        1.7549742791121989       0.98346727021532943     
  -35.864978902953581        1.7540961405676057       0.98661733016327013     
  -35.833724019378025        1.7532182109476040       0.98976389985189916     
  -35.802469135802468        1.7523405085312058       0.99290706763489767     
  -35.771214252226912        1.7514630283339945       0.99604681226316294     
  -35.739959368651355        1.7505857456080469       0.99918301924231101     
  -35.708704485075799        1.7497086487563669        1.0023156359456853     
  -35.677449601500228        1.7488317577221402        1.0054447584466091     
  -35.646194717924672        1.7479550997612483        1.0085705173976849     
  -35.614939834349116        1.7470786720924891        1.0116929018059535     
  -35.583684950773559        1.7462024426622338        1.0148117624551802     
  -35.552430067198003        1.7453263917139381        1.0179270079961245     
  -35.521175183622447        1.7444505395492218        1.0210387361295279     
  -35.489920300046876        1.7435749204370738        1.0241471106112989     
  -35.458665416471320        1.7426995357005861        1.0272521396922798     
  -35.427410532895763        1.7418243511374767        1.0303536637237931     
  -35.396155649320207        1.7409493445019921        1.0334515793711727     
  -35.364900765744650        1.7400745368164685        1.0365459877252801     
  -35.333645882169094        1.7391999619849012        1.0396370508792034     
  -35.302390998593523        1.7383256179181041        1.0427247608406653     
  -35.271136115017967        1.7374514703029889        1.0458089571388554     
  -35.239881231442411        1.7365775030283508        1.0488895652348573     
  -35.208626347866854        1.7357037404938662        1.0519667022237185     
  -35.177371464291298        1.7348302101919053        1.0550404999474050     
  -35.146116580715741        1.7339569031914168        1.0581109179044534     
  -35.114861697140171        1.7330837900479379        1.0611778183708600     
  -35.083606813564614        1.7322108642585143        1.0642411721237210     
  -35.052351929989058        1.7313381479845846        1.0673010857008380     
  -35.021097046413502        1.7304656571631085        1.0703576362357741     
  -34.989842162837945        1.7295933817605482        1.0734107778197790     
  -34.958587279262389        1.7287213052141943        1.0764604335177363     
  -34.927332395686832        1.7278494264307624        1.0795065996563487     
  -34.896077512111262        1.7269777540063731        1.0825493185108079     
  -34.864822628535705        1.7261062919087053        1.0855886104435397     
  -34.833567744960149        1.7252350414331210        1.0886244831647018     
  -34.802312861384593        1.7243640066153920        1.0916569574140984     
  -34.771057977809036        1.7234931847767054        1.0946860220995813     
  -34.739803094233480        1.7226225598601759        1.0977116026237357     
  -34.708548210657909        1.7217521215111797        1.1007336514329007     
  -34.677293327082353        1.7208818873409384        1.1037522538267979     
  -34.646038443506797        1.7200118869332086        1.1067675521420797     
  -34.614783559931240        1.7191421194441752        1.1097795443175076     
  -34.583528676355684        1.7182725462916359        1.1127880489544337     
  -34.552273792780127        1.7174031397552389        1.1157929361651613     
  -34.521018909204557        1.7165339248293077        1.1187943266874600     
  -34.489764025629000        1.7156649506685504        1.1217924563774844     
  -34.458509142053444        1.7147962239179368        1.1247873591472408     
  -34.427254258477888        1.7139276960964835        1.1277788066530088     
  -34.395999374902331        1.7130593274332151        1.1307666117981428     
  -34.364744491326775        1.7121911413581841        1.1337508882150069     
  -34.333489607751204        1.7113231928085542        1.1367318997161582     
  -34.302234724175648        1.7104554931432856        1.1397097028440872     
  -34.270979840600091        1.7095879960970828        1.1426840796710787     
  -34.239724957024535        1.7087206629136897        1.1456548477985424     
  -34.208470073448979        1.7078535137759809        1.1486221055259243     
  -34.177215189873422        1.7069865957474650        1.1515860793774697     
  -34.145960306297852        1.7061199172726023        1.1545468119455349     
  -34.114705422722295        1.7052534411442721        1.1575041281039060     
  -34.083450539146739        1.7043871386586167        1.1604578930582408     
  -34.052195655571182        1.7035210248373038        1.1634081804609027     
  -34.020940771995626        1.7026551321588932        1.1663551473184715     
  -33.989685888420070        1.7017894684013899        1.1692988328644454     
  -33.958431004844513        1.7009240138581909        1.1722391451119381     
  -33.927176121268943        1.7000587491098591        1.1751759933084220     
  -33.895921237693386        1.6991936720743546        1.1781093693818574     
  -33.864666354117830        1.6983287941309024        1.1810393295316133     
  -33.833411470542273        1.6974641314781878        1.1839659530143429     
  -33.802156586966717        1.6965996948204127        1.1868892928724151     
  -33.770901703391161        1.6957354744693796        1.1898093046736191     
  -33.739646819815590        1.6948714405389946        1.1927258473129059     
  -33.708391936240034        1.6940075753978756        1.1956388380997662     
  -33.677137052664477        1.6931439054545208        1.1985484048903823     
  -33.645882169088921        1.6922804785603840        1.2014547782309697     
  -33.614627285513365        1.6914173001831030        1.2043579860176106     
  -33.583372401937808        1.6905543138686769        1.2072577597047509     
  -33.552117518362238        1.6896914681618427        1.2101538543297499     
  -33.520862634786681        1.6888287906427395        1.2130464031173498     
  -33.489607751211125        1.6879663624802430        1.2159357960712280     
  -33.458352867635568        1.6871042137022898        1.2188221785296856     
  -33.427097984060012        1.6862422761447116        1.2217052253727516     
  -33.395843100484456        1.6853804659493894        1.2245845358303002     
  -33.364588216908885        1.6845187941237245        1.2274601634480713     
  -33.333333333333329        1.6836573575028142        1.2303325733357247     
  -33.302078449757772        1.6827962162382004        1.2332020550911031     
  -33.270823566182216        1.6819353157989028        1.2360683483925896     
  -33.239568682606659        1.6810745553876516        1.2389309705655163     
  -33.208313799031103        1.6802139141826760        1.2417898222023076     
  -33.177058915455532        1.6793534750084880        1.2446453013044989     
  -33.145804031879976        1.6784933206697186        1.2474978061703421     
  -33.114549148304420        1.6776334360765193        1.2503472653587178     
  -33.083294264728863        1.6767737312416240        1.2531932475489924     
  -33.052039381153307        1.6759141480482425        1.2560354740642470     
  -33.020784497577750        1.6750547237010851        1.2588741240130670     
  -32.989529614002194        1.6741955458350755        1.2617096191014052     
  -32.958274730426623        1.6733366548929876        1.2645421545974562     
  -32.927019846851067        1.6724779988745686        1.2673714814359625     
  -32.895764963275511        1.6716194890735117        1.2701971737208737     
  -32.864510079699954        1.6707611009487793        1.2730191137808688     
  -32.833255196124398        1.6699029082417118        1.2758376567420733     
  -32.802000312548842        1.6690450008455602        1.2786532358311309     
  -32.770745428973271        1.6681873739815190        1.2814658289710832     
  -32.739490545397715        1.6673299281280305        1.2842749578459922     
  -32.708235661822158        1.6664725920603782        1.2870802798730723     
  -32.676980778246602        1.6656154158770660        1.2898820365157784     
  -32.645725894671045        1.6647585070392306        1.2926807458497751     
  -32.614471011095489        1.6639018895001849        1.2954765240415855     
  -32.583216127519918        1.6630454754373680        1.2982689485664385     
  -32.551961243944362        1.6621891870050489        1.3010576445039468     
  -32.520706360368806        1.6613330582090597        1.3038427758846918     
  -32.489451476793249        1.6604771792728701        1.3066247780235904     
  -32.458196593217693        1.6596215703990453        1.3094037488398693     
  -32.426941709642136        1.6587661640947471        1.3121793631153125     
  -32.395686826066566        1.6579109094003446        1.3149513749887531     
  -32.364431942491009        1.6570558392117190        1.3177199430560929     
  -32.333177058915453        1.6562010106994212        1.3204853431907151     
  -32.301922175339897        1.6553464201053416        1.3232475572037350     
  -32.270667291764340        1.6544920184670757        1.3260063484271782     
  -32.239412408188784        1.6536377922711656        1.3287616511473401     
  -32.208157524613227        1.6527837805558290        1.3315136535097998     
  -32.176902641037657        1.6519300089757178        1.3342624791716071     
  -32.145647757462100        1.6510764495258430        1.3370079925400440     
  -32.114392873886544        1.6502230664251734        1.3397500203731156     
  -32.083137990310988        1.6493698724650689        1.3424886243419196     
  -32.051883106735431        1.6485169096096697        1.3452240075315034     
  -32.020628223159875        1.6476641870155206        1.3479562147513309     
  -31.989373339584304        1.6468116690545107        1.3506850743975951     
  -31.958118456008748        1.6459593262035481        1.3534104445557043     
  -31.926863572433192        1.6451071742768446        1.3561324030150890     
  -31.895608688857635        1.6442552521469957        1.3588511396403185     
  -31.864353805282079        1.6434035713512376        1.3615667123720718     
  -31.833098921706522        1.6425521001340631        1.3642789697017281     
  -31.801844038130952        1.6417008008715692        1.3669877317236794     
  -31.770589154555395        1.6408496802316233        1.3696930331931543     
  -31.739334270979839        1.6399987898889252        1.3723951272125361     
  -31.708079387404283        1.6391481625848454        1.3750941753762205     
  -31.676824503828726        1.6382977562637309        1.3777899766353587     
  -31.645569620253170        1.6374474955077258        1.3804821677837609     
  -31.614314736677599        1.6365973780254608        1.3831707399358197     
  -31.583059853102043        1.6357474970187413        1.3858561474891240     
  -31.551804969526486        1.6348979208537673        1.3885387245180694     
  -31.520550085950930        1.6340485862810583        1.3912181661320753     
  -31.489295202375374        1.6331993738080279        1.3938938936789260     
  -31.458040318799817        1.6323502757684492        1.3965658708545790     
  -31.426785435224247        1.6315014117935354        1.3992346795903305     
  -31.395530551648690        1.6306528596327490        1.4019006987141260     
  -31.364275668073134        1.6298045490239401        1.4045635878988085     
  -31.333020784497577        1.6289563736008903        1.4072228308744370     
  -31.301765900922021        1.6281083434865109        1.4098784773611537     
  -31.270511017346465        1.6272605495258705        1.4125309698870869     
  -31.239256133770908        1.6264130148529250        1.4151804222348388     
  -31.208001250195338        1.6255656759595545        1.4178265269042032     
  -31.176746366619781        1.6247185056525235        1.4204691529870708     
  -31.145491483044225        1.6238715582953156        1.4231085665740739     
  -31.114236599468668        1.6230248643414218        1.4257449176527681     
  -31.082981715893112        1.6221783646939958        1.4283779202032623     
  -31.051726832317556        1.6213320062053205        1.4310073167534996     
  -31.020471948741985        1.6204858394051065        1.4336333545316924     
  -30.989217065166429        1.6196399471942686        1.4362564385542249     
  -30.957962181590872        1.6187943133303582        1.4388764907703941     
  -30.926707298015316        1.6179488443316310        1.4414930561992738     
  -30.895452414439760        1.6171035123460535        1.4441059991422405     
  -30.864197530864203        1.6162583933806123        1.4467156900673293     
  -30.832942647288633        1.6154135459997909        1.4493224145163650     
  -30.801687763713076        1.6145689268489360        1.4519259608496442     
  -30.770432880137520        1.6137244698635100        1.4545260062449925     
  -30.739177996561963        1.6128801916463593        1.4571226310408192     
  -30.707923112986407        1.6120361540942492        1.4597161368045319     
  -30.676668229410851        1.6111923547422125        1.4623065111287437     
  -30.645413345835280        1.6103487316455753        1.4648934510741980     
  -30.614158462259724        1.6095052772975524        1.4674769193593078     
  -30.582903578684167        1.6086620679048507        1.4700572876987350     
  -30.551648695108611        1.6078191414587013        1.4726347412315661     
  -30.520393811533054        1.6069764125504979        1.4752088616828218     
  -30.489138927957498        1.6061337836018772        1.4777791702962768     
  -30.457884044381927        1.6052913095121673        1.4803459329402657     
  -30.426629160806371        1.6044491518663291        1.4829099369568002     
  -30.395374277230815        1.6036073484626721        1.4854713642318074     
  -30.364119393655258        1.6027657278063150        1.4880293722610314     
  -30.332864510079702        1.6019241315447244        1.4905831820617708     
  -30.301609626504145        1.6010826546495509        1.4931332547601630     
  -30.270354742928589        1.6002415398712451        1.4956807765049800     
  -30.239099859353018        1.5994008399664748        1.4982260050162188     
  -30.207844975777462        1.5985603254848852        1.5007678165047340     
  -30.176590092201906        1.5977197964454883        1.5033052308932573     
  -30.145335208626349        1.5968793700429704        1.5058388220416381     
  -30.114080325050793        1.5960393242057425        1.5083699524960497     
  -30.082825441475237        1.5951997058688083        1.5108988537398114     
  -30.051570557899666        1.5943602622922448        1.5134242879482147     
  -30.020315674324110        1.5935207988312232        1.5159453010999466     
  -29.989060790748553        1.5926814539636704        1.5184625727128136     
  -29.957805907172997        1.5918424999793008        1.5209774392355242     
  -29.926551023597440        1.5910039572936108        1.5234900013598467     
  -29.895296140021884        1.5901655723294232        1.5259990136272137     
  -29.864041256446313        1.5893271821106181        1.5285036733688862     
  -29.832786372870757        1.5884889386640664        1.5310047242376128     
  -29.801531489295201        1.5876510801282333        1.5335033343594846     
  -29.770276605719644        1.5868135925345594        1.5359994356171693     
  -29.739021722144088        1.5859762510728119        1.5384919248834072     
  -29.707766838568531        1.5851389597884307        1.5409803321111615     
  -29.676511954992961        1.5843018739368144        1.5434654217789243     
  -29.645257071417404        1.5834651375986919        1.5459479030185510     
  -29.614002187841848        1.5826286648361485        1.5484273526156138     
  -29.582747304266292        1.5817923085378625        1.5509030443889800     
  -29.551492420690735        1.5809561232045732        1.5533752427035983     
  -29.520237537115179        1.5801202665281895        1.5558447196327931     
  -29.488982653539608        1.5792846960206330        1.5583112619771882     
  -29.457727769964052        1.5784492049812326        1.5607738460793525     
  -29.426472886388495        1.5776137949605453        1.5632324701304563     
  -29.395218002812939        1.5767787504268629        1.5656885225263548     
  -29.363963119237383        1.5759441954867603        1.5681426000711971     
  -29.332708235661826        1.5751098174031020        1.5705931470815599     
  -29.301453352086270        1.5742753013371473        1.5730385990641031     
  -29.270198468510699        1.5734408769021946        1.5754800814893994     
  -29.238943584935143        1.5726070533395391        1.5779201080556287     
  -29.207688701359587        1.5717738316723189        1.5803586952658091     
  -29.176433817784030        1.5709406170930285        1.5827929225884976     
  -29.145178934208474        1.5701070843591740        1.5852211937595220     
  -29.113924050632917        1.5692737232917398        1.5876459275365922     
  -29.082669167057347        1.5684411558891660        1.5900701895481224     
  -29.051414283481790        1.5676091858239283        1.5924930036056297     
  -29.020159399906234        1.5667770464928348        1.5949105758605531     
  -28.988904516330678        1.5659445384699131        1.5973219159325476     
  -28.957649632755121        1.5651123520291557        1.5997304367168215     
  -28.926394749179565        1.5642810536062457        1.6021389491260409     
  -28.895139865603994        1.5634502386336564        1.6045454706724116     
  -28.863884982028438        1.5626191267610323        1.6069461560130081     
  -28.832630098452881        1.5617877146597445        1.6093409939396146     
  -28.801375214877325        1.5609567723467239        1.6117337947058279     
  -28.770120331301769        1.5601267001241286        1.6141265444911443     
  -28.738865447726212        1.5592969438889046        1.6165165154369576     
  -28.707610564150642        1.5584668160376085        1.6189003229046908     
  -28.676355680575085        1.5576365017380203        1.6212789026155414     
  -28.645100796999529        1.5568067864099944        1.6236561554891744     
  -28.613845913423972        1.5559779118878128        1.6260332748190516     
  -28.582591029848416        1.5551492180325930        1.6284069587264973     
  -28.551336146272860        1.5543200881921204        1.6307740862436602     
  -28.520081262697289        1.5534908525147388        1.6331362023993625     
  -28.488826379121733        1.5526623551001304        1.6354973917689386     
  -28.457571495546176        1.5518347775533048        1.6378584675077090     
